"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3027" 89.498538869012 22.124634717253 142.113903208768 50.4559847463525 65 1
"3028" 89.498538869012 22.124634717253 287.766379090915 143.643633562936 62 3
"3029" 67.373904151759 44.249269434506 102.180991330367 90.3888966247538 43 1
"3030" 23.124634717253 88.498538869012 27.1319702516174 284.857980052868 2 2
"3031" 45.249269434506 66.373904151759 121.998110810727 309.411901843124 24 3
"3032" 67.373904151759 44.249269434506 217.648986690425 94.3409636140612 75 2
"3033" 120.890700613727 83.3138766976746 181.600736390369 103.550555289889 75 1
"3034" 45.249269434506 66.373904151759 121.998110810727 309.411901843124 24 3
"3035" 23.124634717253 88.498538869012 33.142973553164 278.846976751322 5 2
"3036" 23.3525035042542 180.852073807147 106.497081661826 417.494334717161 26 3
"3037" 45.249269434506 66.373904151759 91.3336280796968 220.656322224789 23 2
"3038" 23.124634717253 88.498538869012 93.2530065686303 218.736943735856 35 2
"3039" 61.9613731934204 142.243204117981 92.0163897011536 312.554964328469 15 2
"3040" 82.2818309245606 121.922746386841 126.362521802569 278.208832227053 22 2
"3041" 45.249269434506 66.373904151759 95.3409636140612 216.648986690425 25 2
"3042" 53.8331901009644 150.371387210437 79.4161372263712 444.575279152616 8 3
"3043" 23.124634717253 88.498538869012 144.643633562936 286.766379090915 38 3
"3044" 23.124634717253 88.498538869012 51.4559847463525 141.113903208768 35 1
"3045" 27.4165950504822 176.787982260919 83.519292531584 321.052061498038 28 2
"3046" 35.5447781429383 168.659799168463 101.665814459951 302.905539569671 33 2
"3047" 23.124634717253 88.498538869012 144.643633562936 286.766379090915 38 3
"3048" 45.7050070085083 158.499570302893 173.619742635543 350.371673743445 40 3
"3049" 147.307295664209 56.8972816471924 220.159338596179 64.991953084078 90 1
"3050" 89.498538869012 22.124634717253 217.733275968673 94.2566743358125 64 2
"3051" 86.3459224707886 117.858654840613 172.688369019037 351.30304735995 27 3
"3052" 55.8652358740784 148.339341437323 146.030285397278 258.541068632344 45 2
"3053" 89.498538869012 22.124634717253 213.725940434309 98.2640098701769 62 2
"3054" 23.124634717253 88.498538869012 39.1139766706323 392.296035983219 5 3
"3055" 23.124634717253 88.498538869012 25.5530361483187 167.016851806802 3 1
"3056" 67.373904151759 44.249269434506 316.807638624476 114.602374029375 78 3
"3057" 67.373904151759 44.249269434506 307.214033452448 124.195979201402 75 3
"3058" 126.986837933069 77.2177393783326 287.280259307646 117.291094721977 80 2
"3059" 23.124634717253 88.498538869012 39.1139766706323 392.296035983219 5 3
"3060" 67.373904151759 44.249269434506 219.652654457607 92.337295846879 76 2
"3061" 23.124634717253 88.498538869012 51.4559847463525 141.113903208768 35 1
"3062" 114.794563294385 89.4100140170166 345.041087423047 178.950328955941 72 3
"3063" 151.371387210437 52.8331901009644 439.179542371264 84.8118740077229 90 3
"3064" 25.3845492773682 178.820028034033 49.6685635880249 235.482728092232 30 1
"3065" 89.498538869012 22.124634717253 142.113903208768 50.4559847463525 65 1
"3066" 126.986837933069 77.2177393783326 287.280259307646 117.291094721977 80 2
"3067" 29.4486408235962 174.755936487805 30.2581079672848 254.893183712973 1 1
"3068" 23.124634717253 88.498538869012 27.1719704356958 165.397917519425 5 1
"3069" 67.373904151759 44.249269434506 128.893407072089 63.6764808830314 76 1
"3070" 13.1922746386841 191.012302672717 80.3475108428771 443.64390553611 21 3
"3071" 23.124634717253 88.498538869012 97.2603421029947 214.729608201491 37 2
"3072" 118.858654840613 85.3459224707886 180.378157760943 104.773133919314 76 1
"3073" 6.96803181977587 22.451167322014 12.0139233694541 31.4216411881086 36 1
"3074" 107.273478279309 62.4145824814988 118.486570611927 65.2178555646534 80 1
"3075" 63.4145824814988 106.273478279309 106.359420680738 145.914867386299 52 2
"3076" 12.6518716481338 16.767327493656 50.4408939473053 130.13439439117 25 3
"3077" 14.4950448608646 155.193015899943 17.8589725606501 165.84545361593 24 1
"3078" 18.0515194850739 11.3676796567159 28.5637935469035 14.8717710106591 75 1
"3079" 6.68383982835797 22.7353593134319 12.7300833962254 167.84520494225 4 3
"3080" 12.6518716481338 16.767327493656 31.6467039285666 80.3587225194526 23 2
"3081" 12.8081642532565 156.879896507551 30.977134260627 221.29715380641 22 2
"3082" 6.68383982835797 22.7353593134319 64.1231537230986 116.452134615377 38 3
"3083" 11.1212836456485 158.566777115159 47.398745052853 273.44540490464 24 3
"3084" 24.0195513048498 5.39964783694007 77.7005990538988 34.3048273941203 65 2
"3085" 23.7353593134319 5.68383982835797 121.986817291278 58.588471047198 65 3
"3086" 65.1014630891069 104.586597671701 68.1850634805769 115.519362696003 22 1
"3087" 41.4851345825938 128.202926178214 74.5196255050855 177.754662561951 40 2
"3088" 21.2425672912969 148.445493469511 66.5893940503026 254.254755907191 30 3
"3089" 6.68383982835797 22.7353593134319 64.1231537230986 116.452134615377 38 3
"3090" 115.707881317349 53.9801794434584 123.136554987709 60.5678711888716 53 1
"3091" 151.132374077119 18.5556866836888 258.453197406766 62.3909525507277 71 3
"3092" 12.3676796567159 17.0515194850739 15.7316073565014 27.7039572010612 24 1
"3093" 12.3676796567159 17.0515194850739 33.0142364832733 78.9911899647459 25 2
"3094" 23.7353593134319 5.68383982835797 32.8459968336842 10.5895677238784 65 1
"3095" 127.516045570606 42.1720151902019 218.209699088617 102.634450868876 60 3
"3096" 18.0515194850739 11.3676796567159 131.418586382588 49.1567019558874 75 3
"3097" 18.0515194850739 11.3676796567159 28.7039572010612 14.7316073565014 76 1
"3098" 6.68383982835797 22.7353593134319 11.2185225042585 169.356765834217 3 3
"3099" 6.68383982835797 22.7353593134319 10.8131511936694 101.19227525435 5 2
"3100" 135.950448608646 33.7376121521615 234.201906586492 86.6422433710016 65 3
"3101" 6.68383982835797 22.7353593134319 11.5895677238784 31.8459968336842 35 1
"3102" 18.3357114764918 11.083487665298 134.72590015794 45.8493881805358 77 3
"3103" 6.68383982835797 22.7353593134319 9.16142664754485 102.843999800474 3 2
"3104" 56.6670600510665 113.021000709741 133.756665541376 187.087484416117 51 3
"3105" 18.3357114764918 11.083487665298 83.578831048413 28.4265953996062 79 2
"3106" 6.68383982835797 22.7353593134319 7.38465809914661 36.050906458416 5 1
"3107" 120.768523140173 48.9195376206342 165.365085885537 86.9092021814997 54 2
"3108" 102.212836456485 67.475224304323 165.804231482281 86.4700565847558 77 2
"3109" 19.5556866836888 150.132374077119 23.1999416917898 160.504484484791 26 1
"3110" 144.384851646686 25.3032091141211 154.196307437727 29.508118738853 70 1
"3111" 34.7376121521615 134.950448608646 87.6422433710015 233.201906586492 35 3
"3112" 34.7376121521615 134.950448608646 39.643340047682 144.061086128898 35 1
"3113" 122.455403747781 47.2326570130261 195.957146050325 56.3171420167113 89 2
"3114" 43.1720151902019 126.516045570606 103.634450868876 217.209699088617 40 3
"3115" 34.7376121521615 134.950448608646 40.0638310101552 143.640595166425 38 1
"3116" 23.7353593134319 5.68383982835797 121.986817291278 58.588471047198 65 3
"3117" 66.7883436967149 102.899717064093 70.1522713965004 113.55215478008 24 1
"3118" 105.586597671701 64.1014630891069 226.511469029049 94.332680928444 80 3
"3119" 6.68383982835797 22.7353593134319 11.7297313780362 31.7058331795265 36 1
"3120" 16.1819254684727 153.506135292335 36.0026200219677 216.271668045069 24 2
"3121" 12.3676796567159 17.0515194850739 45.6220192799868 134.953269058489 22 3
"3122" 34.7376121521615 134.950448608646 92.1769260469021 228.667223910591 38 3
"3123" 36.4244927597696 133.263568001038 68.633121409199 183.641166657838 39 2
"3124" 130.889806785822 38.7982539749857 181.267405442622 71.0068826244152 61 2
"3125" 63.4145824814988 106.273478279309 79.1059656696824 173.168322397354 19 2
"3126" 6.68383982835797 22.7353593134319 6.96416713667343 36.4713974208892 2 1
"3127" 23.7353593134319 5.68383982835797 75.7646825163563 36.2407439316628 63 2
"3128" 6.68383982835797 22.7353593134319 35.5890193855382 76.4164070624809 35 2
"3129" 23.7353593134319 5.68383982835797 32.8459968336842 10.5895677238784 65 1
"3130" 6.68383982835797 22.7353593134319 38.0666062047251 73.938820243294 38 2
"3131" 130.889806785822 38.7982539749857 139.299626035286 44.4048001412948 60 1
"3132" 18.0515194850739 11.3676796567159 79.9911899647459 32.0142364832733 75 2
"3133" 119.715546509879 29.6788866274698 292.705908441237 131.276400777632 63 2
"3134" 88.5527155510359 60.8417175863131 380.098619418005 158.02368554197 75 3
"3135" 158.584406068246 96.5839908160215 457.904867371668 185.991401335226 77 3
"3136" 107.750726691392 147.417670192875 176.397695711772 353.358577254015 25 2
"3137" 206.876401476256 48.2919954080108 459.549518160963 184.34675054593 65 3
"3138" 29.1949422960963 120.199490841253 32.4038999029046 277.438413574858 2 1
"3139" 145.875986224032 109.292410660235 263.002938872535 152.613338352147 73 1
"3140" 41.6669435014827 213.501453382784 162.172583766497 481.723684940396 31 3
"3141" 34.0418915949547 221.126505289312 116.418254419411 413.338018546376 30 2
"3142" 36.5835755637974 218.58482132047 124.451695909884 405.304577055903 32 2
"3143" 28.9585236572694 226.209873226998 70.674972545777 344.941304678904 26 1
"3144" 54.3753633456961 200.793033538571 202.091954638294 441.804314068599 38 3
"3145" 121.199490841253 28.1949422960963 373.87260752596 164.249697434015 65 3
"3146" 119.715546509879 29.6788866274698 224.006668731148 85.8356447466147 65 1
"3147" 97.5839908160215 157.584406068246 131.278045687508 284.338231537173 21 1
"3148" 30.6788866274698 118.715546509879 174.508199201841 363.614105758134 37 3
"3149" 30.6788866274698 118.715546509879 38.4534440639223 499.668860896053 2 3
"3150" 60.3577732549396 89.0366598824094 129.00474227532 294.977566943549 25 2
"3151" 173.834509881302 81.3338870029655 255.662928854913 159.953348369768 51 1
"3152" 214.501453382784 40.6669435014827 325.21049081767 90.4057864070111 69 1
"3153" 29.1949422960963 120.199490841253 40.1784573393571 383.803851879512 4 2
"3154" 30.6788866274698 118.715546509879 33.8878442342781 275.954469243485 2 1
"3155" 30.6788866274698 118.715546509879 86.8356447466147 223.006668731148 35 1
"3156" 90.0366598824094 59.3577732549396 211.977048941124 97.865264536639 76 1
"3157" 72.1671511275948 183.001245756672 114.927217028084 528.969051678809 11 3
"3158" 39.1252595326401 216.043137351627 124.247501117911 405.508771847876 31 2
"3159" 91.5206042137829 57.8738289235661 213.460993272498 96.3813202052655 76 1
"3160" 196.709665600886 58.4587312833814 364.208270010613 165.548002955174 61 2
"3161" 89.9589389094935 165.209457974774 120.444036174172 295.172241050509 19 1
"3162" 166.209457974774 88.9589389094935 360.573393886087 283.322874820807 50 3
"3163" 119.715546509879 29.6788866274698 298.197665962867 125.784643256002 65 2
"3164" 119.715546509879 29.6788866274698 360.726827039907 177.395477920068 62 3
"3165" 88.5527155510359 60.8417175863131 294.493622612176 129.488686606693 75 2
"3166" 60.3577732549396 89.0366598824094 98.865264536639 210.977048941124 24 1
"3167" 166.209457974774 88.9589389094935 303.503396015534 226.252876950253 50 2
"3168" 58.8738289235661 90.5206042137829 152.168518160996 385.953786798979 24 3
"3169" 60.3577732549396 89.0366598824094 120.767105992874 303.215203225995 22 2
"3170" 30.6788866274698 118.715546509879 132.276400777632 291.705908441237 37 2
"3171" 34.0418915949547 221.126505289312 116.418254419411 413.338018546376 30 2
"3172" 105.20904272255 149.959354161718 202.391010678206 441.505258028687 25 3
"3173" 30.6788866274698 118.715546509879 88.4401235500189 221.402189927744 36 1
"3174" 119.715546509879 29.6788866274698 224.006668731148 85.8356447466147 65 1
"3175" 84.8755709718082 170.292825912459 165.099511142015 250.516766082666 50 1
"3176" 102.667358753707 152.50103813056 256.436569359358 273.319703606429 56 2
"3177" 145.875986224032 109.292410660235 349.071014524357 180.68525844143 74 2
"3178" 60.3577732549396 89.0366598824094 98.865264536639 210.977048941124 24 1
"3179" 32.1628309588433 117.231602178506 51.5992245499746 486.52308041 5 3
"3180" 60.3577732549396 89.0366598824094 153.65246249237 384.469842467605 24 3
"3181" 30.6788866274698 118.715546509879 166.733641765389 371.388663194586 35 3
"3182" 41.6669435014827 213.501453382784 45.554222219709 598.342046487184 1 3
"3183" 29.1949422960963 120.199490841253 125.300698924628 298.681610294241 35 2
"3184" 88.5527155510359 60.8417175863131 294.493622612176 129.488686606693 75 2
"3185" 84.8755709718082 170.292825912459 219.423630251753 310.332642714034 49 2
"3186" 28.9585236572694 226.209873226998 130.027770331152 513.868498375741 26 3
"3187" 59.4587312833815 195.709665600886 125.242362222951 290.37391500173 41 1
"3188" 196.709665600886 58.4587312833814 429.946388694461 213.949880012432 60 3
"3189" 30.6788866274698 118.715546509879 36.1706441491002 387.811665069769 2 2
"3190" 23.8751557195841 231.293241164683 62.3826470012834 353.233630223398 24 1
"3191" 206.876401476256 48.2919954080108 311.167523697526 104.448753527156 65 1
"3192" 60.3577732549396 89.0366598824094 274.158102757384 263.964202202591 55 3
"3193" 158.428734277316 84.7693184570163 182.064028475739 109.369318541089 49 1
"3194" 61.5495131835831 181.648539550749 82.2906897250562 209.142657291772 43 1
"3195" 70.6687725380465 12.29448927142 103.951125592968 27.2474304989936 69 1
"3196" 49.4396105468665 193.758442187466 66.8043164885649 224.629030528263 36 1
"3197" 46.0797939952066 36.8834678142599 194.702195948912 91.8533973039864 73 2
"3198" 194.758442187466 48.4396105468665 327.093457625696 119.696926552067 65 2
"3199" 97.8792210937329 145.318831640599 184.027069558781 418.120351779919 24 3
"3200" 85.7693184570163 157.428734277316 109.886965598264 181.546381418564 50 1
"3201" 73.6594158202997 169.538636914033 95.8476511902476 195.58569582658 46 1
"3202" 46.0797939952066 36.8834678142599 80.3268529357784 50.8717031561836 71 1
"3203" 58.3742832666266 24.5889785428399 374.24972763847 67.6629027753641 88 3
"3204" 182.648539550749 60.5495131835831 304.803938416808 141.986445760956 60 2
"3205" 126.942987421853 116.25506531248 367.439064386779 234.708356951921 67 3
"3206" 38.7031004323546 44.2601613771119 53.1736887171032 78.0248673748588 30 1
"3207" 189.914481132779 53.2835716015531 218.855657702277 72.5776893145513 60 1
"3208" 37.8834678142599 45.0797939952066 138.389291023483 303.523339390351 28 3
"3209" 70.6687725380465 12.29448927142 321.933330561104 119.97929985273 70 3
"3210" 33.7853047237866 49.1779570856799 45.8441282944105 85.3544277975515 25 1
"3211" 39.7516884374932 203.446364296839 41.7876117519275 405.002772425836 1 2
"3212" 197.180422714809 46.0176300195232 434.087005993692 168.060415345008 66 3
"3213" 9.19632618094665 73.7669356285198 60.0944090418045 226.461184211093 25 2
"3214" 30.5067742514079 52.4564875580586 220.749939611723 221.162690802111 53 3
"3215" 14.1141218895146 68.8491399199519 30.0317690027382 101.166787089224 33 1
"3216" 49.4396105468665 193.758442187466 67.3870789770848 534.760342361615 5 3
"3217" 29.6871416333133 53.2761201761532 137.591077298332 148.964515954566 53 2
"3218" 30.5067742514079 52.4564875580586 138.410709916427 148.144883336471 53 2
"3219" 9.19632618094665 73.7669356285198 102.523162018082 339.389468395752 26 3
"3220" 63.9714937109264 179.226559023406 84.3307268552696 362.459657322494 10 2
"3221" 11.6552240352306 71.3080377742359 72.7329234682601 213.822669784638 30 2
"3222" 83.347337929673 159.850714804659 187.179426965823 259.610957211941 51 2
"3223" 10.835591417136 72.1276703923305 71.9132908501654 214.642302402733 30 2
"3224" 30.0637663281199 213.134286406212 91.1414657611493 355.648918416614 30 2
"3225" 85.7693184570163 157.428734277316 265.2440027592 336.9034185795 50 3
"3226" 73.6594158202997 169.538636914033 165.275964969844 281.51441920792 45 2
"3227" 182.648539550749 60.5495131835831 226.54265734782 64.8906896690077 91 1
"3228" 74.7669356285198 8.19632618094666 223.389337582225 63.1662556706732 73 2
"3229" 33.7853047237866 49.1779570856799 112.754165816747 329.158464597087 22 3
"3230" 47.0176300195231 196.180422714809 122.346792653593 324.443591524171 37 2
"3231" 71.2374352929564 171.960617441376 110.721865839437 491.425555499263 11 3
"3232" 49.4396105468665 193.758442187466 185.840370616526 416.307050722174 38 3
"3233" 74.7669356285198 8.19632618094666 227.461184211093 59.0944090418045 75 2
"3234" 48.5386918494906 34.4245699599759 317.750718302766 124.161912111068 75 3
"3235" 172.960617441376 70.2374352929564 282.900476420829 163.889907756935 54 2
"3236" 148.740812167943 94.4572405663896 421.542332307262 180.605089031438 76 3
"3237" 9.19632618094665 73.7669356285198 98.9336683320385 342.978962081795 25 3
"3238" 9.19632618094665 73.7669356285198 22.2198556372204 108.978700454742 27 1
"3239" 74.7669356285198 8.19632618094666 109.978700454742 21.2198556372204 73 1
"3240" 9.19632618094665 73.7669356285198 102.523162018082 339.389468395752 26 3
"3241" 46.0797939952066 36.8834678142599 308.112833076395 133.799797337439 73 3
"3242" 47.0176300195231 196.180422714809 61.3756047636978 540.771816575002 4 3
"3243" 160.850714804659 82.347337929673 184.486009003082 106.947338013746 49 1
"3244" 25.2198052734332 217.978247460899 38.725687672532 252.707659344296 28 1
"3245" 9.19632618094665 73.7669356285198 22.7022085800454 108.496347511917 28 1
"3246" 9.19632618094665 73.7669356285198 21.7375026943955 109.461053397567 26 1
"3247" 32.4857468554632 210.712305878869 46.9563351402119 244.477011876616 30 1
"3248" 158.428734277316 84.7693184570163 254.117130055729 192.673254122035 47 2
"3249" 185.070520078093 58.1275326562398 400.440141240713 201.707280097987 60 3
"3250" 58.3742832666266 24.5889785428399 170.350065560514 116.205527692384 55 2
"3251" 14.1141218895146 68.8491399199519 79.2636679514127 207.291925301485 32 2
"3252" 50.9975897037746 31.9656721056919 87.6564133584712 43.5421427334909 76 1
"3253" 23.8556512243817 111.589355977864 24.8149710522293 206.562018934774 1 2
"3254" 65.5336034570777 69.9114037451675 81.0924858263506 104.542464502581 31 1
"3255" 112.589355977864 22.8556512243817 145.21281901021 40.422131318722 65 1
"3256" 31.9223516565164 103.522655545729 51.9983289071911 133.636621421741 40 1
"3257" 33.8715683929846 49.3073525894769 69.2900740036919 155.562869421599 25 3
"3258" 50.3073525894769 32.8715683929846 124.174979333741 54.9359244334789 77 2
"3259" 33.8715683929846 49.3073525894769 44.9133558808557 88.4555082282925 22 1
"3260" 50.3073525894769 32.8715683929846 88.9536087970257 44.4152553121225 77 1
"3261" 81.6670043213471 53.7780028808981 119.309461666362 66.3254886625698 75 1
"3262" 52.0891027368532 83.355904465392 62.1270913621905 123.507858966741 20 1
"3263" 57.466903024943 77.9781041773022 95.7188890845069 181.400140560568 27 3
"3264" 66.7431367859692 16.4357841964923 158.831251373808 66.0216920514826 65 3
"3265" 17.4357841964923 65.7431367859692 21.2730635078826 157.837840259337 4 2
"3266" 33.8715683929846 49.3073525894769 44.9133558808557 88.4555082282925 22 1
"3267" 66.7431367859692 16.4357841964923 97.860901524515 35.5079625846333 62 1
"3268" 85.7003545374145 49.7446526648307 199.039572491678 78.0794571533966 80 3
"3269" 34.6112518005613 100.833755401684 54.687229051236 130.947721277696 40 1
"3270" 61.5002532410103 73.9447539612349 90.2798480764377 141.097141910565 30 2
"3271" 41.3335021606736 94.1115050415716 54.7639797505397 176.613010236464 14 2
"3272" 17.4357841964923 65.7431367859692 52.9306178268528 126.180285940367 37 2
"3273" 66.7431367859692 16.4357841964923 129.098925596062 50.0119781711576 65 2
"3274" 33.8715683929846 49.3073525894769 57.8545640891741 121.256339678045 25 2
"3275" 21.1667510803368 114.278256121908 22.1260709081844 209.250919078819 1 2
"3276" 17.4357841964923 65.7431367859692 35.5041637220995 97.8647003870487 36 1
"3277" 17.4357841964923 65.7431367859692 67.0216920514825 157.831251373808 35 3
"3278" 17.4357841964923 65.7431367859692 67.0216920514825 157.831251373808 35 3
"3279" 57.466903024943 77.9781041773022 91.468668411222 185.650361233852 24 3
"3280" 33.8715683929846 49.3073525894769 57.8545640891741 121.256339678045 25 2
"3281" 33.8715683929846 49.3073525894769 66.4565935548353 158.396349870455 23 3
"3282" 45.3668523767409 90.0781548255043 62.6346092779974 168.742380709006 18 2
"3283" 61.5002532410103 73.9447539612349 88.3612084207426 143.015781566261 28 2
"3284" 14.4445007202245 121.000506482021 51.2797465553601 225.839283089714 26 3
"3285" 15.7922057768431 67.3867152056184 18.6701652603858 160.440738506834 3 2
"3286" 89.7337047534818 45.7113024487634 130.387558686098 55.2473916428338 81 1
"3287" 34.6112518005613 100.833755401684 91.280860777693 185.838168867381 40 3
"3288" 49.4002025928083 86.0448046094369 74.9015266325175 202.217503012557 18 3
"3289" 67.5649259957938 15.6139949866677 128.002075150191 51.1088286170281 63 2
"3290" 78.9781041773022 56.466903024943 151.886411093718 79.4905788932849 76 2
"3291" 61.5002532410103 73.9447539612349 91.6142191170224 94.0207312119095 60 1
"3292" 65.09955836632 18.0793626161415 96.2173231048657 37.1515410042825 62 1
"3293" 17.4357841964923 65.7431367859692 19.9452813528266 113.423582756322 5 1
"3294" 17.4357841964923 65.7431367859692 23.1027450942055 201.750198331085 4 3
"3295" 48.6637741698277 34.5151468126338 154.91929100195 69.9336524233412 75 3
"3296" 81.6670043213471 53.7780028808981 187.922521153469 89.1965084916054 75 3
"3297" 50.3073525894769 32.8715683929846 160.813090094884 64.039853330407 78 3
"3298" 18.2575734063169 64.9213475761446 20.7670705626513 112.601793546497 5 1
"3299" 50.3073525894769 32.8715683929846 88.4517093657588 44.9171547433894 76 1
"3300" 95.1115050415716 40.3335021606736 215.534424117977 61.5846055270979 85 3
"3301" 17.4357841964923 65.7431367859692 35.0022642908326 98.3665998183155 35 1
"3302" 17.4357841964923 65.7431367859692 20.2692646453489 204.583678779942 2 3
"3303" 78.9781041773022 56.466903024943 151.886411093718 79.4905788932849 76 2
"3304" 14.4445007202245 121.000506482021 49.8630063309318 227.256023314143 25 3
"3305" 50.3073525894769 32.8715683929846 123.215659505893 55.8952442613265 76 2
"3306" 27.889001440449 107.556005761796 28.8928003029828 156.742150025949 2 1
"3307" 17.4357841964923 65.7431367859692 52.9306178268528 126.180285940367 37 2
"3308" 63.5945630954434 305.608749230694 72.2242994898099 323.129729182893 33 1
"3309" 30.456264986091 338.747047340046 46.3124797922746 391.830896908574 23 2
"3310" 34.2034056714709 132.813622685884 35.2494343253335 157.918310378586 4 1
"3311" 34.2034056714709 132.813622685884 73.308700012471 205.437740747741 35 3
"3312" 34.2034056714709 132.813622685884 37.5552880435566 241.191152716655 3 3
"3313" 34.2034056714709 132.813622685884 36.9610082464594 198.996084485607 4 2
"3314" 34.2034056714709 132.813622685884 43.6176635562344 149.550081147685 36 1
"3315" 313.972815477217 55.2304968489206 392.183404159217 88.7493205697778 70 3
"3316" 67.4068113429418 99.6102170144127 95.3391644436562 183.407276316556 25 3
"3317" 56.2304968489206 312.972815477217 64.0757117528902 331.278316919813 30 1
"3318" 133.553192437409 235.650119888728 191.652486886895 289.280237842099 52 3
"3319" 133.813622685884 33.2034056714709 150.027066820754 43.1406778831657 62 1
"3320" 118.825059944364 250.378252381773 136.701765928821 344.230958800174 16 3
"3321" 133.813622685884 33.2034056714709 178.624664529446 57.3324282026199 65 2
"3322" 317.654848600478 51.5484637256592 364.534092375282 73.6092843255669 68 2
"3323" 34.2034056714709 132.813622685884 37.5552880435566 241.191152716655 3 3
"3324" 67.4068113429418 99.6102170144127 83.9524267928725 152.004665939193 24 2
"3325" 306.608749230694 62.5945630954433 323.606714855962 71.7473138167412 65 1
"3326" 214.55792114916 154.645391176978 234.432465572549 160.921563100153 76 1
"3327" 159.327424300239 209.875888025898 166.649624877277 228.704403795425 28 1
"3328" 56.2304968489206 312.972815477217 78.2913174488283 359.852059252021 32 2
"3329" 56.2304968489206 312.972815477217 89.7493205697778 391.183404159217 30 3
"3330" 34.2034056714709 132.813622685884 36.2716076027122 199.685485129354 3 2
"3331" 34.2034056714709 132.813622685884 35.5109414887992 157.656803215121 5 1
"3332" 67.4068113429418 99.6102170144127 82.5736255053783 153.383467226688 22 2
"3333" 67.4068113429418 99.6102170144127 93.104576195599 185.641864564613 23 3
"3334" 74.6406624652275 294.56264986091 98.7696849963765 339.373691704472 35 2
"3335" 155.645391176978 213.55792114916 162.183070263619 233.170958409084 25 1
"3336" 93.0508280815343 276.152484244603 141.094475414763 339.838249314232 43 3
"3337" 56.2304968489206 312.972815477217 56.4920040123863 338.862024660317 1 1
"3338" 63.5945630954434 305.608749230694 64.7118572194719 416.220867509523 1 3
"3339" 67.4068113429418 99.6102170144127 73.4214761026519 119.746268601268 23 1
"3340" 133.813622685884 33.2034056714709 176.556462598205 59.4006301338612 62 2
"3341" 56.2304968489206 312.972815477217 56.9198974926677 381.223479208181 1 2
"3342" 133.813622685884 33.2034056714709 203.085858375655 75.6605823845567 62 3
"3343" 129.871159314148 239.332153011989 166.409393432745 271.733983268104 53 2
"3344" 163.0094574235 206.193854902637 178.438380067974 216.915648604729 59 1
"3345" 100.610217014413 66.4068113429418 184.407276316556 94.3391644436561 75 3
"3346" 37.8203312326137 331.382981093524 44.6195174827207 350.734511189982 26 1
"3347" 236.650119888728 132.553192437409 288.045649594042 192.887075134952 46 3
"3348" 100.610217014413 66.4068113429418 120.223254274337 72.9444904295831 75 1
"3349" 100.610217014413 66.4068113429418 152.315265295446 83.6418274366196 75 2
"3350" 258.742318628296 110.460993697841 320.193495449868 160.739229279127 55 3
"3351" 34.2034056714709 132.813622685884 73.308700012471 205.437740747741 35 3
"3352" 133.813622685884 33.2034056714709 206.437740747741 72.308700012471 65 3
"3353" 100.610217014413 66.4068113429418 120.484761437802 72.6829832661175 76 1
"3354" 129.871159314148 239.332153011989 164.341191501504 273.802185199345 50 2
"3355" 277.152484244603 92.0508280815343 339.88794282559 98.2554338752584 91 2
"3356" 277.152484244603 92.0508280815343 318.51652286943 119.626853831419 60 2
"3357" 133.813622685884 33.2034056714709 150.811588311151 42.3561563927688 65 1
"3358" 317.654848600478 51.5484637256592 336.22185720654 59.1321714661632 71 1
"3359" 67.4068113429418 99.6102170144127 73.1599689391862 120.007775764734 22 1
"3360" 100.610217014413 66.4068113429418 186.641864564613 92.104576195599 77 3
"3361" 34.2034056714709 132.813622685884 60.4006301338612 175.556462598205 38 2
"3362" 34.2034056714709 132.813622685884 43.3561563927688 149.811588311151 35 1
"3363" 37.8203312326137 331.382981093524 67.9872725813852 412.94545214761 27 3
"3364" 207.193854902637 162.0094574235 256.141300608682 182.002076092167 71 2
"3365" 34.2034056714709 132.813622685884 59.7112294901141 176.245863241952 37 2
"3366" 100.610217014413 66.4068113429418 153.004665939193 82.9524267928725 76 2
"3367" 370.961888801077 751.134743929458 393.026322941279 858.861098849272 17 1
"3368" 202.797393891496 919.299238839039 207.067984100541 1128.55815908225 2 2
"3369" 875.455373529817 246.641259200718 955.925662747027 295.961759043524 62 1
"3370" 40.7656769872717 159.062707949087 47.2552164402725 282.363957556102 5 1
"3371" 337.32898981916 784.767642911375 356.797608178163 895.089813612388 15 1
"3372" 40.7656769872717 159.062707949087 153.727605088179 343.369011692672 38 3
"3373" 225.219326546107 896.877306184428 338.181254647014 1081.18360992801 38 3
"3374" 160.062707949087 39.7656769872717 244.426720838097 85.1924531582773 65 1
"3375" 449.438653092214 672.657979638321 520.783028734892 898.581835840135 24 3
"3376" 40.7656769872717 159.062707949087 49.6837239426065 447.412892838244 3 3
"3377" 796.97860923868 325.118023491855 1061.54733558028 357.817528994749 89 3
"3378" 160.062707949087 39.7656769872717 298.856889743052 114.501005645561 65 2
"3379" 40.7656769872717 159.062707949087 86.1924531582773 243.426720838097 35 1
"3380" 651.23604698371 470.860585746825 745.983322997522 505.904098793029 73 1
"3381" 40.7656769872717 159.062707949087 52.6564062610514 444.440210519799 4 3
"3382" 785.767642911375 336.32898981916 969.403021900313 366.223121282476 86 2
"3383" 80.5313539745434 119.297030961815 154.848411935666 342.248204845184 25 3
"3384" 80.5313539745434 119.297030961815 133.913731587607 279.444163801005 25 2
"3385" 40.7656769872717 159.062707949087 45.0362671963168 368.321628192296 2 2
