"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2923" 15.1985513122624 36.5105605172461 20.3256825114767 82.6547413101747 10 1
"2924" 29.9041937428198 21.8049180866887 68.357677736927 34.6227460847244 75 1
"2925" 11.3839337187867 76.1488472711027 88.3398585146857 264.558180392097 29 3
"2926" 31.9325582160002 19.7765536135083 236.263806812008 80.8105629343937 77 3
"2927" 57.2463076434281 30.2864733464613 108.849292547509 81.8894582505418 50 2
"2928" 12.1560046024919 39.5531072270166 18.3483627909815 136.566718846688 6 2
"2929" 15.1985513122624 36.5105605172461 38.2706417087267 64.7097821129247 45 1
"2930" 34.9751049257707 16.7340069037378 87.6101495279328 67.3049321097367 51 2
"2931" 10.5186059088878 77.0141750810016 25.3872863866093 113.416806595423 29 1
"2932" 18.748189140328 32.9609226891805 70.3511740444085 84.563907593261 50 2
"2933" 73.6875360315071 13.8452449583823 248.828606256657 104.069432650126 66 3
"2934" 40.5531072270166 11.1560046024919 71.3158944223024 31.664529399349 60 1
"2935" 12.1560046024919 39.5531072270166 16.2842433948183 138.630838242851 4 2
"2936" 12.663095720787 39.0460161087215 33.1716205176441 69.8088033040073 40 1
"2937" 65.8995857424171 21.6331952474724 225.118740492553 127.77929841423 60 3
"2938" 65.0342579325182 22.4985230573713 123.86166072317 66.8770900748805 57 2
"2939" 60.7076188830237 26.8251621068657 104.800947196267 34.0031457857657 86 1
"2940" 44.2663904949447 43.2663904949447 219.407460720094 133.490578186688 66 3
"2941" 11.3839337187867 76.1488472711027 42.345724661235 148.393026136815 30 2
"2942" 24.3638508672701 63.1689301226193 29.4909820664844 109.313110915548 10 1
"2943" 16.2127335488525 35.496378280656 135.627099611454 181.447270134947 45 3
"2944" 37.5105605172461 14.1985513122624 127.299754250346 27.6153273873233 87 2
"2945" 21.7678674375735 65.764913552316 127.913970604331 224.984068302452 40 3
"2946" 15.7105727682812 71.8222082216082 108.588413039194 244.309625867589 35 3
"2947" 78.8795028909005 8.65327809898895 156.283980247021 34.4547705510292 75 2
"2948" 21.7678674375735 65.764913552316 30.0243450222263 160.714405775824 8 2
"2949" 11.1418223659017 40.5672894636068 29.0867815631517 73.8936422584997 35 1
"2950" 12.663095720787 39.0460161087215 51.8813642478881 103.033717389781 38 2
"2951" 17.2269157854427 34.4821960440658 34.7719306528301 120.143150984839 17 2
"2952" 26.9598342969668 60.5729466929226 76.4986998048841 114.240050993166 48 2
"2953" 38.2090958256525 49.323685164237 52.052350063531 86.7517429185013 27 1
"2954" 33.695200247116 130.780800988464 51.582302472466 161.237218291087 37 1
"2955" 144.85888108731 19.6171201482696 306.524092124248 88.9022105926716 70 3
"2956" 9.87156845309997 35.4862738123999 12.4477366566697 118.782379061155 3 2
"2957" 33.695200247116 130.780800988464 119.146811795212 276.279490921708 37 3
"2958" 68.0251605065877 96.4508407289921 79.6276051933013 133.191915570252 24 1
"2959" 9.87156845309997 35.4862738123999 14.4905744827268 261.817569264113 2 3
"2960" 69.6599205189436 94.8160807166363 127.397495889279 268.028806827641 25 3
"2961" 9.87156845309997 35.4862738123999 90.704173971569 185.603969775271 35 3
"2962" 36.4862738123999 8.87156845309997 67.9095615055823 25.7918002878905 65 1
"2963" 139.954601050243 24.521400185337 173.795064719824 39.0244560437289 70 1
"2964" 9.87156845309997 35.4862738123999 21.419083527167 254.889060219673 5 3
"2965" 9.87156845309997 35.4862738123999 27.2752354831702 66.4261263103026 36 1
"2966" 9.87156845309997 35.4862738123999 12.2887444294986 81.4126173639742 5 1
"2967" 36.4862738123999 8.87156845309997 90.5858060873645 40.6443096304601 63 2
"2968" 18.7431369061999 26.6147053592999 40.2112052692811 91.0189104485435 25 2
"2969" 66.3904004942319 98.0856007413479 78.4762803762252 134.343240387328 25 1
"2970" 136.685081025531 27.7909202100486 192.502058769542 57.8462159183623 65 2
"2971" 9.17380006177899 155.302201173801 26.348254752244 224.000019935661 20 2
"2972" 99.0856007413479 65.390400494232 135.826675582607 76.9928451809455 76 1
"2973" 18.7431369061999 26.6147053592999 74.1712092617215 202.136934485118 24 3
"2974" 72.9294405436551 91.5465606919247 95.2562316412596 155.092043046645 26 2
"2975" 36.4862738123999 8.87156845309997 90.5858060873645 40.6443096304601 63 2
"2976" 22.2518801606254 142.224121074954 37.238371214297 175.581149549256 31 1
"2977" 90.9118006795689 73.5642005560109 254.88651473132 140.5397879856 71 3
"2978" 22.2518801606254 142.224121074954 37.238371214297 175.581149549256 31 1
"2979" 18.7431369061999 26.6147053592999 30.8290167881932 62.8723450052797 25 1
"2980" 9.87156845309997 35.4862738123999 11.5890139221465 119.641101795678 2 2
"2981" 97.4508407289921 67.0251605065878 133.708480374972 79.111040388581 75 1
"2982" 69.6599205189436 94.8160807166363 132.016501918905 263.409800798015 27 3
"2983" 151.397921136733 13.0780800988464 326.920150262552 68.506152454368 76 3
"2984" 9.87156845309997 35.4862738123999 12.2887444294986 81.4126173639742 5 1
"2985" 27.6147053592999 17.7431369061999 205.446437499932 70.8617062469081 77 3
"2986" 9.17380006177899 155.302201173801 18.8425039673736 193.977016796179 20 1
"2987" 9.17380006177899 155.302201173801 28.0657002212904 222.282574466614 22 2
"2988" 9.17380006177899 155.302201173801 55.363860358047 340.062442358873 20 3
"2989" 50.042800370674 114.433200864906 61.2061959194762 189.142078768428 13 2
"2990" 18.7431369061999 26.6147053592999 76.4807122765349 199.827431470305 25 3
"2991" 36.9647202718276 127.511280963752 71.3136296527575 179.034645035147 40 2
"2992" 25.521400185337 138.954601050243 101.734999674179 293.691303042741 33 3
"2993" 36.4862738123999 8.87156845309997 186.603969775271 89.704173971569 65 3
"2994" 18.7431369061999 26.6147053592999 40.2112052692811 91.0189104485435 25 2
"2995" 27.6147053592999 17.7431369061999 63.8723450052797 29.8290167881932 75 1
"2996" 115.433200864906 49.042800370674 157.975498049522 54.8440227140307 88 1
"2997" 36.4862738123999 8.87156845309997 179.675460730831 96.6326830160092 62 3
"2998" 5.9042800370674 158.571721198512 49.784837318522 345.641465398398 19 3
"2999" 94.1813207042805 70.2946805312993 267.394046815286 128.032255901634 75 3
"3000" 105.624640790771 58.8513604448087 147.70205478241 102.646219905494 49 2
"3001" 128.511280963752 35.9647202718276 180.034645035147 70.3136296527575 60 2
"3002" 27.6147053592999 17.7431369061999 64.3557802005594 29.3455815929135 76 1
"3003" 9.87156845309997 35.4862738123999 40.7855868959369 90.4445288218878 36 2
"3004" 9.87156845309997 35.4862738123999 28.2421058737297 65.4592559197431 38 1
"3005" 18.7431369061999 26.6147053592999 30.8290167881932 62.8723450052797 25 1
"3006" 82.7380006177899 81.7380006177899 111.075850857057 139.272423830848 33 2
"3007" 36.4862738123999 8.87156845309997 67.9095615055823 25.7918002878905 65 1
"3008" 27.6147053592999 17.7431369061999 93.73635591759 37.4937598002346 77 2
"3009" 9.87156845309997 35.4862738123999 90.704173971569 185.603969775271 35 3
"3010" 27.6147053592999 17.7431369061999 203.136934485118 73.1712092617215 76 3
"3011" 95.8160807166363 68.6599205189435 161.079008540403 89.2692661475015 76 2
"3012" 9.87156845309997 35.4862738123999 41.6443096304601 89.5858060873645 37 2
"3013" 27.6147053592999 17.7431369061999 92.0189104485435 39.2112052692811 75 2
"3014" 61.4676919772257 163.48672275324 247.25695100369 390.562483785585 45 3
"3015" 68.1863244191396 156.768090311326 113.231012681786 207.563164309629 47 1
"3016" 180.163531784372 44.7908829460931 294.08647688347 106.134007230223 65 2
"3017" 72.5496900378976 47.6997933585984 144.42951173361 71.6597339238359 75 1
"3018" 180.163531784372 44.7908829460931 436.139844220834 201.679590568441 62 3
"3019" 16.6768090311326 208.277605699333 55.2353442954425 344.98513981825 22 2
"3020" 36.8327063568745 188.121708373591 69.4182255255975 251.375951465818 34 1
"3021" 168.965811047849 55.9886036826163 226.469668404419 94.3245085869964 60 1
"3022" 48.6997933585984 71.5496900378976 72.6597339238359 143.42951173361 25 1
"3023" 157.768090311326 67.1863244191396 521.089307963078 116.730126826197 88 3
"3024" 90.5817658921862 134.372648838279 111.666513589595 209.12766340182 22 1
"3025" 184.642620078982 40.3117946514838 298.565565178079 101.654918935613 65 2
"3026" 96.3995867171968 23.8498966792992 364.761849755423 168.352653699882 65 3
"3027" 96.3995867171968 23.8498966792992 158.695432186814 57.3938134706318 65 1
"3028" 96.3995867171968 23.8498966792992 352.375899153658 180.738604301647 62 3
"3029" 72.5496900378976 47.6997933585984 113.760787810106 102.32845784734 43 1
"3030" 24.8498966792992 95.3995867171968 28.3552180669637 267.160334712759 2 2
"3031" 48.6997933585984 71.5496900378976 147.787398172713 385.327105282592 24 3
"3032" 72.5496900378976 47.6997933585984 203.999242075318 91.5163107044051 75 2
"3033" 133.133104690975 91.8213100394908 205.012926386687 115.781250604728 75 1
"3034" 48.6997933585984 71.5496900378976 147.787398172713 385.327105282592 24 3
"3035" 24.8498966792992 95.3995867171968 33.6132001484605 261.902352631262 5 2
"3036" 25.6349856203512 199.319429110114 132.979890835642 504.839543953633 26 3
"3037" 48.6997933585984 71.5496900378976 89.0109893167406 206.504563462982 23 2
"3038" 24.8498966792992 95.3995867171968 86.1930209634287 209.322531816294 35 2
"3039" 68.1863244191396 156.768090311326 94.4762348266237 305.744249287069 15 2
"3040" 90.5817658921862 134.372648838279 129.140301156496 271.080182957196 22 2
"3041" 48.6997933585984 71.5496900378976 92.5163107044052 202.999242075318 25 2
"3042" 59.228147829921 165.726266900544 92.2573494346257 545.562085354649 8 3
"3043" 24.8498966792992 95.3995867171968 181.738604301647 351.375899153658 38 3
"3044" 24.8498966792992 95.3995867171968 58.3938134706318 157.695432186814 35 1
"3045" 30.1140739149605 194.840340815505 79.1885733422641 321.031910771428 28 2
"3046" 39.0722505041791 185.882164226286 96.910053400644 303.310430713048 33 2
"3047" 24.8498966792992 95.3995867171968 181.738604301647 351.375899153658 38 3
"3048" 50.2699712407024 174.684443489763 215.415979264226 422.403455525048 40 3
"3049" 162.247178605935 62.7072361245303 248.50296464079 72.2912123506253 90 1
"3050" 96.3995867171968 23.8498966792992 208.569871122462 86.9456816572609 64 2
"3051" 95.0608541867955 129.89356054367 206.534409602674 431.285025186601 27 3
"3052" 61.4676919772257 163.48672275324 140.337423199678 259.883060914015 45 2
"3053" 96.3995867171968 23.8498966792992 205.064549734798 90.4510030449255 62 2
"3054" 24.8498966792992 95.3995867171968 45.4931476822397 487.621355773065 5 3
"3055" 24.8498966792992 95.3995867171968 27.7250895471277 188.364156110319 3 1
"3056" 72.5496900378976 47.6997933585984 394.584405683769 138.530097771536 78 3
"3057" 72.5496900378976 47.6997933585984 382.198455082004 150.916048373301 75 3
"3058" 139.851737132889 85.1026775975768 280.06459263947 120.155891474222 80 2
"3059" 24.8498966792992 95.3995867171968 45.4931476822397 487.621355773065 5 3
"3060" 72.5496900378976 47.6997933585984 205.75190276915 89.7636500105729 76 2
"3061" 24.8498966792992 95.3995867171968 58.3938134706318 157.695432186814 35 1
"3062" 126.414472249061 98.5399424814048 423.677286691403 214.142148097871 72 3
"3063" 166.726266900544 58.228147829921 538.304784953473 99.5146498358019 90 3
"3064" 27.8745297676559 197.07988496281 56.6264584459409 264.167718545475 30 1
"3065" 96.3995867171968 23.8498966792992 158.695432186814 57.3938134706318 65 1
"3066" 139.851737132889 85.1026775975768 280.06459263947 120.155891474222 80 2
"3067" 32.3536180622652 192.6007966682 33.3120156848747 287.482161306541 1 1
"3068" 24.8498966792992 95.3995867171968 29.6418847923467 186.447360865099 5 1
"3069" 72.5496900378976 47.6997933585984 145.38790935622 70.7013363012264 76 1
"3070" 14.4372648838279 210.517149846637 101.138919096178 536.680515693097 21 3
"3071" 24.8498966792992 95.3995867171968 89.6983423510932 205.81721042863 37 2
"3072" 130.89356054367 94.0608541867955 203.731779861992 117.062397129424 76 1
"3073" 7.47671176704224 24.3647728379208 14.2969083115116 36.4895666947553 36 1
"3074" 132.228371027613 77.0706306035189 147.384363348656 80.8596286837797 80 1
"3075" 78.0706306035189 131.228371027613 109.777646417865 160.496385625471 52 2
"3076" 13.6450086880348 18.1964759169282 75.7669990942403 204.562447135545 25 3
"3077" 17.6639201304906 191.635081500642 22.2107178268035 206.033274205633 24 1
"3078" 19.5048907629778 12.3365938419852 33.7136335639558 17.0728414423112 75 1
"3079" 7.16829692099261 24.6731876839704 17.1078153859855 263.2216308438 4 3
"3080" 13.6450086880348 18.1964759169282 27.6692656828417 65.147249334325 23 2
"3081" 15.5809301141793 193.718071516953 28.995436804864 241.278595238472 22 2
"3082" 7.16829692099261 24.6731876839704 101.593722338425 178.73572389136 38 3
"3083" 13.4979400978679 195.801061533264 73.1350508878252 384.651912368129 24 3
"3084" 25.9816025300201 5.85988207494298 65.6153722979524 27.2011427192142 65 2
"3085" 25.6731876839704 6.16829692099261 187.190362740105 93.1390834896803 65 3
"3086" 80.1536206198302 129.145381011302 84.3215185081171 143.922473524319 22 1
"3087" 50.9917603914717 158.307241239661 75.3817725563532 194.892259486983 40 2
"3088" 25.9958801957359 183.303121435396 100.542268683182 357.244694572772 30 3
"3089" 7.16829692099261 24.6731876839704 101.593722338425 178.73572389136 38 3
"3090" 142.64332110917 66.6556805219623 152.684166021861 75.5598260105752 53 1
"3091" 186.386111451708 22.9128901794246 362.812564205331 94.9743990506229 71 3
"3092" 13.3365938419852 18.5048907629778 17.8833915382982 32.9030834679688 24 1
"3093" 13.3365938419852 18.5048907629778 28.5803514450361 64.2361635721305 25 2
"3094" 25.6731876839704 6.16829692099261 37.987431444818 12.799043561449 65 1
"3095" 157.224251223349 52.0747504077831 306.317028198242 151.469935057712 60 3
"3096" 19.5048907629778 12.3365938419852 205.870861981594 74.4585842481907 75 3
"3097" 19.5048907629778 12.3365938419852 33.9030834679688 16.8833915382982 76 1
"3098" 7.16829692099261 24.6731876839704 14.6229357697373 265.706510460048 3 3
"3099" 7.16829692099261 24.6731876839704 10.2170484416028 82.5994665755639 5 2
"3100" 167.639201304906 41.6598003262264 329.15637636104 128.630586894914 65 3
"3101" 7.16829692099261 24.6731876839704 13.799043561449 36.987431444818 35 1
"3102" 19.8133056090275 12.0281789959356 211.14903606014 69.1804101696446 77 3
"3103" 7.16829692099261 24.6731876839704 8.99754783335872 83.8189671838079 3 2
"3104" 69.7386705382737 139.560331092859 196.467530966933 261.319432289021 51 3
"3105" 19.8133056090275 12.0281789959356 67.9835796346683 24.8329353824983 79 2
"3106" 7.16829692099261 24.6731876839704 8.11554644105781 42.6709285652091 5 1
"3107" 148.892291158104 60.4067104730283 181.818807580694 88.455224462642 54 2
"3108" 125.979400978679 83.3196006524529 172.930174396076 97.3438576472597 77 2
"3109" 23.9128901794245 185.386111451708 28.8385876837636 199.405404348673 26 1
"3110" 178.054151386462 31.2448502446698 191.315644667375 36.928347365061 70 1
"3111" 42.6598003262265 166.639201304906 129.630586894914 328.15637636104 35 3
"3112" 42.6598003262265 166.639201304906 49.2905469666828 178.953445065753 35 1
"3113" 150.975281174415 58.323720456717 205.243058241276 65.0309738020594 89 2
"3114" 53.0747504077831 156.224251223349 152.469935057712 305.317028198242 40 3
"3115" 42.6598003262265 166.639201304906 49.8588966787219 178.385095353714 38 1
"3116" 25.6731876839704 6.16829692099261 187.190362740105 93.1390834896803 65 3
"3117" 82.2366106361416 127.062390994991 86.7834083324545 141.460583699982 24 1
"3118" 130.145381011302 79.1536206198303 328.93575031116 128.851212944795 80 3
"3119" 7.16829692099261 24.6731876839704 13.988493465462 36.7979815408049 36 1
"3120" 19.7469101468019 189.55209148433 34.3809174457308 235.893114597605 24 2
"3121" 13.3365938419852 18.5048907629778 68.0039453994461 212.325500830339 22 3
"3122" 42.6598003262265 166.639201304906 137.085225743659 320.701737512295 38 3
"3123" 44.7427903425378 164.556211288594 68.5230522032972 201.750979840039 39 2
"3124" 161.390231255972 47.9087703751604 198.584999807416 71.6890322359198 61 2
"3125" 78.0706306035189 131.228371027613 89.6558863818376 180.618145661498 19 2
"3126" 7.16829692099261 24.6731876839704 7.54719672901869 43.2392782772483 2 1
"3127" 25.6731876839704 6.16829692099261 64.0874568436587 28.7290581735079 63 2
"3128" 7.16829692099261 24.6731876839704 28.5095575652639 64.3069574519028 35 2
"3129" 25.6731876839704 6.16829692099261 37.987431444818 12.799043561449 65 1
"3130" 7.16829692099261 24.6731876839704 30.33880847763 62.4777065395367 38 2
"3131" 161.390231255972 47.9087703751604 172.757225496754 55.486766535682 60 1
"3132" 19.5048907629778 12.3365938419852 65.2361635721305 27.5803514450361 75 2
"3133" 123.226759312596 30.5566898281489 280.821791175253 123.112502191932 63 2
"3134" 91.1422349930393 62.6412141477052 417.950345184145 171.577250878074 75 3
"3135" 163.976386031271 99.8887527288436 499.499379160806 200.109906520783 77 3
"3136" 111.403358279248 152.461780480867 173.941069335858 340.074913650697 25 2
"3137" 213.920762395693 49.9443763644218 497.154457894651 202.454827786938 65 3
"3138" 30.0288553367415 123.754593804003 33.4969480662725 293.691137551024 2 1
"3139" 150.833129093265 113.032009666849 277.418513721148 159.851261515518 73 1
"3140" 43.0584222016184 220.806716558496 178.139107747275 521.470177934313 31 3
"3141" 35.1724680388149 228.6926707213 110.217721306747 403.798261679808 30 2
"3142" 37.8011194264161 226.064019333699 117.849389578877 396.166593407678 32 2
"3143" 29.9151652636126 233.949973496502 75.0003707475161 362.269404489151 26 1
"3144" 56.2016791396241 207.663459620491 221.784454969784 477.824830711805 38 3
"3145" 124.754593804003 29.0288553367415 407.988289302961 181.539306759257 65 3
"3146" 123.226759312596 30.5566898281489 235.939773022354 91.2483125949421 65 1
"3147" 100.888752728844 162.976386031271 137.30372638892 299.966048847747 21 1
"3148" 31.5566898281489 122.226759312596 192.782024189094 396.745571873124 37 3
"3149" 31.5566898281489 122.226759312596 40.2715727665784 549.25602329564 2 3
"3150" 62.1133796562978 91.6700694844467 124.651090712908 279.283202654277 25 2
"3151" 179.748294356878 84.1168444032367 268.18465895992 169.085116276747 51 1
"3152" 221.806716558496 42.0584222016184 341.455915727317 95.8138595093495 69 1
"3153" 30.0288553367415 123.754593804003 40.0348891057991 363.899404261385 4 2
"3154" 31.5566898281489 122.226759312596 35.0247825576799 292.163303059617 2 1
"3155" 31.5566898281489 122.226759312596 92.2483125949421 234.939773022354 35 1
"3156" 92.6700694844467 61.1133796562978 224.457593206626 102.73049241067 76 1
"3157" 74.6022388528321 189.262899907283 122.534095014194 577.075190667395 11 3
"3158" 40.4297708140172 223.435367946098 117.976532524214 396.039450462341 31 2
"3159" 94.1979039758541 59.5855451648904 225.985427698034 101.202657919263 76 1
"3160" 203.406156845288 60.4589819148264 355.998171823417 158.017811163138 61 2
"3161" 93.0027985660402 170.862340194075 125.949679496585 311.320095740082 19 1
"3162" 171.862340194075 92.0027985660402 389.734413654812 309.874872026777 50 3
"3163" 123.226759312596 30.5566898281489 285.824808059782 118.109485307403 65 2
"3164" 123.226759312596 30.5566898281489 393.388130403909 196.139465658309 62 3
"3165" 91.1422349930393 62.6412141477052 278.755368162869 125.178925204315 75 2
"3166" 62.1133796562978 91.6700694844467 103.73049241067 223.457593206626 24 1
"3167" 171.862340194075 92.0027985660402 296.937762307295 217.07822067926 50 2
"3168" 60.5855451648904 93.1979039758541 165.164140426044 424.363455636174 24 3
"3169" 62.1133796562978 91.6700694844467 117.146565386115 286.78772798107 22 2
"3170" 31.5566898281489 122.226759312596 124.112502191932 279.821791175253 37 2
"3171" 35.1724680388149 228.6926707213 110.217721306747 403.798261679808 30 2
"3172" 108.774706891647 155.090431868468 217.710743622016 481.898542059573 25 3
"3173" 31.5566898281489 122.226759312596 93.9823589597076 233.205726657589 36 1
"3174" 123.226759312596 30.5566898281489 235.939773022354 91.2483125949421 65 1
"3175" 87.7454957908379 176.119642969277 174.447814029114 262.821961207553 50 1
"3176" 106.146055504046 157.719083256069 246.230528270852 267.785454715702 56 2
"3177" 150.833129093265 113.032009666849 335.944753820831 178.071229165724 74 2
"3178" 62.1133796562978 91.6700694844467 103.73049241067 223.457593206626 24 1
"3179" 33.0845243195563 120.698924821188 54.87173166563 534.655864396588 5 3
"3180" 62.1133796562978 91.6700694844467 166.691974917452 422.835621144767 24 3
"3181" 31.5566898281489 122.226759312596 184.067141250665 405.460454811554 35 3
"3182" 43.0584222016184 220.806716558496 47.4158636708331 652.193422010756 1 3
"3183" 30.0288553367415 123.754593804003 117.581650815995 286.352642551189 35 2
"3184" 91.1422349930393 62.6412141477052 278.755368162869 125.178925204315 75 2
"3185" 87.7454957908379 176.119642969277 210.319409461793 303.696573524761 49 2
"3186" 29.9151652636126 233.949973496502 143.208643463196 556.400642218393 26 3
"3187" 61.4589819148264 202.406156845288 132.554882870213 304.714892366454 41 1
"3188" 203.406156845288 60.4589819148264 464.852644998173 234.756640683416 60 3
"3189" 31.5566898281489 122.226759312596 36.5597067126777 367.374586654507 2 2
"3190" 24.6578624884103 239.207276271704 66.2749752427828 370.994799993884 24 1
"3191" 213.920762395693 49.9443763644218 326.633776105452 110.635999131215 65 1
"3192" 62.1133796562978 91.6700694844467 301.772660463108 287.75493559911 55 3
"3193" 186.9604927506 100.132573019554 216.648310965842 131.032138917051 49 1
"3194" 72.5232664425383 214.569799327615 98.5758416110163 249.104608271876 43 1
"3195" 79.4055000025059 13.8362647063246 121.210795040296 32.6183537812739 69 1
"3196" 58.2186131540306 228.874452616122 80.0300714346169 267.650378448276 36 1
"3197" 51.7329705898568 41.5087941189737 181.852427416111 89.6351685615608 73 2
"3198" 229.874452616122 57.2186131540306 345.734242940869 119.604654098125 65 2
"3199" 115.437226308061 171.655839462092 242.653611794573 574.507726836046 24 3
"3200" 101.132573019554 185.960492750599 131.426265075923 216.254184806969 50 1
"3201" 86.8279197310459 200.265146039107 114.698116422906 232.982333459987 46 1
"3202" 51.7329705898568 41.5087941189737 94.7500133099019 59.0791355116682 71 1
"3203" 65.5692352961813 27.6725294126492 532.029315413391 91.280722155905 88 3
"3204" 215.569799327615 71.5232664425383 322.517298088919 142.821598950075 60 2
"3205" 149.76839420048 137.324671569673 504.914137016992 312.247201613627 67 3
"3206" 43.431211766062 49.8105529427685 61.6074269998839 92.2217218216862 30 1
"3207" 224.152591300719 62.9404744694337 260.505021768363 87.1754281145295 60 1
"3208" 42.5087941189737 50.7329705898568 190.927910519904 432.382127049392 28 3
"3209" 79.4055000025059 13.8362647063246 450.453291004832 172.856746564464 70 3
"3210" 37.8967058835322 55.3450588252983 53.0435519117171 100.785596909853 25 1
"3211" 46.7748905232245 240.318175246929 48.5573488359129 416.781548203081 1 2
"3212" 232.735383273824 54.3576824963291 582.580443361732 234.580895268888 66 3
"3213" 10.224176470883 83.0175882379475 54.7856342880933 216.701961689578 25 2
"3214" 34.207035295179 59.0347294136515 315.143219911226 308.166817658071 53 3
"3215" 15.7586823534129 77.4830823554176 35.7525191106169 118.076629710953 33 1
"3216" 58.2186131540306 228.874452616122 84.7220267970539 732.439311833565 5 3
"3217" 33.2846176480907 59.9571470607398 127.754908220576 143.732687757095 53 2
"3218" 34.207035295179 59.0347294136515 128.677325867665 142.810270110007 53 2
"3219" 10.224176470883 83.0175882379475 148.041927414604 475.268110154692 26 3
"3220" 75.3841971002398 211.708868669913 93.2087802271239 372.13011681187 10 2
"3221" 12.991429412148 80.2503352966825 66.4651787928003 205.022417184871 30 2
"3222" 98.271642361852 188.821423408301 189.177016308961 276.161880730033 51 2
"3223" 12.0690117650597 81.1727529437708 65.542761145712 205.94483483196 30 2
"3224" 35.3311678924184 251.761897877735 88.8049172730707 376.533979765923 30 2
"3225" 101.132573019554 185.960492750599 366.166709449787 450.994629180832 50 3
"3226" 86.8279197310459 200.265146039107 167.038543802024 298.30035323697 45 2
"3227" 215.569799327615 71.5232664425383 270.704318870208 76.9761310126848 91 1
"3228" 84.0175882379475 9.22417647088305 214.137045064201 57.3505509134701 73 2
"3229" 37.8967058835322 55.3450588252983 154.511725912835 468.798311656462 22 3
"3230" 55.3576824963291 231.735383273824 121.3086400658 344.030256973194 37 2
"3231" 83.9669890733444 203.126076696809 142.274499087996 674.886839542623 11 3
"3232" 58.2186131540306 228.874452616122 259.644556841008 557.516781789611 38 3
"3233" 84.0175882379475 9.22417647088305 217.701961689578 53.7856342880933 75 2
"3234" 54.5002235311217 38.7415411777088 452.051428176471 171.258609392825 75 3
"3235" 204.126076696809 82.9669890733444 300.378825581983 164.960071457011 54 2
"3236" 175.516770119793 111.57629565036 578.368657493748 238.792681136871 76 3
"3237" 10.224176470883 83.0175882379475 142.741244686 480.568792883297 25 3
"3238" 10.224176470883 83.0175882379475 26.5827701813227 127.246378640247 27 1
"3239" 84.0175882379475 9.22417647088305 128.246378640247 25.5827701813227 73 1
"3240" 10.224176470883 83.0175882379475 148.041927414604 475.268110154692 26 3
"3241" 51.7329705898568 41.5087941189737 438.682809777997 184.6272277913 73 3
"3242" 55.3576824963291 231.735383273824 76.5604134107477 740.600925219871 4 3
"3243" 189.821423408301 97.271642361852 219.509241623543 128.171208259349 49 1
"3244" 29.6093065770153 257.483759193138 46.5737741285824 301.10667575431 28 1
"3245" 10.224176470883 83.0175882379475 27.1886440224501 126.64050479912 28 1
"3246" 10.224176470883 83.0175882379475 25.9768963401953 127.852252481375 26 1
"3247" 38.1920985501199 248.900967220033 56.3683137839418 291.312136098951 30 1
"3248" 186.9604927506 100.132573019554 270.736033446955 194.602863592039 47 2
"3249" 218.430729985316 68.6623357848367 536.471693701596 280.689644929023 60 3
"3250" 65.5692352961813 27.6725294126492 163.604442494044 107.883153483628 55 2
"3251" 15.7586823534129 77.4830823554176 72.797348359442 198.690247618229 32 2
"3252" 57.2674764723866 35.9742882364439 103.313888398069 50.5152604235014 76 1
"3253" 24.5084638135471 114.776617442612 25.3473487453956 197.826225695613 1 2
"3254" 67.3768390029565 71.9082422532029 84.4896249755228 109.997991676012 31 1
"3255" 115.776617442612 23.5084638135471 151.658265449606 42.8293512019284 65 1
"3256" 32.8055686889167 106.479512567243 54.8865828470667 139.601033804468 40 1
"3257" 34.7644904427158 50.6467356640737 75.118445816445 171.708601785261 25 3
"3258" 51.6467356640737 33.7644904427158 116.240875416408 53.0588438752311 77 2
"3259" 34.7644904427158 50.6467356640737 46.9090482296983 93.7047132724663 22 1
"3260" 51.6467356640737 33.7644904427158 94.1526879185126 46.4610735836521 77 1
"3261" 83.9710487536956 55.3140325024637 125.372950300227 69.1146663513075 75 1
"3262" 53.5483308773406 85.7367503788188 64.5888379564156 129.898778695119 20 1
"3263" 59.0797341275869 80.2053471285724 102.662005931215 198.038896819862 27 3
"3264" 68.5289808854316 16.8822452213579 173.449264857128 73.3777827445788 65 3
"3265" 17.8822452213579 67.5289808854316 21.2377849487519 148.061934342887 4 2
"3266" 34.7644904427158 50.6467356640737 46.9090482296983 93.7047132724663 22 1
"3267" 68.5289808854316 16.8822452213579 102.754552830564 37.8592086716005 62 1
"3268" 88.1196011913804 51.165480064779 217.252258387314 83.4486443637624 80 3
"3269" 35.5712703140398 103.71381094212 57.6522844721899 136.835332179345 40 1
"3270" 63.2282865652717 76.0567946908877 88.3948345207265 134.778739920282 30 2
"3271" 42.4855243768478 96.7995568793116 54.2299134227267 168.943661018282 14 2
"3272" 17.8822452213579 67.5289808854316 48.9209876997521 120.378731591887 37 2
"3273" 68.5289808854316 16.8822452213579 123.056501455584 46.2432178360551 65 2
"3274" 34.7644904427158 50.6467356640737 55.7366137389281 113.563105552711 25 2
"3275" 21.7427621884239 117.542319067735 22.5816471202724 200.591927320736 1 2
"3276" 17.8822452213579 67.5289808854316 37.755157963693 102.858603538472 36 1
"3277" 17.8822452213579 67.5289808854316 74.3777827445788 172.449264857128 35 3
"3278" 17.8822452213579 67.5289808854316 74.3777827445788 172.449264857128 35 3
"3279" 59.0797341275869 80.2053471285724 97.819531286367 202.881371464709 24 3
