"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3220" 13.2799198990741 34.950541251211 15.7799198990741 57.450541251211 10 2
"3221" 3.74415227174823 18.3647113570843 11.2441522717482 35.8647113570843 30 2
"3222" 17.058356791097 31.1721043591882 29.808356791097 43.4221043591882 51 2
"3223" 3.53306363545991 18.5757999933726 11.0330636354599 36.0757999933726 30 2
"3224" 6.66765533803422 41.5628058122509 14.1676553380342 59.0628058122509 30 2
"3225" 17.5306614025998 30.6997997476853 30.0306614025998 43.1997997476853 50 3
"3226" 15.1691383450855 33.0613228051996 26.4191383450855 46.8113228051996 45 2
"3227" 36.4228458627139 11.8076152875713 59.1728458627139 14.0576152875713 91 1
"3228" 19.9979772659493 2.11088636288325 38.2479772659493 8.86088636288325 73 2
"3229" 9.44354545153302 12.6653181772995 14.943545451533 32.1653181772995 22 3
"3230" 9.97378761855418 38.256673531731 19.2237876185542 54.006673531731 37 2
"3231" 14.6968337335827 33.5336274167025 17.4468337335827 55.7836274167025 11 3
"3232" 10.446092230057 37.7843689202281 19.946092230057 53.2843689202281 38 3
"3233" 19.9979772659493 2.11088636288325 38.7479772659493 8.36088636288325 75 2
"3234" 13.2431409047229 8.86572272410967 31.9931409047229 15.1157227241097 75 3
"3235" 34.5336274167025 13.6968337335827 48.0336274167025 25.1968337335827 54 2
"3236" 29.8105813016739 18.4198798486112 48.8105813016739 24.4198798486112 76 3
"3237" 3.11088636288325 18.9979772659493 9.36088636288325 37.7479772659493 25 3
"3238" 3.11088636288325 18.9979772659493 9.86088636288325 37.2479772659493 27 1
"3239" 19.9979772659493 2.11088636288325 38.2479772659493 8.86088636288325 73 1
"3240" 3.11088636288325 18.9979772659493 9.61088636288325 37.4979772659493 26 3
"3241" 12.6098749958579 9.49898863297465 30.8598749958579 16.2489886329746 73 3
"3242" 9.97378761855418 38.256673531731 10.9737876185542 62.256673531731 4 3
"3243" 32.1721043591882 16.058356791097 44.4221043591882 28.808356791097 49 1
"3244" 5.72304611502851 42.5074150352566 12.7230461150285 60.5074150352566 28 1
"3245" 3.11088636288325 18.9979772659493 10.1108863628833 36.9979772659493 28 1
"3246" 3.11088636288325 18.9979772659493 9.61088636288325 37.4979772659493 26 1
"3247" 7.13995994953707 41.0905012007481 14.6399599495371 58.5905012007481 30 1
"3248" 31.6997997476853 16.5306614025998 43.4497997476853 29.7806614025998 47 2
"3249" 36.8951504742167 11.3353106760684 51.8951504742167 21.3353106760684 60 3
"3250" 15.7762045401828 6.33265908864976 29.5262045401828 17.5826590886498 55 2
"3251" 4.37741818061321 17.7314454482193 12.3774181806132 34.7314454482193 32 2
"3252" 13.8764068135879 8.23245681524469 32.8764068135879 14.2324568152447 76 1
"3253" 9.65519714306399 42.2577272279007 9.90519714306399 67.0077272279007 1 2
"3254" 25.438203698063 26.4747206729016 33.188203698063 43.7247206729016 31 1
"3255" 43.2577272279007 8.65519714306399 59.5077272279007 17.405197143064 65 1
"3256" 12.7099726053219 39.2029517656428 22.7099726053219 54.2029517656428 40 1
"3257" 12.8936330966148 17.8404496449221 19.1436330966148 36.5904496449221 25 3
"3258" 18.8404496449221 11.8936330966148 38.0904496449221 17.6436330966148 77 2
"3259" 12.8936330966148 17.8404496449221 18.3936330966148 37.3404496449221 22 1
"3260" 18.8404496449221 11.8936330966148 38.0904496449221 17.6436330966148 77 1
"3261" 31.5477546225788 20.3651697483859 50.2977546225788 26.6151697483859 75 1
"3262" 20.3469112609666 31.5660131099981 25.3469112609666 51.5660131099981 20 1
"3263" 22.3834282358052 29.5294961351595 29.1334282358052 47.7794961351595 27 3
"3264" 24.7872661932295 5.94681654830738 41.0372661932295 14.6968165483074 65 3
"3265" 6.94681654830738 23.7872661932295 7.94681654830738 47.7872661932295 4 2
"3266" 12.8936330966148 17.8404496449221 18.3936330966148 37.3404496449221 22 1
"3267" 24.7872661932295 5.94681654830738 40.2872661932295 15.4468165483074 62 1
"3268" 33.0751423537077 18.8377820172569 53.0751423537077 23.8377820172569 80 3
"3269" 13.7282310927412 38.1846932782235 23.7282310927412 53.1846932782235 40 1
"3270" 23.9108159669341 28.0021084040306 31.4108159669341 45.5021084040306 30 2
"3271" 16.2738773112894 35.6390470596753 19.7738773112894 57.1390470596753 14 2
"3272" 6.94681654830738 23.7872661932295 16.1968165483074 39.5372661932295 37 2
"3273" 24.7872661932295 5.94681654830738 41.0372661932295 14.6968165483074 65 2
"3274" 12.8936330966148 17.8404496449221 19.1436330966148 36.5904496449221 25 2
"3275" 8.6369386556447 43.27598571532 8.8869386556447 68.02598571532 1 2
"3276" 6.94681654830738 23.7872661932295 15.9468165483074 39.7872661932295 36 1
"3277" 6.94681654830738 23.7872661932295 15.6968165483074 40.0372661932295 35 3
"3278" 6.94681654830738 23.7872661932295 15.6968165483074 40.0372661932295 35 3
"3279" 22.3834282358052 29.5294961351595 28.3834282358052 48.5294961351595 24 3
"3280" 12.8936330966148 17.8404496449221 19.1436330966148 36.5904496449221 25 2
"3281" 12.8936330966148 17.8404496449221 18.6436330966148 37.0904496449221 23 3
"3282" 17.8012650424183 34.1116593285463 22.3012650424183 54.6116593285463 18 2
"3283" 23.9108159669341 28.0021084040306 30.9108159669341 46.0021084040306 28 2
"3284" 6.09129243709646 45.8216319338682 12.5912924370965 64.3216319338682 26 3
"3285" 6.35213489347664 24.3819478480603 7.10213489347664 48.6319478480603 3 2
"3286" 34.6025300848367 17.310394286128 54.8525300848367 22.060394286128 81 1
"3287" 13.7282310927412 38.1846932782235 23.7282310927412 53.1846932782235 40 3
"3288" 19.3286527735473 32.5842715974174 23.8286527735473 53.0842715974174 18 3
"3289" 25.0846070206449 5.64947572089201 40.8346070206449 14.899475720892 63 2
"3290" 30.5294961351595 21.3834282358052 49.5294961351595 27.3834282358052 76 2
"3291" 23.9108159669341 28.0021084040306 38.9108159669341 38.0021084040306 60 1
"3292" 24.1925845383988 6.54149820313812 39.6925845383988 16.0414982031381 62 1
"3293" 6.94681654830738 23.7872661932295 8.19681654830738 47.5372661932295 5 1
"3294" 6.94681654830738 23.7872661932295 7.94681654830738 47.7872661932295 4 3
"3295" 18.2457679900914 12.4883147514455 36.9957679900914 18.7383147514455 75 3
"3296" 31.5477546225788 20.3651697483859 50.2977546225788 26.6151697483859 75 3
"3297" 18.8404496449221 11.8936330966148 38.3404496449221 17.3936330966148 78 3
"3298" 7.24415737572275 23.4899253658142 8.49415737572275 47.2399253658142 5 1
"3299" 18.8404496449221 11.8936330966148 37.8404496449221 17.8936330966148 76 1
"3300" 36.6390470596753 15.2738773112894 57.8890470596753 19.0238773112894 85 3
"3301" 6.94681654830738 23.7872661932295 15.6968165483074 40.0372661932295 35 1
"3302" 6.94681654830738 23.7872661932295 7.44681654830738 48.2872661932295 2 3
"3303" 30.5294961351595 21.3834282358052 49.5294961351595 27.3834282358052 76 2
"3304" 6.09129243709646 45.8216319338682 12.3412924370965 64.5716319338682 25 3
"3305" 18.8404496449221 11.8936330966148 37.8404496449221 17.8936330966148 76 2
"3306" 11.1825848741929 40.7303394967717 11.6825848741929 65.2303394967717 2 1
"3307" 6.94681654830738 23.7872661932295 16.1968165483074 39.5372661932295 37 2
"3308" 34.1241975455687 161.724023310718 42.3741975455687 178.474023310718 33 1
"3309" 16.5878576685029 179.260363187783 22.3378576685029 198.510363187783 23 2
"3310" 17.1599307923733 64.6397231694932 18.1599307923733 88.6397231694932 4 1
"3311" 17.1599307923733 64.6397231694932 25.9099307923733 80.8897231694932 35 3
"3312" 17.1599307923733 64.6397231694932 17.9099307923733 88.8897231694932 3 3
"3313" 17.1599307923733 64.6397231694932 18.1599307923733 88.6397231694932 4 2
"3314" 17.1599307923733 64.6397231694932 26.1599307923733 80.6397231694932 36 1
"3315" 166.620987727843 29.2272331284429 184.120987727843 36.7272331284429 70 3
"3316" 33.3198615847466 48.4797923771199 39.5698615847466 67.2297923771199 25 3
"3317" 30.227233128443 165.620987727843 37.727233128443 183.120987727843 30 1
"3318" 71.1453595082631 124.702861348023 84.1453595082631 136.702861348023 52 3
"3319" 65.6397231694932 16.1599307923733 81.1397231694932 25.6599307923733 62 1
"3320" 63.3514306740116 132.496790182275 67.3514306740116 153.496790182275 16 3
"3321" 65.6397231694932 16.1599307923733 81.8897231694932 24.9099307923733 65 2
"3322" 168.569469936406 27.2787509198801 185.569469936406 35.2787509198801 68 2
"3323" 17.1599307923733 64.6397231694932 17.9099307923733 88.8897231694932 3 3
"3324" 33.3198615847466 48.4797923771199 39.3198615847466 67.4797923771199 24 2
"3325" 162.724023310718 33.1241975455687 178.974023310718 41.8741975455687 65 1
"3326" 114.011968096646 81.8362527596403 133.011968096646 87.8362527596403 76 1
"3327" 84.7847349682031 111.063485888083 91.7847349682031 129.063485888083 28 1
"3328" 30.227233128443 165.620987727843 38.227233128443 182.620987727843 32 2
"3329" 30.227233128443 165.620987727843 37.727233128443 183.120987727843 30 3
"3330" 17.1599307923733 64.6397231694932 17.9099307923733 88.8897231694932 3 2
"3331" 17.1599307923733 64.6397231694932 18.4099307923733 88.3897231694932 5 1
"3332" 33.3198615847466 48.4797923771199 38.8198615847466 67.9797923771199 22 2
"3333" 33.3198615847466 48.4797923771199 39.0698615847466 67.7297923771199 23 3
"3334" 39.9696441712573 155.878576685029 48.7196441712573 172.128576685029 35 2
"3335" 82.8362527596403 113.011968096646 89.0862527596403 131.761968096646 25 1
"3336" 49.7120552140716 146.136165642215 60.4620552140716 160.386165642215 43 3
"3337" 30.227233128443 165.620987727843 30.477233128443 190.370987727843 1 1
"3338" 34.1241975455687 161.724023310718 34.3741975455687 186.474023310718 1 3
"3339" 33.3198615847466 48.4797923771199 39.0698615847466 67.7297923771199 23 1
"3340" 65.6397231694932 16.1599307923733 81.1397231694932 25.6599307923733 62 2
"3341" 30.227233128443 165.620987727843 30.477233128443 190.370987727843 1 2
"3342" 65.6397231694932 16.1599307923733 81.1397231694932 25.6599307923733 62 3
"3343" 69.1968772997002 126.651343556586 82.4468772997002 138.401343556586 53 2
"3344" 86.733217176766 109.11500367952 101.483217176766 119.36500367952 59 1
"3345" 49.4797923771199 32.3198615847466 68.2297923771199 38.5698615847466 75 3
"3346" 20.4848220856286 175.363398770658 26.9848220856286 193.863398770658 26 1
"3347" 125.702861348023 70.1453595082631 137.202861348023 83.6453595082631 46 3
"3348" 49.4797923771199 32.3198615847466 68.2297923771199 38.5698615847466 75 1
"3349" 49.4797923771199 32.3198615847466 68.2297923771199 38.5698615847466 75 2
"3350" 137.3937545994 58.4544662568859 151.1437545994 69.7044662568859 55 3
"3351" 17.1599307923733 64.6397231694932 25.9099307923733 80.8897231694932 35 3
"3352" 65.6397231694932 16.1599307923733 81.8897231694932 24.9099307923733 65 3
"3353" 49.4797923771199 32.3198615847466 68.4797923771199 38.3198615847466 76 1
"3354" 69.1968772997002 126.651343556586 81.6968772997002 139.151343556586 50 2
"3355" 147.136165642215 48.7120552140716 169.886165642215 50.9620552140716 91 2
"3356" 147.136165642215 48.7120552140716 162.136165642215 58.7120552140716 60 2
"3357" 65.6397231694932 16.1599307923733 81.8897231694932 24.9099307923733 65 1
"3358" 168.569469936406 27.2787509198801 186.319469936406 34.5287509198801 71 1
"3359" 33.3198615847466 48.4797923771199 38.8198615847466 67.9797923771199 22 1
"3360" 49.4797923771199 32.3198615847466 68.7297923771199 38.0698615847466 77 3
"3361" 17.1599307923733 64.6397231694932 26.6599307923733 80.1397231694932 38 2
"3362" 17.1599307923733 64.6397231694932 25.9099307923733 80.8897231694932 35 1
"3363" 20.4848220856286 175.363398770658 27.2348220856286 193.613398770658 27 3
"3364" 110.11500367952 85.733217176766 127.86500367952 92.983217176766 71 2
"3365" 17.1599307923733 64.6397231694932 26.4099307923733 80.3897231694932 37 2
"3366" 49.4797923771199 32.3198615847466 68.4797923771199 38.3198615847466 76 2
"3367" 81.7116261777759 163.869059209424 85.9616261777759 184.619059209424 17 1
"3368" 45.0245233696959 200.556162017504 45.5245233696959 225.056162017504 2 2
"3369" 191.772934602016 53.8077507851839 207.272934602016 63.3077507851839 62 1
"3370" 7.65107319590442 26.6042927836177 8.90107319590442 50.3542927836177 5 1
"3371" 74.3742056161599 171.20647977104 78.1242056161599 192.45647977104 15 1
"3372" 7.65107319590442 26.6042927836177 17.1510731959044 42.1042927836177 38 3
"3373" 49.9161370774399 195.66454830976 59.4161370774399 211.16454830976 38 3
"3374" 27.6042927836177 6.65107319590442 43.8542927836177 15.4010731959044 65 1
"3375" 98.8322741548799 146.74841123232 104.83227415488 165.74841123232 24 3
"3376" 7.65107319590442 26.6042927836177 8.40107319590442 50.8542927836177 3 3
"3377" 174.652286624912 70.9283987622879 196.902286624912 73.6783987622879 89 3
"3378" 27.6042927836177 6.65107319590442 43.8542927836177 15.4010731959044 65 2
"3379" 7.65107319590442 26.6042927836177 16.4010731959044 42.8542927836177 35 1
"3380" 142.856797524576 102.723887862624 161.106797524576 109.473887862624 73 1
"3381" 7.65107319590442 26.6042927836177 8.65107319590442 50.6042927836177 4 3
"3382" 172.20647977104 73.3742056161599 193.70647977104 76.8742056161599 86 2
"3383" 14.3021463918088 19.9532195877133 20.5521463918088 38.7032195877133 25 3
"3384" 14.3021463918088 19.9532195877133 20.5521463918088 38.7032195877133 25 2
"3385" 7.65107319590442 26.6042927836177 8.15107319590442 51.1042927836177 2 2
"3386" 14.3021463918088 19.9532195877133 20.3021463918088 38.9532195877133 24 2
"3387" 98.8322741548799 146.74841123232 104.83227415488 165.74841123232 24 2
"3388" 147.74841123232 97.8322741548799 166.49841123232 104.08227415488 75 3
"3389" 14.3021463918088 19.9532195877133 19.8021463918088 39.4532195877133 22 1
"3390" 196.66454830976 48.9161370774399 212.91454830976 57.6661370774399 65 3
"3391" 7.65107319590442 26.6042927836177 8.90107319590442 50.3542927836177 5 1
"3392" 14.3021463918088 19.9532195877133 19.8021463918088 39.4532195877133 22 3
"3393" 98.8322741548799 146.74841123232 104.83227415488 165.74841123232 24 1
"3394" 59.6993644929279 185.881320894272 69.6993644929279 200.881320894272 40 3
"3395" 40.1329096619519 205.447775725248 48.6329096619519 221.947775725248 34 2
"3396" 7.65107319590442 26.6042927836177 8.15107319590442 51.1042927836177 2 2
"3397" 27.6042927836177 6.65107319590442 43.3542927836177 15.9010731959044 63 2
"3398" 49.9161370774399 195.66454830976 50.4161370774399 220.16454830976 2 3
"3399" 20.9532195877133 13.3021463918088 39.9532195877133 19.3021463918088 76 3
"3400" 49.9161370774399 195.66454830976 51.1661370774399 219.41454830976 5 1
"3401" 142.856797524576 102.723887862624 161.856797524576 108.723887862624 76 1
"3402" 30.349682246464 215.231003140736 37.349682246464 233.231003140736 28 1
"3403" 84.1574330316479 161.423252355552 97.1574330316479 173.423252355552 52 3
"3404" 27.6042927836177 6.65107319590442 43.8542927836177 15.4010731959044 65 3
"3405" 59.6993644929279 185.881320894272 69.9493644929279 200.631320894272 41 2
"3406" 35.241295954208 210.339389432992 35.491295954208 235.089389432992 1 2
"3407" 184.4355140404 61.1451713467999 207.1855140404 63.3951713467999 91 2
"3408" 8.64873417529008 25.606631804232 18.6487341752901 40.606631804232 40 1
"3409" 25.45806853872 220.12261684848 32.45806853872 238.12261684848 28 3
"3410" 208.89358257912 36.6871028080799 226.39358257912 44.1871028080799 70 1
"3411" 8.64873417529008 25.606631804232 18.6487341752901 40.606631804232 40 3
"3412" 8.64873417529008 25.606631804232 18.1487341752901 41.106631804232 38 2
"3413" 20.620665927918 13.6347000516041 39.870665927918 19.3847000516041 77 1
"3414" 86.6032398855199 158.97744550168 99.1032398855199 171.47744550168 50 2
"3415" 147.74841123232 97.8322741548799 166.49841123232 104.08227415488 75 2
"3416" 20.9532195877133 13.3021463918088 40.2032195877133 19.0521463918088 77 1
"3417" 147.74841123232 97.8322741548799 167.24841123232 103.33227415488 78 3
"3418" 8.31618051549486 25.9391854640272 18.3161805154949 40.9391854640272 40 2
"3419" 26.606631804232 7.64873417529008 41.606631804232 17.6487341752901 60 3
"3420" 20.620665927918 13.6347000516041 39.370665927918 19.8847000516041 75 2
"3421" 20.620665927918 13.6347000516041 39.370665927918 19.8847000516041 75 2
"3422" 14.6347000516041 19.620665927918 20.6347000516041 38.620665927918 24 1
"3423" 20.620665927918 13.6347000516041 39.870665927918 19.3847000516041 77 3
"3424" 147.74841123232 97.8322741548799 166.74841123232 103.83227415488 76 2
"3425" 358.755180288945 536.632770433418 365.005180288945 555.382770433418 25 2
"3426" 358.755180288945 536.632770433418 372.505180288945 547.882770433418 55 1
"3427" 90.4387950722364 804.949155650127 97.4387950722364 822.949155650127 28 2
"3428" 56.0757488331454 82.6136232497181 62.3257488331454 101.363623249718 25 2
"3429" 28.5378744165727 110.151497666291 29.7878744165727 133.901497666291 5 1
"3430" 385.586818810616 509.801131911747 392.586818810616 527.801131911747 28 1
"3431" 135.158192608355 760.229758114009 135.408192608355 784.979758114009 1 1
"3432" 28.5378744165727 110.151497666291 37.2878744165727 126.401497666291 35 3
"3433" 111.151497666291 27.5378744165727 127.401497666291 36.2878744165727 65 3
"3434" 582.352167969536 313.035782752827 594.852167969536 325.535782752827 50 3
"3435" 28.5378744165727 110.151497666291 29.2878744165727 134.401497666291 3 3
"3436" 671.790963041773 223.596987680591 686.790963041773 233.596987680591 60 1
"3437" 83.6136232497181 55.0757488331454 102.863623249718 60.8257488331454 77 3
"3438" 111.151497666291 27.5378744165727 127.401497666291 36.2878744165727 65 1
"3439" 296.14802373838 599.239926983984 299.89802373838 620.489926983984 15 3
"3440" 385.586818810616 509.801131911747 392.336818810616 528.051131911747 27 3
"3441" 111.151497666291 27.5378744165727 127.401497666291 36.2878744165727 65 2
"3442" 83.6136232497181 55.0757488331454 102.613623249718 61.0757488331454 76 1
"3443" 179.877590144473 715.510360577891 188.627590144473 731.760360577891 35 1
"3444" 179.877590144473 715.510360577891 189.377590144473 731.010360577891 38 2
"3445" 83.6136232497181 55.0757488331454 102.863623249718 60.8257488331454 77 1
"3446" 28.5378744165727 110.151497666291 29.7878744165727 133.901497666291 5 2
"3447" 83.6136232497181 55.0757488331454 102.613623249718 61.0757488331454 76 2
"3448" 805.949155650127 89.4387950722364 823.949155650127 96.4387950722364 72 1
"3449" 761.229758114009 134.158192608355 778.479758114009 141.908192608355 69 2
"3450" 627.071565505654 268.316385216709 640.821565505654 279.566385216709 55 3
"3451" 358.755180288945 536.632770433418 365.005180288945 555.382770433418 25 3
"3452" 111.151497666291 27.5378744165727 126.651497666291 37.0378744165727 62 3
"3453" 56.0757488331454 82.6136232497181 62.3257488331454 101.363623249718 25 3
"3454" 56.0757488331454 82.6136232497181 61.5757488331454 102.113623249718 22 1
"3455" 618.127685998431 277.260264723933 631.127685998431 289.260264723933 52 2
"3456" 56.0757488331454 82.6136232497181 61.5757488331454 102.113623249718 22 2
"3457" 90.4387950722364 804.949155650127 97.1887950722364 823.199155650127 27 2
"3458" 111.151497666291 27.5378744165727 126.651497666291 37.0378744165727 62 2
"3459" 28.5378744165727 110.151497666291 29.0378744165727 134.651497666291 2 1
"3460" 28.5378744165727 110.151497666291 37.7878744165727 125.901497666291 37 2
"3461" 28.5378744165727 110.151497666291 38.0378744165727 125.651497666291 38 1
"3462" 314.035782752827 581.352167969536 318.535782752827 601.852167969536 18 3
"3463" 28.5378744165727 110.151497666291 29.7878744165727 133.901497666291 5 3
"3464" 716.510360577891 178.877590144473 732.260360577891 188.127590144473 63 2
"3465" 90.4387950722364 804.949155650127 97.4387950722364 822.949155650127 28 3
"3466" 111.151497666291 27.5378744165727 127.401497666291 36.2878744165727 65 1
"3467" 135.158192608355 760.229758114009 135.408192608355 784.979758114009 1 1
"3468" 743.341999099562 152.045951622802 760.341999099562 160.045951622802 68 1
"3469" 108.326554086684 787.06139663568 115.826554086684 804.56139663568 30 3
"3470" 224.596987680591 670.790963041773 235.096987680591 685.290963041773 42 2
"3471" 269.316385216709 626.071565505654 281.066385216709 639.321565505654 47 1
"3472" 28.5378744165727 110.151497666291 38.0378744165727 125.651497666291 38 3
"3473" 28.5378744165727 110.151497666291 37.5378744165727 126.151497666291 36 2
"3474" 224.596987680591 670.790963041773 235.346987680591 685.040963041773 43 1
"3475" 28.5378744165727 110.151497666291 37.5378744165727 126.151497666291 36 1
"3476" 83.6136232497181 55.0757488331454 102.363623249718 61.3257488331454 75 3
"3477" 56.0757488331454 82.6136232497181 61.5757488331454 102.113623249718 22 1
"3478" 56.0757488331454 82.6136232497181 62.3257488331454 101.363623249718 25 3
"3479" 28.5378744165727 110.151497666291 29.2878744165727 134.401497666291 3 2
"3480" 83.6136232497181 55.0757488331454 103.113623249718 60.5757488331454 78 2
"3481" 15.9719761145448 91.970710417918 23.2219761145448 109.720710417918 29 3
"3482" 3.28579979205892 112.004189810887 7.53579979205892 132.754189810887 17 3
"3483" 28.8050984984403 79.1375880340225 31.3050984984403 101.637588034022 10 1
"3484" 28.8050984984403 79.1375880340225 31.3050984984403 101.637588034022 10 2
"3485" 83.3458686299963 24.5968179024665 98.3458686299963 34.5968179024665 60 1
"3486" 53.4019164009068 54.540770131556 61.1519164009068 71.790770131556 31 3
"3487" 5.57159958411784 109.718390018828 10.5715995841178 129.718390018828 20 1
"3488" 58.144994801473 57.144994801473 66.894994801473 73.394994801473 35 3
"3489" 49.1242089396083 58.8184775928545 56.3742089396083 76.5684775928545 29 1
"3490" 108.432590226769 6.85739937617677 127.932590226769 12.3573993761768 78 1
"3491" 111.861289914858 3.42869968808839 131.861289914858 8.42869968808839 80 2
"3492" 56.6101969968807 51.3324895355821 73.3601969968807 59.5824895355821 67 1
"3493" 6.7144994801473 108.575490122799 11.7144994801473 128.575490122799 20 1
"3494" 6.34713432662314 101.59555220584 11.3471343266231 121.59555220584 20 3
"3495" 46.985355208959 60.9573313235038 53.235355208959 79.7073313235038 25 2
"3496" 58.144994801473 57.144994801473 66.894994801473 73.394994801473 35 1
"3497" 7.85739937617676 107.432590226769 13.1073993761768 127.182590226769 21 2
"3498" 23.4579641718172 84.4847223606456 32.9579641718172 99.9847223606456 38 3
"3499" 55.8591950094141 59.4307945935319 63.3591950094141 76.9307945935319 30 1
"3500" 50.1936358049329 57.7490507275299 57.1936358049329 75.7490507275299 28 3
"3501" 58.144994801473 57.144994801473 74.394994801473 65.894994801473 65 1
"3502" 59.2878946975025 56.0020949054435 76.0378946975025 64.2520949054435 67 1
"3503" 54.4713432662314 53.4713432662314 62.7213432662314 70.2213432662314 33 2
"3504" 10.1431991682357 105.14679043471 15.8931991682357 124.39679043471 23 1
"3505" 60.8879044581792 47.0547820742836 79.3879044581792 53.5547820742836 74 2
"3506" 90.8318566872688 17.110829845194 107.831856687269 25.110829845194 68 2
"3507" 62.7165943855908 52.5733952173552 80.2165943855908 60.0733952173552 70 1
"3508" 60.4307945935319 54.8591950094141 77.9307945935319 62.3591950094141 70 2
"3509" 66.1452940736792 49.1446955292668 84.8952940736792 55.3946955292668 75 3
"3510" 8.67438449247814 51.3593423727383 15.6743844924781 69.3593423727383 28 1
"3511" 12.2007640397734 16.8011460596601 17.9507640397734 36.0511460596601 23 2
"3512" 27.5651770893474 32.4685497758691 35.0651770893474 49.9685497758691 30 2
"3513" 6.60038201988669 22.4015280795468 7.35038201988669 46.6515280795468 3 3
"3514" 23.4015280795468 5.60038201988669 39.6515280795468 14.3503820198867 65 3
"3515" 6.60038201988669 22.4015280795468 15.3503820198867 38.6515280795468 35 3
"3516" 23.4015280795468 5.60038201988669 39.1515280795468 14.8503820198867 63 2
"3517" 9.85505902978247 50.178667835434 10.1050590297825 74.928667835434 1 3
"3518" 24.6134907460866 35.4202361191299 30.8634907460866 54.1702361191299 25 1
"3519" 11.0357335670868 48.9979932981297 11.5357335670868 73.4979932981297 2 3
"3520" 18.7101180595649 41.3236088056515 22.2101180595649 62.8236088056515 14 2
"3521" 6.60038201988669 22.4015280795468 15.8503820198867 38.1515280795468 37 3
"3522" 17.8011460596601 11.2007640397734 36.5511460596601 17.4507640397734 75 1
"3523" 12.2007640397734 16.8011460596601 18.2007640397734 35.8011460596601 24 1
"3524" 24.0231534774344 36.010573387782 37.7731534774344 47.260573387782 55 1
"3525" 39.3719224623907 20.6618044028258 51.8719224623907 33.1618044028258 50 1
"3526" 6.90337268652165 53.1303541786948 13.6533726865216 71.3803541786948 27 2
"3527" 47.0463069548688 12.9874199103476 62.0463069548688 22.9874199103476 60 3
"3528" 12.2007640397734 16.8011460596601 17.9507640397734 36.0511460596601 23 3
"3529" 15.7584317163041 44.2752951489123 18.2584317163041 66.7752951489123 10 3
"3530" 24.6134907460866 35.4202361191299 38.8634907460866 46.1702361191299 57 2
"3531" 18.7101180595649 41.3236088056515 29.9601180595649 55.0736088056515 45 3
"3532" 6.60038201988669 22.4015280795468 7.35038201988669 46.6515280795468 3 3
"3533" 39.3719224623907 20.6618044028258 59.3719224623907 25.6618044028258 80 3
"3534" 12.8067453730433 47.2269814921732 22.0567453730433 62.9769814921732 37 1
"3535" 6.60038201988669 22.4015280795468 15.8503820198867 38.1515280795468 37 1
"3536" 17.8011460596601 11.2007640397734 36.5511460596601 17.4507640397734 75 1
"3537" 17.8011460596601 11.2007640397734 36.8011460596601 17.2007640397734 76 3
"3538" 17.8011460596601 11.2007640397734 36.5511460596601 17.4507640397734 75 3
"3539" 39.3719224623907 20.6618044028258 51.8719224623907 33.1618044028258 50 3
"3540" 37.6009106564342 22.4328162087823 57.3509106564342 27.6828162087823 79 2
"3541" 17.8011460596601 11.2007640397734 36.8011460596601 17.2007640397734 76 2
"3542" 23.4015280795468 5.60038201988669 39.1515280795468 14.8503820198867 63 1
"3543" 6.60038201988669 22.4015280795468 7.85038201988669 46.1515280795468 5 1
"3544" 12.2007640397734 16.8011460596601 18.4507640397734 35.5511460596601 25 2
"3545" 6.60038201988669 22.4015280795468 7.85038201988669 46.1515280795468 5 2
"3546" 12.2007640397734 16.8011460596601 18.4507640397734 35.5511460596601 25 1
"3547" 6.60038201988669 22.4015280795468 7.85038201988669 46.1515280795468 5 2
"3548" 51.178667835434 8.85505902978247 67.928667835434 17.1050590297825 67 1
"3549" 8.08404722382597 51.9496796413905 15.084047223826 69.9496796413905 28 1
"3550" 6.60038201988669 22.4015280795468 15.3503820198867 38.6515280795468 35 2
"3551" 23.4015280795468 5.60038201988669 39.6515280795468 14.3503820198867 65 3
"3552" 24.6134907460866 35.4202361191299 30.1134907460866 54.9202361191299 22 1
"3553" 17.8011460596601 11.2007640397734 36.8011460596601 17.2007640397734 76 2
"3554" 6.60038201988669 22.4015280795468 15.3503820198867 38.6515280795468 35 1
"3555" 47.0463069548688 12.9874199103476 62.7963069548688 22.2374199103476 63 2
"3556" 23.4015280795468 5.60038201988669 39.1515280795468 14.8503820198867 63 1
"3557" 12.2007640397734 16.8011460596601 18.2007640397734 35.8011460596601 24 3
"3558" 23.4015280795468 5.60038201988669 39.6515280795468 14.3503820198867 65 2
"3559" 21.0714671341736 38.9622597310429 25.3214671341736 59.7122597310429 17 1
"3560" 25.7941652833909 34.2395615818255 32.2941652833909 52.7395615818255 26 2
"3561" 19.8907925968693 40.1429342683472 32.3907925968693 52.6429342683472 50 3
"3562" 20.4811298655214 39.552596999695 24.2311298655214 60.802596999695 15 3
"3563" 21.0714671341736 38.9622597310429 33.5714671341736 51.4622597310429 50 2
"3564" 13.3970826416955 46.636644223521 14.1470826416955 70.886644223521 3 2
"3565" 38.7815851937385 21.2521416714779 58.5315851937385 26.5021416714779 79 1
"3566" 49.9979932981297 10.0357335670868 66.2479932981297 18.7857335670868 65 2
"3567" 35.2395615818255 24.7941652833909 53.9895615818255 31.0441652833909 75 3
"3568" 6.60038201988669 22.4015280795468 7.85038201988669 46.1515280795468 5 1
"3569" 6.60038201988669 22.4015280795468 15.8503820198867 38.1515280795468 37 2
