"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"3059" 23.1246347066359 88.4985388265436 39.1139765832759 392.296034482703 0.00333333333333333 5 3
"3060" 67.3739041199077 44.2492694132718 219.652653599016 92.3372955645691 0.005 76 2
"3061" 23.1246347066359 88.4985388265436 51.4559845114399 141.113902749751 0.01 35 1
"3062" 114.794562593714 89.4100134664897 345.04108561733 178.950327975674 0.00333333333333333 72 3
"3063" 151.371386284551 52.833189775653 439.17954006407 84.811873528933 0.00333333333333333 90 3
"3064" 25.3845491272245 178.820026932979 49.6685632456279 235.482726542587 0.01 30 1
"3065" 89.4985388265436 22.1246347066359 142.113902749751 50.4559845114399 0.01 65 1
"3066" 126.986837157326 77.2177389028775 287.280257661651 117.291094028959 0.005 80 2
"3067" 29.4486406484286 174.755935411775 30.2581077857087 254.893182002507 0.01 1 1
"3068" 23.1246347066359 88.4985388265436 27.1719703930365 165.397916868154 0.01 5 1
"3069" 67.3739041199077 44.2492694132718 128.893406553196 63.6764807079945 0.01 76 1
"3070" 13.1922745636122 191.012301496592 80.3475104455001 443.643903147503 0.00333333333333333 21 3
"3071" 23.1246347066359 88.4985388265436 97.2603416898859 214.729607473699 0.005 37 2
"3072" 118.858654114918 85.3459219452857 180.378156548207 104.773133240008 0.01 76 1
"3073" 8.15831926501782 26.9289153303051 14.7323523356748 38.6160852336954 0.120667807408486 36 1
"3074" 115.251451250226 67.1000586707675 129.860413629464 70.752299265577 0.120667807408486 80 1
"3075" 68.1000586707675 114.251451250226 121.954614578933 163.963349011609 0.060333903704243 52 2
"3076" 14.9757661840824 20.1114684112405 62.1936922753452 161.765246685029 0.0402226024694953 25 3
"3077" 15.5081207936795 166.843389127314 19.8908095074508 180.72190338759 0.120667807408486 24 1
"3078" 21.4523407571938 13.6348938381292 35.1482429877292 18.200194581641 0.120667807408486 75 1
"3079" 7.81744691906459 27.2697876762584 15.3723150936666 208.586623866707 0.0402226024694953 4 3
"3080" 14.9757661840824 20.1114684112405 38.7960505280787 99.8576377367934 0.060333903704243 23 2
"3081" 13.6946056944695 168.656904226524 36.4792255017704 249.438738088772 0.060333903704243 22 2
"3082" 7.81744691906459 27.2697876762584 79.588694577784 144.37024438259 0.0402226024694953 38 3
"3083" 11.8810905952596 170.470419325734 57.2102996428719 314.012914643173 0.0402226024694953 24 3
"3084" 28.6106600222116 6.47657457311136 95.9288549074186 42.7248333574536 0.060333903704243 65 2
"3085" 28.2697876762584 6.81744691906459 151.036395513542 72.9225434468325 0.0402226024694953 65 3
"3086" 69.9135737699774 112.437936151016 73.9310384242678 126.681674470773 0.120667807408486 22 1
"3087" 44.5243623810384 137.827147539955 85.9509438488581 199.967019741684 0.060333903704243 40 2
"3088" 22.7621811905192 159.589328730474 79.4236925000345 291.79952178601 0.0402226024694953 30 3
"3089" 7.81744691906459 27.2697876762584 79.588694577784 144.37024438259 0.0402226024694953 38 3
"3090" 124.319026746275 58.0324831747178 133.99746432252 66.6152485725201 0.120667807408486 53 1
"3091" 162.402843829684 19.9486660913092 296.50175392887 74.721460357174 0.0402226024694953 71 3
"3092" 14.6348938381292 20.4523407571938 19.0175825519005 34.3308550174697 0.120667807408486 24 1
"3093" 14.6348938381292 20.4523407571938 40.5265072555165 98.1271810093557 0.060333903704243 25 2
"3094" 28.2697876762584 6.81744691906459 40.1395696093891 13.2088679599811 0.120667807408486 65 1
"3095" 137.013632440745 45.3378774802483 250.336655059776 120.886559226269 0.0402226024694953 60 3
"3096" 21.4523407571938 13.6348938381292 163.106119030982 60.852819929392 0.0402226024694953 75 3
"3097" 21.4523407571938 13.6348938381292 35.3308550174697 18.0175825519005 0.120667807408486 76 1
"3098" 7.81744691906459 27.2697876762584 13.4835980500161 210.475340910358 0.0402226024694953 3 3
"3099" 7.81744691906459 27.2697876762584 12.9957696025421 125.65791866233 0.060333903704243 5 2
"3100" 146.081207936795 36.2703019841986 268.847815774078 102.375398511967 0.0402226024694953 65 3
"3101" 7.81744691906459 27.2697876762584 14.2088679599811 39.1395696093891 0.120667807408486 35 1
"3102" 21.793213103147 13.294021492176 167.224425464236 56.7345134961377 0.0402226024694953 77 3
"3103" 7.81744691906459 27.2697876762584 10.9244405291511 127.729247735721 0.060333903704243 3 2
"3104" 60.8459982739278 121.505511647065 157.170567500104 214.052646785941 0.0402226024694953 51 3
"3105" 21.793213103147 13.294021492176 103.610711502091 35.0429767627813 0.060333903704243 79 2
"3106" 7.81744691906459 27.2697876762584 8.73050706776696 44.6179305016033 0.120667807408486 5 1
"3107" 129.759572043905 52.591937877088 185.685457025462 100.232506565081 0.060333903704243 54 2
"3108" 109.810905952596 72.5406039683973 189.557075278149 96.3608883123936 0.060333903704243 77 2
"3109" 20.9486660913093 161.402843829684 25.6965788645616 174.916134030479 0.120667807408486 26 1
"3110" 155.148783432844 27.202726488149 167.931625514677 32.6810873803632 0.120667807408486 70 1
"3111" 37.2703019841987 145.081207936795 103.375398511967 267.847815774078 0.0402226024694953 35 3
"3112" 37.2703019841987 145.081207936795 43.6617230251152 156.950989869925 0.120667807408486 35 1
"3113" 131.573087143115 50.7784227778781 223.747230909014 62.1707326815285 0.060333903704243 89 2
"3114" 46.3378774802483 136.013632440745 121.886559226269 249.336655059776 0.0402226024694953 40 3
"3115" 37.2703019841987 145.081207936795 44.2095591143366 156.403153780704 0.120667807408486 38 1
"3116" 28.2697876762584 6.81744691906459 151.036395513542 72.9225434468325 0.0402226024694953 65 3
"3117" 71.7270888691874 110.624421051806 76.1097775829587 124.502935312082 0.120667807408486 24 1
"3118" 113.437936151016 68.9135737699774 264.535299643057 106.687914642988 0.0402226024694953 80 3
"3119" 7.81744691906459 27.2697876762584 14.3914799897216 38.9569575796486 0.120667807408486 36 1
"3120" 17.3216358928894 165.029874028104 42.1775847735812 243.740378816961 0.060333903704243 24 2
"3121" 14.6348938381292 20.4523407571938 56.1866687984404 167.772270161934 0.0402226024694953 22 3
"3122" 37.2703019841987 145.081207936795 109.041549642918 262.181664643126 0.0402226024694953 38 3
"3123" 39.0838170834086 143.267692837585 79.4747340145328 206.44322957601 0.060333903704243 39 2
"3124" 140.640662639165 41.7108472818284 203.81619937759 82.1017642129526 0.060333903704243 61 2
"3125" 68.1000586707675 114.251451250226 87.7776848679818 198.140278722561 0.060333903704243 19 2
"3126" 7.81744691906459 27.2697876762584 8.18267097854554 45.1657665908247 0.120667807408486 2 1
"3127" 28.2697876762584 6.81744691906459 93.5166534880744 45.1370347767978 0.060333903704243 63 2
"3128" 7.81744691906459 27.2697876762584 44.0657057034068 94.5879825614653 0.060333903704243 35 2
"3129" 28.2697876762584 6.81744691906459 40.1395696093891 13.2088679599811 0.120667807408486 65 1
"3130" 7.81744691906459 27.2697876762584 47.1726993134933 91.4809889513788 0.060333903704243 38 2
"3131" 140.640662639165 41.7108472818284 151.597384423593 49.0153284714474 0.120667807408486 60 1
"3132" 21.4523407571938 13.6348938381292 99.1271810093557 39.5265072555165 0.060333903704243 75 2
"3133" 119.715559223906 29.6788898059764 292.705931364627 131.276409952114 0.005 63 2
"3134" 88.5527249276304 60.8417241022516 380.09864191988 158.023696433001 0.00333333333333333 75 3
"3135" 158.584413467999 96.5839953513545 457.904888246709 185.991409895644 0.00333333333333333 77 3
"3136" 107.750731704129 147.417677115225 176.397704775843 353.35859633037 0.005 25 2
"3137" 206.876411143677 48.2919976756773 459.549539203626 184.346758938727 0.00333333333333333 65 3
"3138" 29.1949453156776 120.199503714204 32.403903220692 277.438441059909 0.01 2 1
"3139" 145.875993027032 109.292415792322 263.002956560057 152.613347510016 0.01 73 1
"3140" 41.6669454110966 213.501463408257 162.172591101226 481.723707041127 0.00333333333333333 31 3
"3141" 34.041893146516 221.126515672838 116.418260832574 413.338040273639 0.005 30 2
"3142" 36.5835772347096 218.584831584644 124.451702766504 405.304598339709 0.005 32 2
"3143" 28.9585249701289 226.209883849225 70.6749777353159 344.941326334757 0.01 26 1
"3144" 54.3753658520643 200.79304296729 202.091963794804 441.804334347549 0.00333333333333333 38 3
"3145" 121.199503714204 28.1949453156776 373.872631774154 164.249706578727 0.00333333333333333 65 3
"3146" 119.715559223906 29.6788898059764 224.006691136873 85.835653143728 0.01 65 1
"3147" 97.5839953513545 157.584413467999 131.278053354006 284.338250716067 0.01 21 1
"3148" 30.6788898059764 118.715559223906 174.508208855486 363.614129497395 0.00333333333333333 37 3
"3149" 30.6788898059764 118.715559223906 38.4534475924364 499.668890760445 0.00333333333333333 2 3
"3150" 60.3577796119528 89.0366694179292 129.004752683668 294.977588633073 0.005 25 2
"3151" 173.834517997161 81.3338908221933 255.662944575027 159.953359495046 0.01 51 1
"3152" 214.501463408257 40.6669454110966 325.210511131253 90.4057929388195 0.01 69 1
"3153" 29.1949453156776 120.199503714204 40.1784610071519 383.803880309589 0.005 4 2
"3154" 30.6788898059764 118.715559223906 33.8878477109908 275.95449656961 0.01 2 1
"3155" 30.6788898059764 118.715559223906 86.8356531437281 223.006691136873 0.01 35 1
"3156" 90.0366694179292 59.3577796119528 211.977069808476 97.8652744721253 0.01 76 1
"3157" 72.1671544694191 183.001254349935 114.927222294949 528.969075847404 0.00333333333333333 11 3
"3158" 39.1252613229031 216.043147496451 124.247507931829 405.508793174384 0.005 31 2
"3159" 91.520613908228 57.873835121654 213.461014298774 96.3813299818265 0.01 76 1
"3160" 196.709674790903 58.4587340284514 364.208289085887 165.548012020326 0.005 61 2
"3161" 89.9589430867739 165.20946573258 120.444043184411 295.172260885662 0.01 19 1
"3162" 166.20946573258 88.9589430867739 360.57341039408 283.322887748273 0.00333333333333333 50 3
"3163" 119.715559223906 29.6788898059764 298.197689210364 125.784652106377 0.005 65 2
"3164" 119.715559223906 29.6788898059764 360.726850604165 177.395487748716 0.00333333333333333 62 3
"3165" 88.5527249276304 60.8417241022516 294.493644142775 129.488697173966 0.005 75 2
"3166" 60.3577796119528 89.0366694179292 98.8652744721253 210.977069808476 0.01 24 1
"3167" 166.20946573258 88.9589430867739 303.50341187601 226.252889230203 0.005 50 2
"3168" 58.873835121654 90.520613908228 152.168528559174 385.953809793707 0.00333333333333333 24 3
"3169" 60.3577796119528 89.0366694179292 120.767115915062 303.215225401679 0.005 22 2
"3170" 30.6788898059764 118.715559223906 132.276409952114 291.705931364627 0.005 37 2
"3171" 34.041893146516 221.126515672838 116.418260832574 413.338040273639 0.005 30 2
"3172" 105.209047615935 149.959361203419 202.391019946685 441.505278195668 0.00333333333333333 25 3
"3173" 30.6788898059764 118.715559223906 88.4401320962352 221.402212184366 0.01 36 1
"3174" 119.715559223906 29.6788898059764 224.006691136873 85.835653143728 0.01 65 1
"3175" 84.8755749103868 170.292833908967 165.099522535746 250.516781534327 0.01 50 1
"3176" 102.667363527742 152.501045291612 256.436583208383 273.31971789783 0.005 56 2
"3177" 145.875993027032 109.292415792322 349.071033319307 180.685267786906 0.005 74 2
"3178" 60.3577796119528 89.0366694179292 98.8652744721253 210.977069808476 0.01 24 1
"3179" 32.1628342962752 117.231614733607 51.5992287624252 486.523109590456 0.00333333333333333 5 3
"3180" 60.3577796119528 89.0366694179292 153.652473049473 384.469865303408 0.00333333333333333 24 3
"3181" 30.6788898059764 118.715559223906 166.733651069026 371.388687283855 0.00333333333333333 35 3
"3182" 41.6669454110966 213.501463408257 45.5542243043266 598.342073838026 0.00333333333333333 1 3
"3183" 29.1949453156776 120.199503714204 125.300707616078 298.681633700663 0.005 35 2
"3184" 88.5527249276304 60.8417241022516 294.493644142775 129.488697173966 0.005 75 2
"3185" 84.8755749103868 170.292833908967 219.423642130948 310.332658975265 0.005 49 2
"3186" 28.9585249701289 226.209883849225 130.027776194109 513.868521948244 0.00333333333333333 26 3
"3187" 59.4587340284514 195.709674790903 125.242371081246 290.373932988827 0.01 41 1
"3188" 196.709674790903 58.4587340284514 429.946408384702 213.949889757651 0.00333333333333333 60 3
"3189" 30.6788898059764 118.715559223906 36.1706476517136 387.811693665027 0.005 2 2
"3190" 23.8751567937419 231.293252025612 62.3826516539144 353.233652416159 0.01 24 1
"3191" 206.876411143677 48.2919976756773 311.167543056644 104.448761013429 0.01 65 1
"3192" 60.3577796119528 89.0366694179292 274.158118739602 263.964219613279 0.00333333333333333 55 3
"3193" 158.33359109034 84.718087510183 182.436181571675 109.804457194838 0.01 49 1
"3194" 61.5129196501307 181.538758950392 82.6641725215062 209.576466245006 0.01 43 1
"3195" 71.0213748098889 12.3567132017451 104.961757324422 27.6052908532019 0.01 69 1
"3196" 49.4103357201046 193.641342880418 67.1183613798608 225.122277386652 0.01 36 1
"3197" 46.3079484063987 37.0701396052353 195.242227567133 92.1554209386576 0.005 73 2
"3198" 194.641342880418 48.4103357201046 327.25405720162 119.817181893059 0.005 65 2
"3199" 97.8206714402091 145.231007160314 183.944710037567 417.95712938528 0.00333333333333333 24 3
"3200" 85.718087510183 157.33359109034 110.312567593178 181.928071173335 0.01 50 1
"3201" 73.6155035801569 169.436175020366 96.2424252565121 195.99821351 0.01 46 1
"3202" 46.3079484063987 37.0701396052353 81.2321101242513 51.3349380533723 0.01 71 1
"3203" 58.6646616081438 24.7134264034902 374.452803131789 67.775445702169 0.00333333333333333 88 3
"3204" 182.538758950392 60.5129196501307 304.950495246886 142.120743847793 0.005 60 2
"3205" 126.866872872272 116.184805728251 367.296480623229 234.605358799618 0.00333333333333333 67 3
"3206" 38.8939204853516 44.4841675262824 53.6506085351485 78.9164396424751 0.01 30 1
"3207" 189.800309308408 53.251369292115 219.313685408002 72.9269533585109 0.01 60 1
"3208" 38.0701396052353 45.3079484063987 138.548184635486 303.680064198472 0.00333333333333333 28 3
"3209" 71.0213748098889 12.3567132017451 322.216487385515 120.011761448442 0.00333333333333333 70 3
"3210" 33.9512352046536 49.4268528069804 46.248475246151 86.3185729314726 0.01 25 1
"3211" 39.7282685760837 203.323410024439 41.7684641810252 405.302774913654 0.005 1 2
"3212" 197.061859666424 45.9898189340993 433.902965809157 167.998873613689 0.00333333333333333 66 3
"3213" 9.2378088011634 74.1402792104706 60.2426989247026 227.154949581088 0.005 25 2
"3214" 30.6561116841882 52.7219763274458 220.84669692002 221.381551913938 0.00333333333333333 53 3
"3215" 14.1804940818614 69.1975939297726 30.412850936638 102.154197240986 0.01 33 1
"3216" 49.4103357201046 193.641342880418 67.3528437612208 534.548995661626 0.00333333333333333 5 3
"3217" 29.8323308040719 53.5457572075621 137.962697865975 149.434950639816 0.005 53 2
"3218" 30.6561116841882 52.7219763274458 138.786478746091 148.611169759699 0.005 53 2
"3219" 9.2378088011634 74.1402792104706 102.538850614968 339.68939821899 0.00333333333333333 26 3
"3220" 63.9334364361359 179.118242164387 84.3353924855516 362.735846609128 0.005 10 2
"3221" 11.7091514415124 71.6689365701216 72.9150195897594 214.482628916031 0.005 30 2
"3222" 83.2975707241778 159.754107876345 187.347546576198 259.723692518482 0.005 51 2
"3223" 10.8853705613961 72.4927174502379 72.0912387096431 215.306409796148 0.005 30 2
"3224" 30.0462014320627 213.00547716846 91.2520695803097 355.81916951437 0.005 30 2
"3225" 85.718087510183 157.33359109034 265.143167921345 336.758671501502 0.00333333333333333 50 3
"3226" 73.6155035801569 169.436175020366 165.424305802527 281.646933292152 0.005 45 2
"3227" 182.538758950392 60.5129196501307 227.300712701443 64.9399260650698 0.01 91 1
"3228" 75.1402792104706 8.2378088011634 224.074558371205 63.3230901345857 0.005 73 2
"3229" 33.9512352046536 49.4268528069804 112.898270585565 329.329978248393 0.00333333333333333 22 3
"3230" 46.9898189340993 196.061859666424 122.477056316937 324.594182777742 0.005 37 2
"3231" 71.1949867941516 171.856691806371 110.668504484607 491.233334938239 0.00333333333333333 11 3
"3232" 49.4103357201046 193.641342880418 185.773396832588 416.128442590259 0.00333333333333333 38 3
"3233" 75.1402792104706 8.2378088011634 228.154949581088 59.2426989247026 0.005 75 2
"3234" 48.7792910467477 34.5987969648863 317.91691166349 124.311337170467 0.00333333333333333 75 3
"3235" 172.856691806371 70.1949867941516 283.027254473216 164.043984621464 0.005 54 2
"3236" 148.651523946319 94.4001546542039 421.377646171285 180.524193251562 0.00333333333333333 76 3
"3237" 9.2378088011634 74.1402792104706 98.9503490067443 343.277899827213 0.00333333333333333 25 3
"3238" 9.2378088011634 74.1402792104706 22.5188280459806 110.048220131643 0.01 27 1
"3239" 75.1402792104706 8.2378088011634 111.048220131643 21.5188280459806 0.01 73 1
"3240" 9.2378088011634 74.1402792104706 102.538850614968 339.68939821899 0.00333333333333333 26 3
"3241" 46.3079484063987 37.0701396052353 308.268565806695 133.959683027263 0.00333333333333333 73 3
"3242" 46.9898189340993 196.061859666424 61.3438253669923 540.558014055854 0.00333333333333333 4 3
"3243" 160.754107876345 82.2975707241778 184.85669835768 107.383940408832 0.01 49 1
"3244" 25.2051678600523 217.846510740471 38.9780767065294 253.262562059983 0.01 28 1
"3245" 9.2378088011634 74.1402792104706 23.0107176476405 109.556330529983 0.01 28 1
"3246" 9.2378088011634 74.1402792104706 22.0269384443207 110.540109733303 0.01 26 1
"3247" 32.466718218068 210.584960382455 47.2234062678648 245.017232498648 0.01 30 1
"3248" 158.33359109034 84.718087510183 254.222784522593 192.848454572086 0.005 47 2
"3249" 184.959275736397 58.0924028641255 400.269372229792 201.632467193055 0.00333333333333333 60 3
"3250" 58.6646616081438 24.7134264034902 170.87541987993 116.522228625861 0.005 55 2
"3251" 14.1804940818614 69.1975939297726 79.4667534399916 207.930895065799 0.005 32 2
"3252" 51.2506336870967 32.1274543245373 88.6342434132488 43.9328047643748 0.01 76 1
"3253" 34.906421604556 165.543117245774 36.4055738688472 313.959191410598 0.052423006932094 1 2
"3254" 96.7357786481582 103.713760202171 121.055666046682 157.845122476305 0.104846013864188 31 1
"3255" 166.543117245774 33.906421604556 217.536429533001 61.3643589899862 0.104846013864188 65 1
"3256" 46.8733939355758 153.576144914754 78.2538938046389 200.646894718348 0.104846013864188 40 1
"3257" 44.6472583293612 65.4708874940418 99.9920591257547 231.505289883222 0.0349486712880627 25 3
"3258" 66.4708874940418 43.6472583293612 181.905611844461 78.1277604080579 0.052423006932094 77 2
"3259" 44.6472583293612 65.4708874940418 61.9065332573459 126.662862238715 0.104846013864188 22 1
"3260" 66.4708874940418 43.6472583293612 126.878349741988 61.6910457540725 0.104846013864188 77 1
"3261" 120.669723310198 79.7798155401319 179.508160564691 99.3926279582963 0.104846013864188 75 1
"3262" 76.7908247631253 123.658714087204 92.4810746976568 186.419713825331 0.104846013864188 20 1
"3263" 84.7688063171384 115.680732533191 144.541191177243 277.28755085866 0.0349486712880627 27 3
"3264" 88.2945166587224 21.8236291646806 232.190998729346 99.3063502796315 0.0349486712880627 65 3
"3265" 22.8236291646806 87.2945166587224 28.8202382218452 231.213134030674 0.052423006932094 4 2
"3266" 44.6472583293612 65.4708874940418 61.9065332573459 126.662862238715 0.104846013864188 22 1
"3267" 88.2945166587224 21.8236291646806 136.93429145577 51.6351040402905 0.104846013864188 62 1
"3268" 126.653209475708 73.796329374622 303.756572024167 118.072170011737 0.0349486712880627 80 3
"3269" 50.8623847125824 149.587154137747 82.2428845816455 196.657903941342 0.104846013864188 40 1
"3270" 90.7522924826483 109.697246367681 135.726860411383 214.637904868062 0.052423006932094 30 2
"3271" 60.8348616550989 139.614677195231 81.8229933551751 268.54177192427 0.052423006932094 14 2
"3272" 22.8236291646806 87.2945166587224 78.2922629434535 181.741109309065 0.052423006932094 37 2
"3273" 88.2945166587224 21.8236291646806 185.739413837648 74.2939584148712 0.052423006932094 65 2
"3274" 44.6472583293612 65.4708874940418 82.1260649366402 177.907307315879 0.052423006932094 25 2
"3275" 30.9174308275494 169.53210802278 32.4165830918406 317.948182187605 0.052423006932094 1 2
"3276" 22.8236291646806 87.2945166587224 51.0660790468374 137.503316449223 0.104846013864188 36 1
"3277" 22.8236291646806 87.2945166587224 100.306350279632 231.190998729346 0.0349486712880627 35 3
"3278" 22.8236291646806 87.2945166587224 100.306350279632 231.190998729346 0.0349486712880627 35 3
"3279" 84.7688063171384 115.680732533191 137.899815081676 283.928926954228 0.0349486712880627 24 3
"3280" 44.6472583293612 65.4708874940418 82.1260649366402 177.907307315879 0.052423006932094 25 2
"3281" 44.6472583293612 65.4708874940418 95.5644750620432 235.932873946934 0.0349486712880627 23 3
"3282" 66.8183478206088 133.631191029721 93.8030885778496 256.561676701596 0.052423006932094 18 2
"3283" 90.7522924826483 109.697246367681 132.728555882801 217.636209396645 0.052423006932094 28 2
"3284" 20.944953885033 179.504584965297 78.5035467132822 343.325195322622 0.0349486712880627 26 3
"3285" 20.6412662482125 89.4768795751905 25.138723041086 234.894649211433 0.052423006932094 3 2
"3286" 132.636695641218 67.8128432091121 196.18220787607 82.718580646917 0.104846013864188 81 1
"3287" 50.8623847125824 149.587154137747 139.414065986812 282.414676049092 0.0349486712880627 40 3
"3288" 72.8018339861187 127.647704864211 112.650090559522 309.178651476382 0.0349486712880627 18 3
"3289" 89.3856981169564 20.7324477064466 183.832290767299 76.2010814852194 0.052423006932094 63 2
"3290" 116.680732533191 83.7688063171385 230.616304619319 119.748460660126 0.052423006932094 76 2
"3291" 90.7522924826483 109.697246367681 137.823042286243 141.077746236744 0.104846013864188 60 1
"3292" 86.1121537422543 24.0059920811487 134.751928539302 53.8174669567586 0.104846013864188 62 1
"3293" 22.8236291646806 87.2945166587224 26.7461916483135 161.823203847747 0.104846013864188 5 1
"3294" 22.8236291646806 87.2945166587224 31.6787972921036 299.818551716874 0.0349486712880627 4 3
"3295" 64.2885245775737 45.8296212458293 230.322926966754 101.174422042223 0.0349486712880627 75 3
"3296" 120.669723310198 79.7798155401319 286.704125699378 135.124616336525 0.0349486712880627 75 3
"3297" 66.4708874940418 43.6472583293612 239.14666597879 92.3506830301875 0.0349486712880627 78 3
"3298" 23.9148106229146 86.2033352004884 27.8373731065475 160.732022389513 0.104846013864188 5 1
"3299" 66.4708874940418 43.6472583293612 126.093837245262 62.475558250799 0.104846013864188 76 1
"3300" 140.614677195231 59.8348616550989 328.786999902969 93.041742132935 0.0349486712880627 85 3
"3301" 22.8236291646806 87.2945166587224 50.2815665501108 138.28782894595 0.104846013864188 35 1
"3302" 22.8236291646806 87.2945166587224 27.2512132283921 304.246135780585 0.0349486712880627 2 3
"3303" 116.680732533191 83.7688063171385 230.616304619319 119.748460660126 0.052423006932094 76 2
"3304" 20.944953885033 179.504584965297 76.2897546814265 345.538987354477 0.0349486712880627 25 3
"3305" 66.4708874940418 43.6472583293612 180.40645958017 79.626912672349 0.052423006932094 76 2
"3306" 40.8899077700659 159.559631080264 42.4589327635191 236.441855759468 0.104846013864188 2 1
"3307" 22.8236291646806 87.2945166587224 78.2922629434535 181.741109309065 0.052423006932094 37 2
"3308" 64.5911226170738 310.474304542184 87.0977340474664 356.169545931163 0.415452865543807 33 1
"3309" 30.9252341727406 344.140192986517 54.9261858660914 424.4912051773 0.207726432771904 23 2
"3310" 42.7202343396869 166.880937358748 45.4483084524618 232.354716065344 0.415452865543807 4 1
"3311" 42.7202343396869 166.880937358748 91.8959605718006 258.20728607553 0.138484288514602 35 3
"3312" 42.7202343396869 166.880937358748 46.9352965881538 303.167950059177 0.138484288514602 3 3
"3313" 42.7202343396869 166.880937358748 46.8943128950523 267.058822687516 0.207726432771904 4 2
"3314" 42.7202343396869 166.880937358748 67.2729013546607 210.530123163145 0.415452865543807 36 1
"3315" 318.955613085369 56.1098140738886 417.307065549596 98.2604365585575 0.138484288514602 70 3
"3316" 84.4404686793738 125.160703019061 119.565987416598 230.537259230733 0.138484288514602 25 3
"3317" 57.1098140738886 317.955613085369 77.5703699197001 365.696910058929 0.415452865543807 30 1
"3318" 135.663553777333 239.401873381925 208.724632750759 306.842869357395 0.138484288514602 52 3
"3319" 167.880937358748 41.7202343396869 210.166086106758 67.6369384110481 0.415452865543807 62 1
"3320" 120.700936690962 254.364490468295 143.181268682786 372.386233425368 0.138484288514602 16 3
"3321" 167.880937358748 41.7202343396869 235.709713883435 78.2434216991338 0.207726432771904 65 2
"3322" 322.696267356961 52.3691598022961 393.655602798173 85.7617882452189 0.207726432771904 68 2
"3323" 42.7202343396869 166.880937358748 46.9352965881538 303.167950059177 0.138484288514602 3 3
"3324" 84.4404686793738 125.160703019061 109.484940011566 204.468195571003 0.207726432771904 24 2
"3325" 311.474304542184 63.5911226170738 355.805508874775 87.4617711038539 0.415452865543807 65 1
"3326" 217.957947752369 157.107479406888 269.791355895092 173.475924083537 0.415452865543807 76 1
"3327" 161.848133678481 213.217293480777 180.944652467905 262.322627510724 0.415452865543807 28 1
"3328" 57.1098140738886 317.955613085369 90.5024425168115 388.91494852658 0.207726432771904 32 2
"3329" 57.1098140738886 317.955613085369 99.2604365585575 416.307065549596 0.138484288514602 30 3
"3330" 42.7202343396869 166.880937358748 45.8507932562109 268.102342326358 0.207726432771904 3 2
"3331" 42.7202343396869 166.880937358748 46.1303269806555 231.672697537151 0.415452865543807 5 1
"3332" 84.4404686793738 125.160703019061 107.397900733883 206.555234848685 0.207726432771904 22 2
"3333" 84.4404686793738 125.160703019061 116.75594591762 233.347300729711 0.138484288514602 23 3
"3334" 75.8130854318515 299.252341727406 112.336272791298 367.081118252093 0.207726432771904 35 2
"3335" 158.107479406888 216.957947752369 175.157942611731 268.109337366898 0.415452865543807 25 1
"3336" 94.5163567898144 280.549070369443 154.93224901784 360.635253090314 0.138484288514602 43 3
"3337" 57.1098140738886 317.955613085369 57.7918326020823 385.475447376547 0.415452865543807 1 1
"3338" 64.5911226170738 310.474304542184 65.9961433665627 449.571358741591 0.138484288514602 1 3
"3339" 84.4404686793738 125.160703019061 100.126894827829 177.676129689977 0.415452865543807 23 1
"3340" 167.880937358748 41.7202343396869 232.579154966911 81.3739806156578 0.207726432771904 62 2
"3341" 57.1098140738886 317.955613085369 58.15333371273 421.264057330662 0.207726432771904 1 2
"3342" 167.880937358748 41.7202343396869 254.992223827063 95.1110228202675 0.138484288514602 62 3
"3343" 131.92289950574 243.142527653517 187.229440364331 292.18795067906 0.207726432771904 53 2
"3344" 165.588787950073 209.476639209184 205.827881113503 237.439398865127 0.415452865543807 59 1
"3345" 126.160703019061 83.4404686793738 231.537259230733 118.565987416598 0.138484288514602 75 3
"3346" 38.4065427159257 336.658884443332 56.1390244489624 387.128255529667 0.415452865543807 26 1
"3347" 240.401873381925 134.663553777333 305.032827858417 210.534674249737 0.138484288514602 46 3
"3348" 126.160703019061 83.4404686793738 177.312092633589 100.490931884217 0.415452865543807 75 1
"3349" 126.160703019061 83.4404686793738 204.424675932161 109.528459650407 0.207726432771904 75 2
"3350" 262.84579901148 112.219628147777 340.121940233373 175.445561874781 0.138484288514602 55 3
"3351" 42.7202343396869 166.880937358748 91.8959605718006 258.20728607553 0.138484288514602 35 3
"3352" 167.880937358748 41.7202343396869 259.20728607553 90.8959605718006 0.138484288514602 65 3
"3353" 126.160703019061 83.4404686793738 177.994111161783 99.808913356023 0.415452865543807 76 1
"3354" 131.92289950574 243.142527653517 184.098881447807 295.318509595584 0.207726432771904 50 2
"3355" 281.549070369443 93.5163567898144 376.509357504005 102.908033539386 0.207726432771904 91 2
"3356" 281.549070369443 93.5163567898144 344.160248699923 135.257142343468 0.207726432771904 60 2
"3357" 167.880937358748 41.7202343396869 212.212141691339 65.590882826467 0.415452865543807 65 1
"3358" 322.696267356961 52.3691598022961 371.119582858715 72.1476971199138 0.415452865543807 71 1
"3359" 84.4404686793738 125.160703019061 99.4448762996356 178.358148218171 0.415452865543807 22 1
"3360" 126.160703019061 83.4404686793738 234.347300729711 115.75594591762 0.138484288514602 77 3
"3361" 42.7202343396869 166.880937358748 82.3739806156578 231.579154966911 0.207726432771904 38 2
"3362" 42.7202343396869 166.880937358748 66.590882826467 211.212141691339 0.415452865543807 35 1
