"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3122" 17.441005033823 65.7640201352918 30.1546943946932 86.5074080398697 38 3
"3123" 18.2630552855141 64.9419698836007 31.3113154190389 85.350787015524 39 2
"3124" 64.2978693802184 18.9071557888964 84.7066865121417 31.9554159224212 61 2
"3125" 31.4158593125725 51.7891658565423 37.7727039930076 78.8893984415553 19 2
"3126" 4.25805877758871 13.0322351103548 4.92720032289767 45.820170830494 2 1
"3127" 14.0322351103548 3.25805877758871 35.1101937875871 15.6371773658045 63 2
"3128" 4.25805877758871 13.0322351103548 15.9680358204955 34.7793353328961 35 2
"3129" 14.0322351103548 3.25805877758871 35.7793353328961 14.9680358204955 65 1
"3130" 4.25805877758871 13.0322351103548 16.971748138459 33.7756230149327 38 2
"3131" 64.2978693802184 18.9071557888964 84.3721157394873 32.2899866950756 60 1
"3132" 10.7741763327661 6.51611755517742 35.8669842818522 14.8803868715394 75 2
"3133" 80.0096485379588 19.7524121344897 186.962222253566 82.5658284436557 63 2
"3134" 59.2696157967446 40.4924448757039 186.594108315324 82.9339423818971 75 3
"3135" 103.202475426702 62.6402268744302 233.922287745777 101.686404580128 77 3
"3136" 70.2339349664755 95.6087673346566 112.675432472669 222.933259853236 25 2
"3137" 134.522588863917 31.3201134372151 244.870482380019 90.7382099458857 65 3
"3138" 19.7647915277652 79.9972691446833 23.1601113282607 246.367939368961 2 1
"3139" 94.9603403116453 70.8823619894868 218.88951302973 116.719179296175 73 1
"3140" 27.3748323681811 138.467869932951 80.0022892758608 255.606403050044 31 3
"3141" 22.4295512991472 143.413151001985 73.3593483065791 262.249344019326 30 2
"3142" 24.0779783221585 141.764723978974 78.4030951300859 257.205597195819 32 2
"3143" 19.1326972531245 146.710005048008 63.2718546595655 272.33683766634 26 1
"3144" 35.6169674832377 130.225734817894 100.128043692651 235.480648633254 38 3
"3145" 80.9972691446833 18.7647915277652 191.345162660786 78.1828880364358 65 3
"3146" 80.0096485379588 19.7524121344897 190.357542054061 79.1705086431603 65 1
"3147" 63.6402268744302 102.202475426702 99.2910847796325 236.317607546273 21 1
"3148" 20.7524121344897 79.0096485379588 83.5658284436557 185.962222253566 37 3
"3149" 20.7524121344897 79.0096485379588 24.1477319349852 245.380318762236 2 3
"3150" 40.5048242689794 59.2572364034691 82.9463217751727 186.581728922049 25 2
"3151" 113.09303756477 52.7496647363623 199.673692477404 135.934999848501 51 1
"3152" 139.467869932951 26.3748323681811 256.606403050044 79.0022892758608 69 1
"3153" 19.7647915277652 79.9972691446833 26.5554311287561 242.972619568465 4 2
"3154" 20.7524121344897 79.0096485379588 24.1477319349852 245.380318762236 2 1
"3155" 20.7524121344897 79.0096485379588 80.1705086431602 189.357542054061 35 1
"3156" 60.2572364034691 39.5048242689794 189.279388822297 80.2486618749249 76 1
"3157" 47.155956644317 118.686745656815 65.830215547042 269.778476778863 11 3
"3158" 25.7264053451698 140.116296955962 78.3538622528495 257.254830073056 31 2
"3159" 61.2448570101936 38.5172036622549 190.267009429021 79.2610412682004 76 1
"3160" 127.928880771872 37.9138215292604 231.486134686983 104.122557638922 61 2
"3161" 58.6949458053962 107.147756495736 90.9504839101031 244.658208415802 19 1
"3162" 108.147756495736 57.6949458053962 193.030751508122 142.577940817783 50 3
"3163" 80.0096485379588 19.7524121344897 190.357542054061 79.1705086431603 65 2
"3164" 80.0096485379588 19.7524121344897 185.264562353318 84.2634883439034 62 3
"3165" 59.2696157967446 40.4924448757039 186.594108315324 82.9339423818971 75 2
"3166" 40.5048242689794 59.2572364034691 81.2486618749249 188.279388822297 24 1
"3167" 108.147756495736 57.6949458053962 193.030751508122 142.577940817783 50 2
"3168" 39.5172036622549 60.2448570101936 80.2610412682004 189.267009429021 24 3
"3169" 40.5048242689794 59.2572364034691 77.8533420744295 191.674708622792 22 2
"3170" 20.7524121344897 79.0096485379588 83.5658284436557 185.962222253566 37 2
"3171" 22.4295512991472 143.413151001985 73.3593483065791 262.249344019326 30 2
"3172" 68.5855079434642 97.2571943576679 111.027005449657 224.581686876248 25 3
"3173" 20.7524121344897 79.0096485379588 81.868168543408 187.659882153813 36 1
"3174" 80.0096485379588 19.7524121344897 190.357542054061 79.1705086431603 65 1
"3175" 55.3980917593736 110.444610541759 140.28108677176 195.327605554145 50 1
"3176" 66.9370809204528 98.9056213806793 162.006035334326 173.602656991579 56 2
"3177" 94.9603403116453 70.8823619894868 220.587172929977 115.021519395928 74 2
"3178" 40.5048242689794 59.2572364034691 81.2486618749249 188.279388822297 24 1
"3179" 21.7400327412142 78.0220279312343 30.2283322424528 239.299718454769 5 3
"3180" 40.5048242689794 59.2572364034691 81.2486618749249 188.279388822297 24 3
"3181" 20.7524121344897 79.0096485379588 80.1705086431602 189.357542054061 35 3
"3182" 27.3748323681811 138.467869932951 29.0724922684289 306.536200057476 1 3
"3183" 19.7647915277652 79.9972691446833 79.1828880364358 190.345162660786 35 2
"3184" 59.2696157967446 40.4924448757039 186.594108315324 82.9339423818971 75 2
"3185" 55.3980917593736 110.444610541759 138.583426871512 197.025265454393 49 2
"3186" 19.1326972531245 146.710005048008 63.2718546595655 272.33683766634 26 3
"3187" 38.9138215292604 126.928880771872 108.517877439417 227.090814886488 41 1
"3188" 127.928880771872 37.9138215292604 229.788474786736 105.82021753917 60 3
"3189" 20.7524121344897 79.0096485379588 24.1477319349852 245.380318762236 2 2
"3190" 15.8358432071019 150.00685909403 56.5796808130474 279.029011512858 24 1
"3191" 134.522588863917 31.3201134372151 244.870482380019 90.7382099458857 65 1
"3192" 40.5048242689794 59.2572364034691 133.876118782605 135.651931914617 55 3
"3193" 57.3396882663885 30.3367552203631 86.6257875427875 60.8182054876355 49 1
"3194" 22.6691108716879 65.0073326150637 48.3691571754666 99.0748358549564 43 1
"3195" 32.0934751610135 5.48708385194356 73.3330843461468 24.0150242104817 69 1
"3196" 18.3352886973503 69.3411547894013 39.851606533072 107.592386497351 36 1
"3197" 21.1193074571264 16.4612515558307 64.7496186240065 32.598489932622 73 2
"3198" 70.3411547894013 17.3352886973503 109.190061992788 38.2539310376353 65 2
"3199" 35.6705773947006 52.005866092051 50.0147892851818 97.4292037452412 24 3
"3200" 31.3367552203631 56.3396882663885 61.2205299921988 86.2234630382242 50 1
"3201" 27.0029330460255 60.6735104407261 54.4960058361143 92.9479871943087 46 1
"3202" 21.1193074571264 16.4612515558307 63.5542676331331 33.7938409234954 71 1
"3203" 26.6063913090699 10.9741677038871 79.2018349075008 18.1462736491277 88 3
"3204" 66.0073326150637 21.6691108716879 101.867862341267 45.5761306891565 60 2
"3205" 46.0717506131108 41.6046928736408 86.1160088073707 61.3279842230523 67 3
"3206" 17.8270571459602 19.7535018669968 35.7573220090617 61.5907865475668 30 1
"3207" 68.6076259196662 19.0688175670853 104.468155645869 42.9758373845539 60 1
"3208" 17.4612515558307 20.1193074571264 34.1961654280587 63.1519431285698 28 3
"3209" 32.0934751610135 5.48708385194356 73.9307598415835 23.417348715045 70 3
"3210" 15.6322236051828 21.9483354077742 30.5741109911007 66.7739975655278 25 1
"3211" 14.8682309578803 72.8082125288713 15.465906453317 131.978086577106 1 2
"3212" 71.2079192242688 16.4685242624828 110.654501923092 36.7894911073311 66 3
"3213" 4.6580559012957 32.9225031116613 19.5999432872136 77.7481652694149 25 2
"3214" 14.1690012446645 23.4115577682925 45.8458025028104 51.5023060538181 53 3
"3215" 6.85288944207313 30.7276695708839 26.5761807914847 70.7719277651438 33 1
"3216" 18.3352886973503 69.3411547894013 21.3236661745339 126.120326855889 5 3
"3217" 13.803195654535 23.7773633584221 45.4799969126808 51.8681116439476 53 2
"3218" 14.1690012446645 23.4115577682925 45.8458025028104 51.5023060538181 53 2
"3219" 4.6580559012957 32.9225031116613 20.1976187826503 77.1504897739782 26 3
"3220" 23.5358753065554 64.1405681801962 29.5126302609225 117.9313627695 10 2
"3221" 5.75547267168442 31.8250863412726 23.6857375347858 73.6623710218426 30 2
"3222" 30.4699907854955 57.2064527012561 60.951441052768 86.492551977655 51 2
"3223" 5.38966708155484 32.1908919314022 23.3199319446563 74.0281766119722 30 2
"3224" 11.4011732184102 76.2752702683414 29.3314380815116 118.112554948911 30 2
"3225" 31.3367552203631 56.3396882663885 61.2205299921988 86.2234630382242 50 3
"3226" 27.0029330460255 60.6735104407261 53.8983303406776 93.5456626897454 45 2
"3227" 66.0073326150637 21.6691108716879 120.395802699805 27.0481903306183 91 1
"3228" 33.9225031116613 3.6580559012957 77.5528142785415 19.795294278087 73 2
"3229" 15.6322236051828 21.9483354077742 28.7810845047905 68.5670240518379 22 3
"3230" 17.4685242624828 70.2079192242688 39.5825175936412 107.861475436782 37 2
"3231" 26.136168611158 61.5402748755936 32.7105990609618 114.733393969461 11 3
"3232" 18.3352886973503 69.3411547894013 41.0469575239455 106.397035506478 38 3
"3233" 33.9225031116613 3.6580559012957 78.7481652694149 18.5999432872136 75 2
"3234" 22.2167242275151 15.363834785442 67.0423863852686 30.3057221713598 75 3
"3235" 62.5402748755936 25.136168611158 94.8147516291762 52.6292414012468 54 2
"3236" 53.8726305269185 33.8038129598331 99.2959681801087 48.1480248503143 76 3
"3237" 4.6580559012957 32.9225031116613 19.5999432872136 77.7481652694149 25 3
"3238" 4.6580559012957 32.9225031116613 20.795294278087 76.5528142785415 27 1
"3239" 33.9225031116613 3.6580559012957 77.5528142785415 19.795294278087 73 1
"3240" 4.6580559012957 32.9225031116613 20.1976187826503 77.1504897739782 26 3
"3241" 21.1193074571264 16.4612515558307 64.7496186240065 32.598489932622 73 3
"3242" 17.4685242624828 70.2079192242688 19.8592262442297 127.584766786193 4 3
"3243" 58.206452701256 29.4699907854955 87.492551977655 59.951441052768 49 1
"3244" 9.66764434867516 78.0087991380764 26.4025582209032 121.04143480952 28 1
"3245" 4.6580559012957 32.9225031116613 21.3929697735237 75.9551387831048 28 1
"3246" 4.6580559012957 32.9225031116613 20.1976187826503 77.1504897739782 26 1
"3247" 12.2679376532777 75.4085058334739 30.1982025163791 117.245790514044 30 1
"3248" 57.3396882663885 30.3367552203631 85.4304365519141 62.0135564785089 47 2
"3249" 66.8740970499312 20.8023464368204 102.734626776134 44.7093662542889 60 3
"3250" 26.6063913090699 10.9741677038871 59.4785435580892 37.8695649985392 55 2
"3251" 6.85288944207313 30.7276695708839 25.978505296048 71.3696032605805 32 2
"3252" 23.3141409979038 14.2664180150533 68.7374786510941 28.6106299055344 76 1
"3253" 18.3397938842758 84.6589936702875 19.0162937622255 151.632481587312 1 2
"3254" 49.9594180261904 53.0393695283729 70.9309142426326 99.7178611069055 31 1
"3255" 85.6589936702875 17.3397938842758 129.631485737021 41.0172896125169 65 1
"3256" 24.4597211375496 78.5390664170137 51.5197162555394 119.129059093999 40 1
"3257" 26.0610520570292 37.5915780855438 42.9735490057729 88.3290689317748 25 3
"3258" 38.5915780855438 25.0610520570292 90.6820686876743 40.6205492498734 77 2
"3259" 26.0610520570292 37.5915780855438 40.9440493719236 90.3585685656241 22 1
"3260" 38.5915780855438 25.0610520570292 90.6820686876743 40.6205492498734 77 1
"3261" 62.199272532738 40.7995150218253 112.936763378969 57.712011970569 75 1
"3262" 39.7595392707341 63.2392482838292 53.289536829729 117.359238519809 20 1
"3263" 43.8394907729166 59.1592967816467 62.1049874775598 108.543787871978 27 3
"3264" 51.1221041140584 12.5305260285146 95.094596180792 36.2080217567557 65 3
"3265" 13.5305260285146 50.1221041140584 16.2365255403136 115.066092397234 4 2
"3266" 26.0610520570292 37.5915780855438 40.9440493719236 90.3585685656241 22 1
"3267" 51.1221041140584 12.5305260285146 93.0650965469427 38.237521390605 62 1
"3268" 65.2592361593749 37.7395513951884 119.379226395355 51.2695489541833 80 3
"3269" 26.4996968886408 76.4990906659225 53.5596920066307 117.089083342907 40 1
"3270" 46.8994543995535 56.0993331550098 67.1944507380459 103.454324611492 30 2
"3271" 31.599636266369 71.3991512881943 41.0706345576654 129.578140791873 14 2
"3272" 13.5305260285146 50.1221041140584 38.5610215126552 92.7415964248925 37 2
"3273" 51.1221041140584 12.5305260285146 95.094596180792 36.2080217567557 65 2
"3274" 26.0610520570292 37.5915780855438 42.9735490057729 88.3290689317748 25 2
"3275" 16.2998181331845 86.6989694213788 16.9763180111342 153.672457338404 1 2
"3276" 13.5305260285146 50.1221041140584 37.8845216347055 93.4180963028422 36 1
"3277" 13.5305260285146 50.1221041140584 37.2080217567557 94.094596180792 35 3
"3278" 13.5305260285146 50.1221041140584 37.2080217567557 94.094596180792 35 3
"3279" 43.8394907729166 59.1592967816467 60.0754878437105 110.573287505827 24 3
"3280" 26.0610520570292 37.5915780855438 42.9735490057729 88.3290689317748 25 2
"3281" 26.0610520570292 37.5915780855438 41.6205492498734 89.6820686876743 23 3
"3282" 34.6595998930059 68.3391876615574 46.8365976961013 123.812177653437 18 2
"3283" 46.8994543995535 56.0993331550098 65.8414509821464 104.807324367392 28 2
"3284" 11.1998787554563 91.798908799107 28.7888755821498 141.859899767388 26 3
"3285" 12.2774734256631 51.3751567169099 14.3069730595124 116.995644878035 3 2
"3286" 68.3191997860118 34.6795877685515 123.115689899941 47.5330854495967 81 1
"3287" 26.4996968886408 76.4990906659225 53.5596920066307 117.089083342907 40 3
"3288" 37.7195635196428 65.2792240349205 49.8965613227382 120.7522140268 18 3
"3289" 51.7486304154841 11.9039997270889 94.3681227263182 36.9344952112295 63 2
"3290" 60.1592967816467 42.8394907729166 111.573287505827 59.0754878437105 76 2
"3291" 46.8994543995535 56.0993331550098 87.4894470765383 83.1593282729997 60 1
"3292" 49.8690515112069 13.7835786313661 91.8120439440913 39.4905739934564 62 1
"3293" 13.5305260285146 50.1221041140584 16.9130254182633 114.389592519284 5 1
"3294" 13.5305260285146 50.1221041140584 16.2365255403136 115.066092397234 4 3
"3295" 37.3385254826923 26.3141046598807 88.0760163289234 43.2266016086243 75 3
"3296" 62.199272532738 40.7995150218253 112.936763378969 57.712011970569 75 3
"3297" 38.5915780855438 25.0610520570292 91.3585685656241 39.9440493719236 78 3
"3298" 14.1570523299403 49.4955778126327 17.5395517196891 113.763066217859 5 1
"3299" 38.5915780855438 25.0610520570292 90.0055688097246 41.2970491278231 76 1
"3300" 72.3991512881943 30.599636266369 129.901640913923 40.7471344356152 85 3
"3301" 13.5305260285146 50.1221041140584 37.2080217567557 94.094596180792 35 1
"3302" 13.5305260285146 50.1221041140584 14.8835257844141 116.419092153134 2 3
"3303" 60.1592967816467 42.8394907729166 111.573287505827 59.0754878437105 76 2
"3304" 11.1998787554563 91.798908799107 28.1123757042 142.536399645338 25 3
"3305" 38.5915780855438 25.0610520570292 90.0055688097246 41.2970491278231 76 2
"3306" 21.3997575109127 81.5990300436506 22.7527572668122 147.896018082726 2 1
"3307" 13.5305260285146 50.1221041140584 38.5610215126552 92.7415964248925 37 2
"3308" 47.6883002572697 227.948760079611 63.4034366334113 259.855249085717 33 1
"3309" 22.9709648269505 252.66609550993 33.9239386648673 289.334747054261 23 2
"3310" 25.2803190845614 97.1212763382456 27.1851840998513 142.838036705203 4 1
"3311" 25.2803190845614 97.1212763382456 41.9478879683479 128.075332836706 35 3
"3312" 25.2803190845614 97.1212763382456 26.7089678460288 143.314252959025 3 3
"3313" 25.2803190845614 97.1212763382456 27.1851840998513 142.838036705203 4 2
"3314" 25.2803190845614 97.1212763382456 42.4241042221704 127.599116582884 36 1
"3315" 234.441501286349 41.1955590505321 267.776639053922 55.4820466652063 70 3
"3316" 49.5606381691228 72.8409572536842 61.4660445146846 108.55717629037 25 3
"3317" 42.1955590505321 233.441501286349 56.4820466652063 266.776639053922 30 1
"3318" 99.8693417212771 175.767718615604 124.632586920046 198.626098799082 52 3
"3319" 98.1212763382456 24.2803190845614 127.646684075239 42.3765367298153 62 1
"3320" 88.8838593078019 186.753201029079 96.5033193689614 226.755366350167 16 3
"3321" 98.1212763382456 24.2803190845614 129.075332836706 40.9478879683479 65 2
"3322" 237.187871889718 38.4491884471633 269.570577149646 53.6881085694824 68 2
"3323" 25.2803190845614 97.1212763382456 26.7089678460288 143.314252959025 3 3
"3324" 49.5606381691228 72.8409572536842 60.9898282608621 109.033392544192 24 2
"3325" 228.948760079611 46.6883002572698 259.902816578072 63.3558691410562 65 1
"3326" 160.289494995391 115.34756534149 196.481930285899 126.776755433229 76 1
"3327" 119.093935944859 156.543124392022 132.427991051888 190.83069466724 28 1
"3328" 42.1955590505321 233.441501286349 57.4344791728512 265.824206546277 32 2
"3329" 42.1955590505321 233.441501286349 56.4820466652063 266.776639053922 30 3
"3330" 25.2803190845614 97.1212763382456 26.7089678460288 143.314252959025 3 2
"3331" 25.2803190845614 97.1212763382456 27.6614003536738 142.36182045138 5 1
"3332" 49.5606381691228 72.8409572536842 60.0373957532172 109.985825051837 22 2
"3333" 49.5606381691228 72.8409572536842 60.5136120070396 109.509608798014 23 3
"3334" 55.9274120673762 219.709648269505 72.5949809511627 250.663704767965 35 2
"3335" 116.34756534149 159.289494995391 128.252971687052 195.005714032076 25 1
"3336" 69.6592650842202 205.977795252661 90.1365639985865 233.122121720542 43 3
"3337" 42.1955590505321 233.441501286349 42.6717753043546 280.586910414773 1 1
"3338" 47.6883002572697 227.948760079611 48.1645165110922 275.094169208036 1 3
"3339" 49.5606381691228 72.8409572536842 60.5136120070396 109.509608798014 23 1
"3340" 98.1212763382456 24.2803190845614 127.646684075239 42.3765367298153 62 2
"3341" 42.1955590505321 233.441501286349 42.6717753043546 280.586910414773 1 2
"3342" 98.1212763382456 24.2803190845614 127.646684075239 42.3765367298153 62 3
"3343" 97.1229711179083 178.514089218973 122.362432570499 200.896253148629 53 2
"3344" 121.840306548228 153.796753788653 149.937065523753 173.321620195375 59 1
"3345" 73.8409572536842 48.5606381691228 109.55717629037 60.4660445146846 75 3
"3346" 28.4637060336881 247.173354303193 40.8453286330723 282.413357086056 26 1
"3347" 176.767718615604 98.8693417212771 198.673666291437 124.585019427691 46 3
"3348" 73.8409572536842 48.5606381691228 109.55717629037 60.4660445146846 75 1
"3349" 73.8409572536842 48.5606381691228 109.55717629037 60.4660445146846 75 2
"3350" 193.245942235817 82.3911181010643 219.437836196053 103.820849523075 55 3
"3351" 25.2803190845614 97.1212763382456 41.9478879683479 128.075332836706 35 3
"3352" 98.1212763382456 24.2803190845614 129.075332836706 40.9478879683479 65 3
"3353" 73.8409572536842 48.5606381691228 110.033392544192 59.9898282608621 76 1
"3354" 97.1229711179083 178.514089218973 120.933783809032 202.324901910096 50 2
"3355" 206.977795252661 68.6592650842202 250.313474350506 72.9452113686225 91 2
"3356" 206.977795252661 68.6592650842202 235.550770482009 87.7079152371191 60 2
"3357" 98.1212763382456 24.2803190845614 129.075332836706 40.9478879683479 65 1
"3358" 237.187871889718 38.4491884471633 270.999225911113 52.259459808015 71 1
"3359" 49.5606381691228 72.8409572536842 60.0373957532172 109.985825051837 22 1
"3360" 73.8409572536842 48.5606381691228 110.509608798014 59.5136120070396 77 3
"3361" 25.2803190845614 97.1212763382456 43.3765367298153 126.646684075239 38 2
"3362" 25.2803190845614 97.1212763382456 41.9478879683479 128.075332836706 35 1
"3363" 28.4637060336881 247.173354303193 41.3215448868948 281.937140832233 27 3
"3364" 154.796753788653 120.840306548228 188.608107810049 134.650577909079 71 2
"3365" 25.2803190845614 97.1212763382456 42.9003204759928 127.122900329061 37 2
"3366" 73.8409572536842 48.5606381691228 110.033392544192 59.9898282608621 76 2
"3367" 255.846546975751 517.415716587131 281.072403769037 640.577252695527 17 1
"3368" 140.007207441319 633.255056121563 142.974955299352 778.674701165212 2 2
"3369" 603.364565579048 169.897697983834 695.364749178091 226.284907286473 62 1
"3370" 29.2087104143063 112.834841657225 36.6280800593905 253.802864913824 5 1
"3371" 232.678679068864 540.583584494017 254.936788004117 666.712868460448 15 1
"3372" 29.2087104143063 112.834841657225 85.5959197169458 204.835025256269 38 3
"3373" 155.452452712576 617.809810850305 211.839662015216 709.809994449349 38 3
"3374" 113.834841657225 28.2087104143063 210.286647043319 80.1442979298953 65 1
"3375" 309.904905425153 463.357358137729 345.517879721557 576.131776743008 24 3
"3376" 29.2087104143063 112.834841657225 33.6603322013568 256.770612771858 3 3
"3377" 549.306207129646 223.956056433236 681.370986812144 240.278669652421 89 3
"3378" 113.834841657225 28.2087104143063 210.286647043319 80.1442979298953 65 2
"3379" 29.2087104143063 112.834841657225 81.1442979298953 209.286647043319 35 1
"3380" 448.912112866471 324.35015069641 557.2349096847 364.414746779865 73 1
"3381" 29.2087104143063 112.834841657225 35.1442061303736 255.286738842841 4 3
"3382" 541.583584494017 231.678679068864 669.196742389465 252.4529140751 86 2
"3383" 57.4174208286126 84.6261312429189 94.5142690540333 195.916675919181 25 3
"3384" 57.4174208286126 84.6261312429189 94.5142690540333 195.916675919181 25 2
"3385" 29.2087104143063 112.834841657225 32.17645827234 258.254486700875 2 2
"3386" 57.4174208286126 84.6261312429189 93.0303951250165 197.400549848198 24 2
"3387" 309.904905425153 463.357358137729 345.517879721557 576.131776743008 24 2
"3388" 464.357358137729 308.904905425153 575.647902813991 346.001753650573 75 3
"3389" 57.4174208286126 84.6261312429189 90.0626472669829 200.368297706232 22 1
"3390" 618.809810850305 154.452452712576 715.261616236399 206.388040228165 65 3
"3391" 29.2087104143063 112.834841657225 36.6280800593905 253.802864913824 5 1
"3392" 57.4174208286126 84.6261312429189 90.0626472669829 200.368297706232 22 3
"3393" 309.904905425153 463.357358137729 345.517879721557 576.131776743008 24 1
"3394" 186.342943255092 586.91932030779 245.697900415765 675.9517560488 40 3
"3395" 124.561962170061 648.700301392821 175.013675756633 746.635980707931 34 2
"3396" 29.2087104143063 112.834841657225 32.17645827234 258.254486700875 2 2
"3397" 113.834841657225 28.2087104143063 207.318899185285 83.112045787929 63 2
"3398" 155.452452712576 617.809810850305 158.42020057061 763.229455893955 2 3
"3399" 85.6261312429189 56.4174208286126 198.400549848198 92.0303951250165 76 3
"3400" 155.452452712576 617.809810850305 162.87182235766 758.777834106904 5 1
"3401" 448.912112866471 324.35015069641 561.68653147175 359.963124992814 76 1
"3402" 93.6714716275458 679.590791935336 135.219941640017 786.429714824548 28 1
"3403" 263.56916961138 509.693093951502 340.730613920255 580.91904254431 52 3
"3404" 113.834841657225 28.2087104143063 210.286647043319 80.1442979298953 65 3
"3405" 186.342943255092 586.91932030779 247.181774344782 674.467882119783 41 2
"3406" 109.116716898803 664.145546664078 110.60059082782 811.049065636744 1 2
"3407" 580.196697672161 193.06556589072 715.229225212693 206.420431251872 91 2
"3408" 33.4400169764522 108.603535095079 92.7949741371255 197.635970836089 40 1
"3409" 78.2262263562882 695.036037206593 119.774696368759 801.874960095805 28 3
"3410" 657.422924028449 115.839339534432 761.294099059627 160.355557404937 70 1
"3411" 33.4400169764522 108.603535095079 92.7949741371255 197.635970836089 40 3
"3412" 33.4400169764522 108.603535095079 89.8272262790918 200.603718694123 38 2
"3413" 84.2156957222036 57.8278563493279 198.473988256499 91.956956716715 77 1
"3414" 271.291792247009 501.970471315873 345.48548869785 576.164167766715 50 2
"3415" 464.357358137729 308.904905425153 575.647902813991 346.001753650573 75 2
"3416" 85.6261312429189 56.4174208286126 199.884423777215 90.5465211959997 77 1
"3417" 464.357358137729 308.904905425153 580.099524601042 341.550131863523 78 3
"3418" 32.0295814557369 110.013970615795 91.3845386164101 199.046406356804 40 2
"3419" 109.603535095079 32.4400169764522 198.635970836089 91.7949741371255 60 3
"3420" 84.2156957222036 57.8278563493279 195.506240398466 94.9247045747487 75 2
"3421" 84.2156957222036 57.8278563493279 195.506240398466 94.9247045747487 75 2
"3422" 58.8278563493279 83.2156957222036 94.4408306457318 195.990114327483 24 1
"3423" 84.2156957222036 57.8278563493279 198.473988256499 91.956956716715 77 3
"3424" 464.357358137729 308.904905425153 577.131776743008 344.517879721557 76 2
"3425" 424.731587566994 635.597381350491 436.227312507515 670.084556172053 25 2
"3426" 424.731587566994 635.597381350491 450.022182436139 656.289686243428 55 1
"3427" 106.932896891749 953.396072025737 119.808108825132 986.503759854436 28 2
"3428" 78.535030444237 116.302545666355 90.0307553847576 150.789720487917 25 2
"3429" 39.7675152221185 155.070060888474 42.0666602102226 198.753815662452 5 1
"3430" 456.511456634519 603.817512282967 469.386668567902 636.925200111666 28 1
"3431" 159.899345337623 900.429623579863 160.359174335244 945.952694344324 1 1
"3432" 39.7675152221185 155.070060888474 55.8615301388473 184.958945733827 35 3
"3433" 156.070060888474 38.7675152221185 185.958945733827 54.8615301388473 65 3
"3434" 689.563829796365 370.76513912112 712.555279677407 393.756589002161 50 3
"3435" 39.7675152221185 155.070060888474 41.147002214981 199.673473657694 3 3
"3436" 795.496726688114 264.832242229371 823.086466545363 283.225402134204 60 1
"3437" 117.302545666355 77.535030444237 152.709378483159 88.1110973895159 77 3
"3438" 156.070060888474 38.7675152221185 185.958945733827 54.8615301388473 65 1
"3439" 350.57855974277 709.750409174715 357.475994707083 748.835873972485 15 3
"3440" 456.511456634519 603.817512282967 468.926839570281 637.385029109287 27 3
"3441" 156.070060888474 38.7675152221185 185.958945733827 54.8615301388473 65 2
"3442" 117.302545666355 77.535030444237 152.249549485538 88.5709263871368 76 1
"3443" 212.865793783497 847.463175133988 228.959808700226 877.352059979342 35 1
"3444" 212.865793783497 847.463175133988 230.339295693088 875.972572986479 38 2
"3445" 117.302545666355 77.535030444237 152.709378483159 88.1110973895159 77 1
"3446" 39.7675152221185 155.070060888474 42.0666602102226 198.753815662452 5 2
"3447" 117.302545666355 77.535030444237 152.249549485538 88.5709263871368 76 2
"3448" 954.396072025737 105.932896891749 987.503759854436 118.808108825132 72 1
"3449" 901.429623579863 158.899345337623 933.157824415699 173.154044263868 69 2
"3450" 742.53027824224 317.798690675246 767.820873111385 338.490995568183 55 3
"3451" 424.731587566994 635.597381350491 436.227312507515 670.084556172053 25 3
"3452" 156.070060888474 38.7675152221185 184.579458740965 56.2410171317098 62 3
"3453" 78.535030444237 116.302545666355 90.0307553847576 150.789720487917 25 3
"3454" 78.535030444237 116.302545666355 88.6512683918951 152.16920748078 22 1
"3455" 731.936988553065 328.39198036442 755.848096429348 350.46377225022 52 2
"3456" 78.535030444237 116.302545666355 88.6512683918951 152.16920748078 22 2
"3457" 106.932896891749 953.396072025737 119.348279827511 986.963588852057 27 2
"3458" 156.070060888474 38.7675152221185 184.579458740965 56.2410171317098 62 2
"3459" 39.7675152221185 155.070060888474 40.6871732173601 200.133302655315 2 1
"3460" 39.7675152221185 155.070060888474 56.7811881340889 184.039287738586 37 2
"3461" 39.7675152221185 155.070060888474 57.2410171317098 183.579458740965 38 1
"3462" 371.76513912112 688.563829796365 380.042061078295 726.269807601273 18 3
"3463" 39.7675152221185 155.070060888474 42.0666602102226 198.753815662452 5 3
"3464" 848.463175133988 211.865793783497 877.4324019841 228.879466695468 63 2
"3465" 106.932896891749 953.396072025737 119.808108825132 986.503759854436 28 3
"3466" 156.070060888474 38.7675152221185 185.958945733827 54.8615301388473 65 1
"3467" 159.899345337623 900.429623579863 160.359174335244 945.952694344324 1 1
"3468" 880.243044201513 180.085924715973 911.511416039729 194.800452639839 68 1
"3469" 128.119476270098 932.209492647387 141.914346198723 964.397522480845 30 3
"3470" 265.832242229371 794.496726688114 285.145060129446 821.166808550122 42 2
"3471" 318.798690675246 741.53027824224 340.410653563424 765.901215116143 47 1
"3472" 39.7675152221185 155.070060888474 57.2410171317098 183.579458740965 38 3
"3473" 39.7675152221185 155.070060888474 56.3213591364681 184.499116736207 36 2
"3474" 265.832242229371 794.496726688114 285.604889127067 820.706979552501 43 1
"3475" 39.7675152221185 155.070060888474 56.3213591364681 184.499116736207 36 1
"3476" 117.302545666355 77.535030444237 151.789720487917 89.0307553847576 75 3
"3477" 78.535030444237 116.302545666355 88.6512683918951 152.16920748078 22 1
