"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"2985" 25.7446910029642 16.4964606686428 156.002492090975 55.4046350196072 0.01 77 3
"2986" 8.34951139235866 139.640716454815 16.292528620544 171.412785367556 0.01 20 1
"2987" 8.34951139235866 139.640716454815 31.3264281661479 221.104330470977 0.01 22 2
"2988" 8.34951139235866 139.640716454815 42.1827064801538 274.973496805995 0.01 20 3
"2989" 45.097068354152 102.893159493021 58.6743373568456 193.756421280279 0.01 13 2
"2990" 17.4964606686428 24.7446910029642 59.7879545283867 151.619172582196 0.01 25 3
"2991" 33.3378501263781 114.652377720795 75.1140624423586 177.316696194766 0.01 40 2
"2992" 23.048534177076 124.941693670097 78.873306071938 238.282897214211 0.01 33 3
"2993" 33.9929213372856 8.24823033432139 143.95080537262 67.4563217379629 0.01 65 3
"2994" 17.4964606686428 24.7446910029642 43.6065933661306 103.075089095428 0.01 25 2
"2995" 25.7446910029642 16.4964606686428 55.5310056086593 26.4252322038745 0.01 75 1
"2996" 103.893159493021 44.097068354152 138.842435297037 48.8628786910632 0.01 88 1
"2997" 33.9929213372856 8.24823033432139 138.87582610945 72.5313010011321 0.01 62 3
"2998" 5.4097068354152 142.580521011758 37.5512421688206 279.604961117328 0.01 19 3
"2999" 84.7844298728887 63.2057979742845 211.65891145212 105.497291834028 0.01 75 3
"3000" 95.0737458221908 52.9164820249824 146.249605909267 106.181152727858 0.01 49 2
"3001" 115.652377720795 32.3378501263781 178.316696194766 74.1140624423586 0.01 60 2
"3002" 25.7446910029642 16.4964606686428 55.9281564700686 26.0280813424652 0.01 76 1
"3003" 9.24823033432139 32.9929213372856 46.8468214187039 99.8348610428544 0.01 36 2
"3004" 9.24823033432139 32.9929213372856 24.3399630678736 57.6162747446602 0.01 38 1
"3005" 17.4964606686428 24.7446910029642 27.4252322038745 54.5310056086593 0.01 25 1
"3006" 74.4951139235866 73.4951139235866 108.960489084271 143.470269552854 0.01 33 2
"3007" 33.9929213372856 8.24823033432139 59.807727328888 22.1485104836458 0.01 65 1
"3008" 25.7446910029642 16.4964606686428 106.163899711227 40.5177827503316 0.01 77 2
"3009" 9.24823033432139 32.9929213372856 68.4563217379629 142.95080537262 0.01 35 3
"3010" 25.7446910029642 16.4964606686428 154.310832336586 57.096294773997 0.01 76 3
"3011" 86.2543321513604 61.7358956958128 165.629135551723 86.8016230854011 0.01 76 2
"3012" 9.24823033432139 32.9929213372856 47.8912267266034 98.7904557349549 0.01 37 2
"3013" 25.7446910029642 16.4964606686428 104.075089095428 42.6065933661306 0.01 75 2
"3014" 55.865236075894 148.339341982973 199.769313776164 324.222103616636 0.01 45 3
"3015" 61.96137341766 142.243204641207 100.006329213603 185.144963304717 0.01 47 1
"3016" 163.563662447093 40.6409156117734 293.802067429944 110.769287525616 0.01 65 2
"3017" 67.3739050551265 44.249270036751 128.083940899716 64.4859486516142 0.01 75 1
"3018" 163.563662447093 40.6409156117734 361.831502834132 162.159914558668 0.01 62 3
"3019" 15.2243204641207 188.980257594746 59.3050113813931 345.266343574167 0.01 22 2
"3020" 33.5127324894187 170.691845569448 61.0346154056327 224.116677112687 0.01 34 1
"3021" 153.40343354415 50.8011445147167 201.971462219822 83.1798302984979 0.01 60 1
"3022" 45.249270036751 66.3739050551265 65.4859486516142 127.083940899716 0.01 25 1
"3023" 143.243204641207 60.96137341766 424.655623255068 99.335794137732 0.01 88 3
"3024" 82.2818312235467 121.92274683532 100.090108404626 185.061184113693 0.01 22 1
"3025" 167.627754008271 36.576824050596 297.866158991121 106.705195964439 0.01 65 2
"3026" 89.498540073502 22.1246350183755 297.359985640558 134.050028785252 0.01 65 3
"3027" 89.498540073502 22.1246350183755 142.113904472146 50.455985079184 0.01 65 1
"3028" 89.498540073502 22.1246350183755 287.76638046054 143.64363396527 0.01 62 3
"3029" 67.3739050551265 44.249270036751 102.180992272691 90.3888972786391 0.01 43 1
"3030" 23.1246350183755 88.498540073502 27.1319705563094 284.857981432261 0.01 2 2
"3031" 45.249270036751 66.3739050551265 121.998111476895 309.411902948915 0.01 24 3
"3032" 67.3739050551265 44.249270036751 217.648987727646 94.3409642609242 0.01 75 2
"3033" 120.890701054731 83.3138770041354 181.600736899321 103.550555618999 0.01 75 1
"3034" 45.249270036751 66.3739050551265 121.998111476895 309.411902948915 0.01 24 3
"3035" 23.1246350183755 88.498540073502 33.1429738632101 278.84697812536 0.01 5 2
"3036" 23.3525035864753 180.852074472391 106.497081813298 417.494335579502 0.01 26 3
"3037" 45.249270036751 66.3739050551265 91.3336287229904 220.65632326558 0.01 23 2
"3038" 23.1246350183755 88.498540073502 93.253006932218 218.736945056352 0.01 35 2
"3039" 61.96137341766 142.243204641207 92.016389952164 312.554965003396 0.01 15 2
"3040" 82.2818312235467 121.92274683532 126.362522140819 278.208832814741 0.01 22 2
"3041" 45.249270036751 66.3739050551265 95.3409642609242 216.648987727646 0.01 25 2
"3042" 53.8331902953054 150.371387763561 79.41613744202 444.57527995078 0.01 8 3
"3043" 23.1246350183755 88.498540073502 144.64363396527 286.76638046054 0.01 38 3
"3044" 23.1246350183755 88.498540073502 51.455985079184 141.113904472146 0.01 35 1
"3045" 27.4165951476527 176.787982911214 83.5192926787267 321.052062276833 0.01 28 2
"3046" 35.5447782700074 168.659799788859 101.665814645916 302.905540309644 0.01 33 2
"3047" 23.1246350183755 88.498540073502 144.64363396527 286.76638046054 0.01 38 3
"3048" 45.7050071729507 158.499570885916 173.619742906524 350.371674486276 0.01 40 3
"3049" 147.307296202384 56.8972818564827 220.159339215892 64.991953302428 0.01 90 1
"3050" 89.498540073502 22.1246350183755 217.733277287385 94.2566747011849 0.01 64 2
"3051" 86.345922784724 117.858655274143 172.688369404886 351.303047987914 0.01 27 3
"3052" 55.865236075894 148.339341982973 146.030285679406 258.541069276154 0.01 45 2
"3053" 89.498540073502 22.1246350183755 213.725941749452 98.2640102391188 0.01 62 2
"3054" 23.1246350183755 88.498540073502 39.1139769850721 392.296037440738 0.01 5 3
"3055" 23.1246350183755 88.498540073502 25.5530364521591 167.016853099171 0.01 3 1
"3056" 67.3739050551265 44.249270036751 316.807639735594 114.602374690216 0.01 78 3
"3057" 67.3739050551265 44.249270036751 307.214034555576 124.195979870234 0.01 75 3
"3058" 126.986838396497 77.2177396623694 287.280259913852 117.291095041708 0.01 80 2
"3059" 23.1246350183755 88.498540073502 39.1139769850721 392.296037440738 0.01 5 3
"3060" 67.3739050551265 44.249270036751 219.652655496613 92.3372964919573 0.01 76 2
"3061" 23.1246350183755 88.498540073502 51.455985079184 141.113904472146 0.01 35 1
"3062" 114.794563712965 89.4100143459014 345.041088033397 178.950329359403 0.01 72 3
"3063" 151.371387763561 52.8331902953054 439.179543164101 84.8118742286987 0.01 90 3
"3064" 25.384549367064 178.820028691803 49.6685637048999 235.48272881342 0.01 30 1
"3065" 89.498540073502 22.1246350183755 142.113904472146 50.455985079184 0.01 65 1
"3066" 126.986838396497 77.2177396623694 287.280259913852 117.291095041708 0.01 80 2
"3067" 29.4486409282413 174.755937130625 30.2581080728359 254.893184445484 0.01 1 1
"3068" 23.1246350183755 88.498540073502 27.1719707413481 165.397918809982 0.01 5 1
"3069" 67.3739050551265 44.249270036751 128.893408044311 63.6764815070197 0.01 76 1
"3070" 13.192274683532 191.012303375335 80.3475109436579 443.643906449142 0.01 21 3
"3071" 23.1246350183755 88.498540073502 97.2603424701519 214.729609518419 0.01 37 2
"3072" 118.858655274143 85.3459227847241 180.378158263327 104.773134254993 0.01 76 1
"3073" 8.21764853069942 27.152106377393 14.5920341989893 38.4843475654639 0.0518910072602718 36 1
"3074" 118.371221816317 68.9323048762497 132.536523301406 72.4736302475219 0.0518910072602718 80 1
"3075" 69.9323048762497 117.371221816317 124.599767703275 167.83349519511 0.0518910072602718 52 2
"3076" 15.0915995123179 20.2781553957745 63.2298109011367 164.692789562231 0.0518910072602718 25 3
"3077" 15.9042821354053 171.399244557161 20.1538725809319 184.856280967996 0.0518910072602718 24 1
"3078" 21.6218529448555 13.747901963237 34.9018230871261 18.1745586773272 0.0518910072602718 75 1
"3079" 7.87395098161849 27.495803926474 15.5760648038295 212.346535659538 0.0518910072602718 4 3
"3080" 15.0915995123179 20.2781553957745 39.271438839656 101.228052274254 0.0518910072602718 23 2
"3081" 14.0412468684797 173.262279824087 37.1697888337596 255.263474064625 0.0518910072602718 22 2
"3082" 7.87395098161849 27.495803926474 81.0440322926231 146.878568170745 0.0518910072602718 38 3
"3083" 12.178211601554 175.125315091013 58.3908945348201 321.465477713022 0.0518910072602718 24 3
"3084" 28.8395014755549 6.53025343253756 97.1738300093366 43.3256611045739 0.0518910072602718 65 2
"3085" 28.495803926474 6.87395098161849 153.655153537403 74.2674469259648 0.0518910072602718 65 3
"3086" 71.7953401431754 115.508186549391 75.6907980515748 129.319355497353 0.0518910072602718 22 1
"3087" 45.712846406216 141.590680286351 87.7647408885432 204.668522009842 0.0518910072602718 40 2
"3088" 23.356423203108 163.947103489459 81.1222768696906 298.734095378151 0.0518910072602718 30 3
"3089" 7.87395098161849 27.495803926474 81.0440322926231 146.878568170745 0.0518910072602718 38 3
"3090" 127.686398150945 59.6171285416214 137.070910384817 67.939243164111 0.0518910072602718 53 1
"3091" 166.810138756384 20.4933879361824 303.52265910063 76.3337131472122 0.0518910072602718 71 3
"3092" 14.747901963237 20.6218529448555 18.9974924087636 34.0788893556897 0.0518910072602718 24 1
"3093" 14.747901963237 20.6218529448555 41.0303360146915 99.469155099219 0.0518910072602718 25 2
"3094" 28.495803926474 6.87395098161849 40.0051113831085 13.0712703813448 0.0518910072602718 65 1
"3095" 140.727645019425 46.5758816731417 256.25935235259 123.597019895252 0.0518910072602718 60 3
"3096" 21.6218529448555 13.747901963237 166.036487111312 61.8861133520558 0.0518910072602718 75 3
"3097" 21.6218529448555 13.747901963237 35.0788893556897 17.9974924087636 0.0518910072602718 76 1
"3098" 7.87395098161849 27.495803926474 13.6505363482767 214.272064115091 0.0518910072602718 3 3
"3099" 7.87395098161849 27.495803926474 13.1304377919094 127.369053322001 0.0518910072602718 5 2
"3100" 150.042821354053 37.2607053385134 275.202170964982 104.65420128286 0.0518910072602718 65 3
"3101" 7.87395098161849 27.495803926474 14.0712703813448 39.0051113831085 0.0518910072602718 35 1
"3102" 21.9655504939364 13.4042044141561 170.231241571498 57.6913588918694 0.0518910072602718 77 3
"3103" 7.87395098161849 27.495803926474 11.027843067793 129.471648046117 0.0518910072602718 3 2
"3104" 62.4801638085471 124.82336288402 160.682115041737 219.174257206105 0.0518910072602718 51 3
"3105" 21.9655504939364 13.4042044141561 105.018042096533 35.4814490173778 0.0518910072602718 79 2
"3106" 7.87395098161849 27.495803926474 8.75928232443653 44.3170994400167 0.0518910072602718 5 1
"3107" 133.275503951722 54.0280227408444 190.045561502864 102.387701395521 0.0518910072602718 54 2
"3108" 112.78211601554 74.5214106770267 193.73201289402 98.7012500043649 0.0518910072602718 77 2
"3109" 21.4933879361824 165.810138756384 26.0971109188362 178.913042630091 0.0518910072602718 26 1
"3110" 159.357997688682 27.945529003885 171.752636488134 33.2575170607933 0.0518910072602718 70 1
"3111" 38.2607053385134 149.042821354053 105.65420128286 274.202170964982 0.0518910072602718 35 3
"3112" 38.2607053385134 149.042821354053 44.4580247382397 160.552128810688 0.0518910072602718 35 1
"3113" 135.138539218648 52.1649874739187 228.704004441826 63.7292584565587 0.0518910072602718 89 2
"3114" 47.5758816731417 139.727645019425 124.597019895252 255.25935235259 0.0518910072602718 40 3
"3115" 38.2607053385134 149.042821354053 44.9892235439305 160.020930004997 0.0518910072602718 38 1
"3116" 28.495803926474 6.87395098161849 153.655153537403 74.2674469259648 0.0518910072602718 65 3
"3117" 73.6583754101011 113.645151282466 77.9079658556277 127.1021876933 0.0518910072602718 24 1
"3118" 116.508186549391 70.7953401431754 270.550462993612 109.30590925423 0.0518910072602718 80 3
"3119" 7.87395098161849 27.495803926474 14.2483366499084 38.8280451145449 0.0518910072602718 36 1
"3120" 17.767317402331 169.536209290236 42.9984540917273 249.434808806658 0.0518910072602718 24 2
"3121" 14.747901963237 20.6218529448555 57.1095279853975 170.81307247797 0.0518910072602718 22 3
"3122" 38.2607053385134 149.042821354053 111.430786649518 268.425585598324 0.0518910072602718 38 3
"3123" 40.123740605439 147.179786087128 81.124337725708 211.308925172677 0.0518910072602718 39 2
"3124" 144.453715553276 42.8498111392904 208.582854638825 83.8504082595594 0.0518910072602718 61 2
"3125" 69.9323048762497 117.371221816317 89.9069547553551 202.52630814303 0.0518910072602718 19 2
"3126" 7.87395098161849 27.495803926474 8.22808351874571 44.8482982457075 0.0518910072602718 2 1
"3127" 28.495803926474 6.87395098161849 94.7275377361393 45.7719533777712 0.0518910072602718 63 2
"3128" 7.87395098161849 27.495803926474 44.6693586536548 95.8301324602557 0.0518910072602718 35 2
"3129" 28.495803926474 6.87395098161849 40.0051113831085 13.0712703813448 0.0518910072602718 65 1
"3130" 7.87395098161849 27.495803926474 47.8232507398293 92.6762403740811 0.0518910072602718 38 2
"3131" 144.453715553276 42.8498111392904 155.077691667093 49.9324618818347 0.0518910072602718 60 1
"3132" 21.6218529448555 13.747901963237 100.469155099219 40.0303360146915 0.0518910072602718 75 2
"3133" 119.715559365681 29.6788898414202 292.705931983212 131.276410267589 0.01 63 2
"3134" 88.5527250321896 60.8417241749114 380.098644536331 158.023697342959 0.01 75 3
"3135" 158.584412896005 96.583995000777 457.90489025359 185.99141031538 0.01 77 3
"3136" 107.750731316648 147.417676580133 176.397704577573 353.358596362908 0.01 25 2
"3137" 206.876410396393 48.2919975003885 459.549540633316 184.346759935655 0.01 65 3
"3138" 29.1949453493492 120.199503857752 32.4039032176534 277.438439404659 0.01 2 1
"3139" 145.875992501165 109.292415395616 263.00295469427 152.613346617723 0.01 73 1
"3140" 41.666945263485 213.501462633296 162.172591991864 481.723708577107 0.01 31 3
"3141" 34.0418930265816 221.1265148702 116.418260939692 413.33804000079 0.01 30 2
"3142" 36.5835771055494 218.584830791232 124.451702879533 405.304598060948 0.01 32 2
"3143" 28.958524868646 226.209883028136 70.6749771566008 344.941324155392 0.01 26 1
"3144" 54.3753656583241 200.793042238457 202.091964873756 441.804335695215 0.01 38 3
"3145" 121.199503857752 28.1949453493492 373.872634094675 164.249707784615 0.01 65 3
"3146" 119.715559365681 29.6788898414202 224.006690085568 85.8356525367441 0.01 65 1
"3147" 97.583995000777 157.584412896005 131.278052617971 284.338248694021 0.01 21 1
"3148" 30.6788898414202 118.715559365681 174.50821013013 363.61413174916 0.01 37 3
"3149" 30.6788898414202 118.715559365681 38.453447694864 499.668894184426 0.01 2 3
"3150" 60.3577796828404 89.0366695242606 129.004752943765 294.977589307036 0.01 25 2
"3151" 173.834517369811 81.3338905269701 255.662943011569 159.953358300423 0.01 51 1
"3152" 214.501462633296 40.666945263485 325.210509089792 90.4057922222005 0.01 69 1
"3153" 29.1949453493492 120.199503857752 40.1784610710972 383.803881179704 0.01 4 2
"3154" 30.6788898414202 118.715559365681 33.8878477097244 275.954494912588 0.01 2 1
"3155" 30.6788898414202 118.715559365681 86.835652536744 223.006690085568 0.01 35 1
"3156" 90.0366695242606 59.3577796828404 211.977068519821 97.865274102491 0.01 76 1
"3157" 72.1671542110988 183.001253685683 114.92722240504 528.969078163931 0.01 11 3
"3158" 39.1252611845172 216.043146712264 124.247508028064 405.508792912417 0.01 31 2
"3159" 91.5206140163316 57.8738351907694 213.461013011892 96.38132961042 0.01 76 1
"3160" 196.709674080522 58.4587338162598 364.208288837179 165.548012103303 0.01 61 2
"3161" 89.9589427638735 165.209465132908 120.444042512764 295.172258799229 0.01 19 1
"3162" 166.209465132908 88.9589427638735 360.573411469003 283.322889099968 0.01 50 3
"3163" 119.715559365681 29.6788898414202 298.197689844086 125.784652406715 0.01 65 2
"3164" 119.715559365681 29.6788898414202 360.726852822438 177.395489056852 0.01 62 3
"3165" 88.5527250321896 60.8417241749114 294.493644814965 129.488697435836 0.01 75 2
"3166" 60.3577796828404 89.0366695242606 98.865274102491 210.977068519821 0.01 24 1
"3167" 166.209465132908 88.9589427638735 303.503411654758 226.252889285724 0.01 50 2
"3168" 58.8738351907694 90.5206140163316 152.168529432095 385.953812447195 0.01 24 3
"3169" 60.3577796828404 89.0366695242606 120.767116152454 303.215226098347 0.01 22 2
"3170" 30.6788898414202 118.715559365681 132.276410267589 291.705931983212 0.01 37 2
"3171" 34.0418930265816 221.1265148702 116.418260939692 413.33804000079 0.01 30 2
"3172" 105.20904723768 149.959360659101 202.391020405728 441.505280163243 0.01 25 3
"3173" 30.6788898414202 118.715559365681 88.4401314708962 221.402211151416 0.01 36 1
"3174" 119.715559365681 29.6788898414202 224.006690085568 85.8356525367441 0.01 65 1
"3175" 84.8755746059379 170.292833290844 165.099521313543 250.516779998449 0.01 50 1
"3176" 102.667363158713 152.501044738069 256.436583263185 273.319717677297 0.01 56 2
"3177" 145.875992501165 109.292415395616 349.071033353503 180.685267586978 0.01 74 2
"3178" 60.3577796828404 89.0366695242606 98.865274102491 210.977068519821 0.01 24 1
"3179" 32.1628343334912 117.23161487361 51.5992289671007 486.523112912189 0.01 5 3
"3180" 60.3577796828404 89.0366695242606 153.652473924166 384.469867955124 0.01 24 3
"3181" 30.6788898414202 118.715559365681 166.733652276686 371.388689602604 0.01 35 3
"3182" 41.666945263485 213.501462633296 45.5542241902069 598.342076378764 0.01 1 3
"3183" 29.1949453493492 120.199503857752 125.300707914644 298.681634336157 0.01 35 2
"3184" 88.5527250321896 60.8417241749114 294.493644814965 129.488697435836 0.01 75 2
"3185" 84.8755746059379 170.292833290844 219.423642197351 310.332658743131 0.01 49 2
"3186" 28.958524868646 226.209883028136 130.027776963415 513.868523605555 0.01 26 3
"3187" 59.4587338162597 195.709674080522 125.242370116496 290.373931195496 0.01 41 1
"3188" 196.709674080522 58.4587338162598 429.946409683835 213.949890885135 0.01 60 3
"3189" 30.6788898414202 118.715559365681 36.1706477022942 387.811694548507 0.01 2 2
"3190" 23.8751567107103 231.293251186071 62.382651130361 353.233650181632 0.01 24 1
"3191" 206.876410396393 48.2919975003885 311.16754111628 104.448760195712 0.01 65 1
"3192" 60.3577796828404 89.0366695242606 274.158120652544 263.964221226746 0.01 55 3
"3193" 158.333948062184 84.7182797257915 182.436512512586 109.804622317026 0.01 49 1
"3194" 61.5130569469939 181.539170840982 82.6642869748979 209.576847854715 0.01 43 1
"3195" 71.0194272031056 12.3563695064304 104.959773061835 27.6049306893379 0.01 69 1
"3196" 49.4104455575952 193.641782230381 67.1184520925846 225.122682737028 0.01 36 1
"3197" 46.3066881902448 37.0691085192912 195.241567897108 92.1546119725148 0.01 73 2
"3198" 194.641782230381 48.4104455575951 327.255031284437 119.817579663626 0.01 65 2
"3199" 97.8208911151903 145.231336672785 183.945337342039 417.958749724474 0.01 24 3
"3200" 85.7182797257915 157.333948062184 110.31273324661 181.928401583003 0.01 50 1
"3201" 73.6156683363927 169.436559451583 96.2425655755458 195.998569254067 0.01 46 1
"3202" 46.3066881902448 37.0691085192912 81.2308121898072 51.333891561366 0.01 71 1
"3203" 58.6630576966752 24.7127390128608 374.452693861788 67.7749621262853 0.01 88 3
"3204" 182.539170840982 60.5130569469939 304.951400737034 142.121210211029 0.01 60 2
"3205" 126.867158449747 116.185069338228 367.297904166367 234.606182900146 0.01 67 3
"3206" 38.8928664863866 44.4829302231494 53.6495385988777 78.9151651522955 0.01 30 1
"3207" 189.800737674621 53.2514901133547 219.314081899603 72.9270529300096 0.01 60 1
"3208" 38.0691085192912 45.3066881902448 138.547629117282 303.680026870792 0.01 28 3
"3209" 71.0194272031056 12.3563695064304 322.215728698082 120.011927289992 0.01 70 3
"3210" 33.9503186838144 49.4254780257216 46.2475454442237 86.3171583069495 0.01 25 1
"3211" 39.7283564460761 203.3238713419 41.768560277677 405.304050670386 0.01 1 2
"3212" 197.06230450826 45.9899232797154 433.904531632095 167.999555434418 0.01 66 3
"3213" 9.2375796709536 74.1382170385824 60.2426754609754 227.153504408648 0.01 25 2
"3214" 30.655286815433 52.720509894103 220.846772233058 221.380883755016 0.01 53 3
"3215" 14.1801274735258 69.1956692360102 30.412466797266 102.152236953907 0.01 33 1
"3216" 49.4104455575952 193.641782230381 67.353038521522 534.551048544991 0.01 5 3
"3217" 29.8315288483376 53.5442678611984 137.962331923184 149.433847946439 0.01 53 2
"3218" 30.655286815433 52.720509894103 138.786089890279 148.610089979344 0.01 53 2
"3219" 9.2375796709536 74.1382170385824 102.539063083373 339.6885929047 0.01 26 3
"3220" 63.9335792248737 179.118648563102 84.3356175408824 362.736993407181 0.01 10 2
"3221" 11.7088535722397 71.6669431372963 72.9149685202658 214.481211349357 0.01 30 2
"3222" 83.2977574479117 159.754470340064 187.348152859556 259.724458088507 0.01 51 2
"3223" 10.8850956051443 72.4907011043917 72.0912105531705 215.304969316453 0.01 30 2
"3224" 30.0462673345571 213.005960453419 91.2523822825833 355.82022866548 0.01 30 2
"3225" 85.7182797257915 157.333948062184 265.14420936506 336.759877701453 0.01 50 3
"3226" 73.6156683363927 169.436559451583 165.424840758432 281.647770189631 0.01 45 2
"3227" 182.539170840982 60.5130569469939 227.301076248872 64.9400585807413 0.01 91 1
"3228" 75.1382170385824 8.23757967095359 224.073096745446 63.3230831241772 0.01 73 2
"3229" 33.9503186838144 49.4254780257216 112.897727725093 329.329928262981 0.01 22 3
"3230" 46.9899232797154 196.06230450826 122.477465048948 324.595145899115 0.01 37 2
"3231" 71.195146058513 171.857081729463 110.668850579152 491.235236487361 0.01 11 3
"3232" 49.4104455575952 193.641782230381 185.774152083439 416.129934983074 0.01 38 3
"3233" 75.1382170385824 8.23757967095359 228.153504408648 59.2426754609754 0.01 75 2
"3234" 48.7779620915309 34.5978346180051 317.916856550434 124.310799437639 0.01 75 3
"3235" 172.857081729463 70.195146058513 283.02808863591 164.044522312153 0.01 54 2
"3236" 148.651858950665 94.4003688373106 421.379272002354 180.524815064159 0.01 76 3
"3237" 9.2375796709536 74.1382170385824 98.9505444905879 343.277111497485 0.01 25 3
"3238" 9.2375796709536 74.1382170385824 22.5185845721956 110.046119178978 0.01 27 1
"3239" 75.1382170385824 8.23757967095359 111.046119178978 21.5185845721956 0.01 73 1
"3240" 9.2375796709536 74.1382170385824 102.539063083373 339.6885929047 0.01 26 3
"3241" 46.3066881902448 37.0691085192912 308.268545463577 133.959110524496 0.01 73 3
"3242" 46.9899232797154 196.06230450826 61.3439976508569 540.560089415656 0.01 4 3
"3243" 160.754470340064 82.2977574479118 184.857034790466 107.384100039147 0.01 49 1
"3244" 25.2052227787976 217.847005009178 38.978116750456 253.263018079157 0.01 28 1
"3245" 9.2375796709536 74.1382170385824 23.010473642612 109.554230108561 0.01 28 1
"3246" 9.2375796709536 74.1382170385824 22.0266955017793 110.538008249394 0.01 26 1
"3247" 32.4667896124369 210.585438175539 47.223461724928 245.017673104685 0.01 30 1
"3248" 158.333948062184 84.7182797257915 254.223528147425 192.849082800638 0.01 47 2
"3249" 184.959693118862 58.0925346691142 400.270808685984 201.633278380529 0.01 60 3
"3250" 58.6630576966752 24.7127390128608 170.874268434723 116.5219114349 0.01 55 2
"3251" 14.1801274735258 69.1956692360102 79.4666500847537 207.92952978487 0.01 32 2
"3252" 51.249235992817 32.126560716719 88.6328053444612 43.931898406712 0.01 76 1
"3253" 34.4128614622729 163.13338243345 35.8892740313331 309.298226770408 0.0607613205828488 1 2
"3254" 95.3421970699469 102.204046825776 118.788090017148 154.390066611482 0.0607613205828488 31 1
"3255" 164.13338243345 33.4128614622729 213.29412570984 59.8840309187907 0.0607613205828488 65 1
"3256" 46.2056360960162 151.340607799707 76.4584011891795 196.719755439451 0.0607613205828488 40 1
"3257" 44.2408851646868 64.8613277470302 99.1535354344691 229.599278556377 0.0607613205828488 25 3
"3258" 65.8613277470302 43.2408851646868 179.545095564665 77.1983742530711 0.0607613205828488 77 2
"3259" 44.2408851646868 64.8613277470302 60.8799059659266 123.854219678699 0.0607613205828488 22 1
"3260" 65.8613277470302 43.2408851646868 124.09790055137 60.6362250932557 0.0607613205828488 77 1
"3261" 118.927746337434 78.6184975582891 175.651680887115 97.5264757415162 0.0607613205828488 75 1
"3262" 75.6875726803747 121.858671215348 90.8139552269563 182.364201401675 0.0607613205828488 20 1
"3263" 83.5494224362036 113.996821459519 142.855084727568 274.341760247284 0.0607613205828488 27 3
"3264" 87.4817703293736 21.6204425823434 230.254661030808 98.4981529600386 0.0607613205828488 65 3
"3265" 22.6204425823434 86.4817703293736 28.5260928585842 228.217376959152 0.0607613205828488 4 2
"3266" 44.2408851646868 64.8613277470302 60.8799059659266 123.854219678699 0.0607613205828488 22 1
"3267" 87.4817703293736 21.6204425823434 134.373556223777 50.3605694208485 0.0607613205828488 62 1
"3268" 124.824133654305 72.7221102414174 300.544614517609 116.652230457243 0.0607613205828488 80 3
"3269" 50.1365609739307 147.409682921792 80.389326067094 192.788830561537 0.0607613205828488 40 1
"3270" 89.4458097530753 108.100434142648 133.738186824881 211.449313976861 0.0607613205828488 30 2
"3271" 59.9638731687168 137.582370727006 80.6336491355595 264.553851666182 0.0607613205828488 14 2
"3272" 22.6204425823434 86.4817703293736 77.2477076375703 179.495762180165 0.0607613205828488 37 2
"3273" 87.4817703293736 21.6204425823434 183.448587318286 73.2948824994499 0.0607613205828488 65 2
"3274" 44.2408851646868 64.8613277470302 81.1511993911915 175.592270426544 0.0607613205828488 25 2
"3275" 30.4819365843584 167.064307311364 31.9583491534186 313.229151648323 0.0607613205828488 1 2
"3276" 22.6204425823434 86.4817703293736 49.8479311661904 134.886194478435 0.0607613205828488 36 1
"3277" 22.6204425823434 86.4817703293736 99.4981529600386 229.254661030808 0.0607613205828488 35 3
"3278" 22.6204425823434 86.4817703293736 99.4981529600386 229.254661030808 0.0607613205828488 35 3
"3279" 83.5494224362036 113.996821459519 136.265566695195 280.931278279657 0.0607613205828488 24 3
"3280" 44.2408851646868 64.8613277470302 81.1511993911915 175.592270426544 0.0607613205828488 25 2
"3281" 44.2408851646868 64.8613277470302 94.7605234128865 233.99229057796 0.0607613205828488 23 3
"3282" 65.8602604855885 131.685983410134 92.4356867286719 252.75181407307 0.0607613205828488 18 2
"3283" 89.4458097530753 108.100434142648 130.78536168676 214.402139114981 0.0607613205828488 28 2
"3284" 20.6546243895723 176.891619506151 77.7637806701459 339.433064304706 0.0607613205828488 26 3
"3285" 20.4583983241091 88.6438145876079 24.8876360312896 231.855833786446 0.0607613205828488 3 2
"3286" 130.720520971177 66.8257229245457 191.982370284833 81.1957863437983 0.0607613205828488 81 1
"3287" 50.1365609739307 147.409682921792 137.996801405582 279.20004356927 0.0607613205828488 40 3
"3288" 71.7566478024602 125.789596093263 111.293755996703 305.903088978149 0.0607613205828488 18 3
"3289" 88.5627924584908 20.5394204532262 181.576784309283 75.1666855084532 0.0607613205828488 63 2
"3290" 114.996821459519 82.5494224362036 227.204176708093 117.983324093648 0.0607613205828488 76 2
"3291" 89.4458097530753 108.100434142648 134.82495739282 138.353199235811 0.0607613205828488 60 1
"3292" 85.3197260711393 23.7824868405777 132.211511965542 52.5226136790829 0.0607613205828488 62 1
"3293" 22.6204425823434 86.4817703293736 26.4020382189888 158.332087425636 0.0607613205828488 5 1
"3294" 22.6204425823434 86.4817703293736 31.4064666255086 297.346347365338 0.0607613205828488 4 3
"3295" 63.6992834887959 45.4029294229211 228.437234298143 100.315579692703 0.0607613205828488 75 3
"3296" 118.927746337434 78.6184975582891 283.665697146781 133.531147828071 0.0607613205828488 75 3
"3297" 65.8613277470302 43.2408851646868 237.188796588751 91.5640174020952 0.0607613205828488 78 3
"3298" 23.7014647114606 85.4007482002564 27.483060348106 157.251065296519 0.0607613205828488 5 1
