"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3333" 15.0738467727483 21.1107701591225 20.8238467727483 40.3607701591225 23 3
"3334" 64.3323104773674 253.32924190947 73.0823104773674 269.57924190947 35 2
"3335" 133.997852002472 183.663700384366 140.247852002472 202.413700384366 25 1
"3336" 80.1653880967093 237.496164290128 90.9153880967093 251.746164290128 43 3
"3337" 48.4992328580256 269.162319528812 48.7492328580256 293.912319528812 1 1
"3338" 54.8324639057623 262.829088481075 55.0824639057623 287.579088481075 1 3
"3339" 15.0738467727483 21.1107701591225 20.8238467727483 40.3607701591225 23 1
"3340" 29.1476935454966 7.03692338637416 44.6476935454966 16.5369233863742 62 2
"3341" 48.4992328580256 269.162319528812 48.7492328580256 293.912319528812 1 2
"3342" 29.1476935454966 7.03692338637416 44.6476935454966 16.5369233863742 62 3
"3343" 111.831543335393 205.830009051444 125.081543335393 217.580009051444 53 2
"3344" 140.331083050208 177.330469336629 155.081083050208 187.580469336629 59 1
"3345" 22.1107701591225 14.0738467727483 40.8607701591225 20.3238467727483 75 3
"3346" 32.6661552386837 284.995397148154 39.1661552386837 303.495397148154 26 1
"3347" 203.663393527576 113.998158859261 215.163393527576 127.498158859261 46 3
"3348" 22.1107701591225 14.0738467727483 40.8607701591225 20.3238467727483 75 1
"3349" 22.1107701591225 14.0738467727483 40.8607701591225 20.3238467727483 75 2
"3350" 222.663086670786 94.9984657160512 236.413086670786 106.248465716051 55 3
"3351" 8.03692338637416 28.1476935454966 16.7869233863742 44.3976935454966 35 3
"3352" 29.1476935454966 7.03692338637416 45.3976935454966 15.7869233863742 65 3
"3353" 22.1107701591225 14.0738467727483 41.1107701591225 20.0738467727483 76 1
"3354" 111.831543335393 205.830009051444 124.331543335393 218.330009051444 50 2
"3355" 238.496164290128 79.1653880967093 261.246164290128 81.4153880967093 91 2
"3356" 238.496164290128 79.1653880967093 253.496164290128 89.1653880967093 60 2
"3357" 29.1476935454966 7.03692338637416 45.3976935454966 15.7869233863742 65 1
"3358" 273.32893505268 44.3326173341572 291.07893505268 51.5826173341572 71 1
"3359" 15.0738467727483 21.1107701591225 20.5738467727483 40.6107701591225 22 1
"3360" 22.1107701591225 14.0738467727483 41.3607701591225 19.8238467727483 77 3
"3361" 8.03692338637416 28.1476935454966 17.5369233863742 43.6476935454966 38 2
"3362" 8.03692338637416 28.1476935454966 16.7869233863742 44.3976935454966 35 1
"3363" 32.6661552386837 284.995397148154 39.4161552386837 303.245397148154 27 3
"3364" 178.330469336629 139.331083050208 196.080469336629 146.581083050208 71 2
"3365" 8.03692338637416 28.1476935454966 17.2869233863742 43.8976935454966 37 2
"3366" 22.1107701591225 14.0738467727483 41.1107701591225 20.0738467727483 76 2
"3367" 89.7513263877853 180.192086908534 94.0013263877853 200.942086908534 17 1
"3368" 49.4098143933375 220.533598902982 49.9098143933375 245.033598902982 2 2
"3369" 210.775862371129 59.1675509251902 226.275862371129 68.6675509251902 62 1
"3370" 6.97652029547376 23.906081181895 8.22652029547376 47.656081181895 5 1
"3371" 81.6830239888958 188.260389307423 85.4330239888958 209.510389307423 15 1
"3372" 6.97652029547376 23.906081181895 16.4765202954738 39.406081181895 38 3
"3373" 54.7886826592638 215.154730637055 64.2886826592638 230.654730637055 38 3
"3374" 24.906081181895 5.97652029547376 41.156081181895 14.7265202954738 65 1
"3375" 108.577365318528 161.366047977792 114.577365318528 180.366047977792 24 3
"3376" 6.97652029547376 23.906081181895 7.72652029547376 48.156081181895 3 3
"3377" 191.949823440387 77.9935898559326 214.199823440387 80.7435898559326 89 3
"3378" 24.906081181895 5.97652029547376 41.156081181895 14.7265202954738 65 2
"3379" 6.97652029547376 23.906081181895 15.7265202954738 40.156081181895 35 1
"3380" 156.987179711865 112.956233584454 175.237179711865 119.706233584454 73 1
"3381" 6.97652029547376 23.906081181895 7.97652029547376 47.906081181895 4 3
"3382" 189.260389307423 80.6830239888958 210.760389307423 84.1830239888958 86 2
"3383" 12.9530405909475 17.9295608864213 19.2030405909475 36.6795608864213 25 3
"3384" 12.9530405909475 17.9295608864213 19.2030405909475 36.6795608864213 25 2
"3385" 6.97652029547376 23.906081181895 7.47652029547376 48.406081181895 2 2
"3386" 12.9530405909475 17.9295608864213 18.9530405909475 36.9295608864213 24 2
"3387" 108.577365318528 161.366047977792 114.577365318528 180.366047977792 24 2
"3388" 162.366047977792 107.577365318528 181.116047977792 113.827365318528 75 3
"3389" 12.9530405909475 17.9295608864213 18.4530405909475 37.4295608864213 22 1
"3390" 216.154730637055 53.7886826592638 232.404730637055 62.5386826592638 65 3
"3391" 6.97652029547376 23.906081181895 8.22652029547376 47.656081181895 5 1
"3392" 12.9530405909475 17.9295608864213 18.4530405909475 37.4295608864213 22 3
"3393" 108.577365318528 161.366047977792 114.577365318528 180.366047977792 24 1
"3394" 65.5464191911166 204.396994105203 75.5464191911166 219.396994105203 40 3
"3395" 44.0309461274111 225.912467168908 52.5309461274111 242.412467168908 34 2
"3396" 6.97652029547376 23.906081181895 7.47652029547376 48.406081181895 2 2
"3397" 24.906081181895 5.97652029547376 40.656081181895 15.2265202954738 63 2
"3398" 54.7886826592638 215.154730637055 55.2886826592638 239.654730637055 2 3
"3399" 18.9295608864213 11.9530405909475 37.9295608864213 17.9530405909475 76 3
"3400" 54.7886826592638 215.154730637055 56.0386826592638 238.904730637055 5 1
"3401" 156.987179711865 112.956233584454 175.987179711865 118.956233584454 76 1
"3402" 33.2732095955583 236.670203700761 40.2732095955583 254.670203700761 28 1
"3403" 92.4407605207485 177.502652775571 105.440760520749 189.502652775571 52 3
"3404" 24.906081181895 5.97652029547376 41.156081181895 14.7265202954738 65 3
"3405" 65.5464191911166 204.396994105203 75.7964191911166 219.146994105203 41 2
"3406" 38.6520778614847 231.291335434835 38.9020778614847 256.041335434835 1 2
"3407" 202.707559972239 67.2358533240798 225.457559972239 69.4858533240798 91 2
"3408" 7.87299833979482 23.009603137574 17.8729983397948 38.009603137574 40 1
"3409" 27.8943413296319 242.049071966687 34.8943413296319 260.049071966687 28 3
"3410" 229.601901301871 40.3415119944479 247.101901301871 47.8415119944479 70 1
"3411" 7.87299833979482 23.009603137574 17.8729983397948 38.009603137574 40 3
"3412" 7.87299833979482 23.009603137574 17.3729983397948 38.509603137574 38 2
"3413" 18.6307348716476 12.2518666057212 37.8807348716476 18.0018666057212 77 1
"3414" 95.1301946537117 174.813218642607 107.630194653712 187.313218642607 50 2
"3415" 162.366047977792 107.577365318528 181.116047977792 113.827365318528 75 2
"3416" 18.9295608864213 11.9530405909475 38.1795608864213 17.7030405909475 77 1
"3417" 162.366047977792 107.577365318528 181.866047977792 113.077365318528 78 3
"3418" 7.57417232502114 23.3084291523477 17.5741723250211 38.3084291523477 40 2
"3419" 24.009603137574 6.87299833979483 39.009603137574 16.8729983397948 60 3
"3420" 18.6307348716476 12.2518666057212 37.3807348716476 18.5018666057212 75 2
"3421" 18.6307348716476 12.2518666057212 37.3807348716476 18.5018666057212 75 2
"3422" 13.2518666057212 17.6307348716476 19.2518666057212 36.6307348716476 24 1
"3423" 18.6307348716476 12.2518666057212 37.8807348716476 18.0018666057212 77 3
"3424" 162.366047977792 107.577365318528 181.366047977792 113.577365318528 76 2
"3425" 438.47825376821 656.217380652314 444.72825376821 674.967380652314 25 2
"3426" 438.47825376821 656.217380652314 452.22825376821 667.467380652314 55 1
"3427" 110.369563442052 984.326070978472 117.369563442052 1002.32607097847 28 2
"3428" 49.6086948631344 72.9130422947016 55.8586948631344 91.6630422947016 25 2
"3429" 25.3043474315672 97.2173897262688 26.5543474315672 120.967389726269 5 1
"3430" 471.289122800825 623.406511619699 478.289122800825 641.406511619699 28 1
"3431" 165.054345163079 929.641289257446 165.304345163079 954.391289257446 1 1
"3432" 25.3043474315672 97.2173897262688 34.0543474315672 113.467389726269 35 3
"3433" 98.2173897262688 24.3043474315672 114.467389726269 33.0543474315672 65 3
"3434" 711.902162373341 382.793472047183 724.402162373341 395.293472047183 50 3
"3435" 25.3043474315672 97.2173897262688 26.0543474315672 121.467389726269 3 3
"3436" 821.271725815393 273.423908605131 836.271725815393 283.423908605131 60 1
"3437" 73.9130422947016 48.6086948631344 93.1630422947016 54.3586948631344 77 3
"3438" 98.2173897262688 24.3043474315672 114.467389726269 33.0543474315672 65 1
"3439" 361.919559358773 732.776075061751 365.669559358773 754.026075061751 15 3
"3440" 471.289122800825 623.406511619699 478.039122800825 641.656511619699 27 3
"3441" 98.2173897262688 24.3043474315672 114.467389726269 33.0543474315672 65 2
"3442" 73.9130422947016 48.6086948631344 92.9130422947016 54.6086948631344 76 1
"3443" 219.739126884105 874.956507536419 228.489126884105 891.206507536419 35 1
"3444" 219.739126884105 874.956507536419 229.239126884105 890.456507536419 38 2
"3445" 73.9130422947016 48.6086948631344 93.1630422947016 54.3586948631344 77 1
"3446" 25.3043474315672 97.2173897262688 26.5543474315672 120.967389726269 5 2
"3447" 73.9130422947016 48.6086948631344 92.9130422947016 54.6086948631344 76 2
"3448" 985.326070978472 109.369563442052 1003.32607097847 116.369563442052 72 1
"3449" 930.641289257445 164.054345163079 947.891289257445 171.804345163079 69 2
"3450" 766.586944094367 328.108690326157 780.336944094367 339.358690326157 55 3
"3451" 438.47825376821 656.217380652314 444.72825376821 674.967380652314 25 3
"3452" 98.2173897262688 24.3043474315672 113.717389726269 33.8043474315672 62 3
"3453" 49.6086948631344 72.9130422947016 55.8586948631344 91.6630422947016 25 3
"3454" 49.6086948631344 72.9130422947016 55.1086948631344 92.4130422947016 22 1
"3455" 755.649987750162 339.045646670362 768.649987750162 351.045646670362 52 2
"3456" 49.6086948631344 72.9130422947016 55.1086948631344 92.4130422947016 22 2
"3457" 110.369563442052 984.326070978472 117.119563442052 1002.57607097847 27 2
"3458" 98.2173897262688 24.3043474315672 113.717389726269 33.8043474315672 62 2
"3459" 25.3043474315672 97.2173897262688 25.8043474315672 121.717389726269 2 1
"3460" 25.3043474315672 97.2173897262688 34.5543474315672 112.967389726269 37 2
"3461" 25.3043474315672 97.2173897262688 34.8043474315672 112.717389726269 38 1
"3462" 383.793472047183 710.902162373341 388.293472047183 731.402162373341 18 3
"3463" 25.3043474315672 97.2173897262688 26.5543474315672 120.967389726269 5 3
"3464" 875.956507536419 218.739126884105 891.706507536419 227.989126884105 63 2
"3465" 110.369563442052 984.326070978472 117.369563442052 1002.32607097847 28 3
"3466" 98.2173897262688 24.3043474315672 114.467389726269 33.0543474315672 65 1
"3467" 165.054345163079 929.641289257446 165.304345163079 954.391289257446 1 1
"3468" 908.767376569035 185.928257851489 925.767376569035 193.928257851489 68 1
"3469" 132.243476130463 962.452158290061 139.743476130463 979.952158290061 30 3
"3470" 274.423908605131 820.271725815393 284.923908605131 834.771725815393 42 2
"3471" 329.108690326157 765.586944094367 340.858690326157 778.836944094367 47 1
"3472" 25.3043474315672 97.2173897262688 34.8043474315672 112.717389726269 38 3
"3473" 25.3043474315672 97.2173897262688 34.3043474315672 113.217389726269 36 2
"3474" 274.423908605131 820.271725815393 285.173908605131 834.521725815393 43 1
"3475" 25.3043474315672 97.2173897262688 34.3043474315672 113.217389726269 36 1
"3476" 73.9130422947016 48.6086948631344 92.6630422947016 54.8586948631344 75 3
"3477" 49.6086948631344 72.9130422947016 55.1086948631344 92.4130422947016 22 1
"3478" 49.6086948631344 72.9130422947016 55.8586948631344 91.6630422947016 25 3
"3479" 25.3043474315672 97.2173897262688 26.0543474315672 121.467389726269 3 2
"3480" 73.9130422947016 48.6086948631344 93.4130422947016 54.1086948631344 78 2
"3481" 32.1569188460359 191.392501482792 39.4069188460359 209.142501482792 29 3
"3482" 1.4945542673974 24.2331591024724 5.7445542673974 44.9831591024724 17 3
"3483" 58.8628492854953 164.686571043333 61.3628492854953 187.186571043333 10 1
"3484" 58.8628492854953 164.686571043333 61.3628492854953 187.186571043333 10 2
"3485" 172.363053653198 51.1863666756305 187.363053653198 61.1863666756305 60 1
"3486" 110.049215961126 113.500204367702 117.799215961126 130.750204367702 31 3
"3487" 1.98910853479479 23.738604835075 6.98910853479479 43.738604835075 20 1
"3488" 13.3638566849349 12.3638566849349 22.1138566849349 28.6138566849349 35 3
"3489" 101.147239147973 122.402181180856 108.397239147973 140.152181180856 29 1
"3490" 24.2440505676776 1.48366280219219 43.7440505676776 6.98366280219219 78 1
"3491" 24.9858819687737 0.741831401096093 44.9858819687737 5.74183140109609 80 2
"3492" 116.725698570991 106.823721757838 133.475698570991 115.073721757838 67 1
"3493" 2.23638566849349 23.4913277013763 7.23638566849349 43.4913277013763 20 1
"3494" 12.1274710164414 211.421949312387 17.1274710164414 231.421949312387 20 3
"3495" 96.6962507413961 126.853169587432 102.946250741396 145.603169587432 25 2
"3496" 13.3638566849349 12.3638566849349 22.1138566849349 28.6138566849349 35 1
"3497" 2.48366280219219 23.2440505676776 7.73366280219219 42.9940505676776 21 2
"3498" 47.7353782690539 175.814042059774 57.2353782690539 191.314042059774 38 3
"3499" 12.8693024175375 12.8584109523323 20.3693024175375 30.3584109523323 30 1
"3500" 103.372733351261 120.176686977567 110.372733351261 138.176686977567 28 3
"3501" 13.3638566849349 12.3638566849349 29.6138566849349 21.1138566849349 65 1
"3502" 13.6111338186336 12.1165795512362 30.3611338186336 20.3665795512362 67 1
"3503" 112.274710164414 111.274710164414 120.524710164414 128.024710164414 33 2
"3504" 2.97821706958958 22.7494963002802 8.72821706958958 41.9994963002802 23 1
"3505" 125.627675384144 97.9217449446844 144.127675384144 104.421744944684 74 2
"3506" 187.941513076216 35.6079072526125 204.941513076216 43.6079072526125 68 2
"3507" 14.3529652197297 11.3747481501401 31.8529652197297 18.8747481501401 70 1
"3508" 13.8584109523323 11.8693024175375 31.3584109523323 19.3693024175375 70 2
"3509" 15.0947966208258 10.632916749044 33.8447966208258 16.882916749044 75 3
"3510" 11.1418301424278 67.8722478762477 18.1418301424278 85.8722478762477 28 1
"3511" 4.46729235638558 5.20093853457837 10.2172923563856 24.4509385345784 23 2
"3512" 36.106335108404 42.9077429102716 43.606335108404 60.4077429102716 30 2
"3513" 2.73364617819279 6.93458471277116 3.48364617819279 31.1845847127712 3 3
"3514" 7.93458471277116 1.73364617819279 24.1845847127712 10.4836461781928 65 3
"3515" 2.73364617819279 6.93458471277116 11.4836461781928 23.1845847127712 35 3
"3516" 7.93458471277116 1.73364617819279 23.6845847127712 10.9836461781928 63 2
"3517" 12.7021117028013 66.3119663158742 12.9521117028013 91.0619663158742 1 3
"3518" 32.2056312074702 46.8084468112053 38.4556312074702 65.5584468112053 25 1
"3519" 14.2623932631748 64.7516847555007 14.7623932631748 89.2516847555007 2 3
"3520" 24.4042234056027 54.6098546130729 27.9042234056027 76.1098546130729 14 2
"3521" 2.73364617819279 6.93458471277116 11.9836461781928 22.6845847127712 37 3
"3522" 6.20093853457837 3.46729235638558 24.9509385345784 9.71729235638558 75 1
"3523" 4.46729235638558 5.20093853457837 10.4672923563856 24.2009385345784 24 1
"3524" 31.4254904272835 47.5885875913921 45.1754904272835 58.8385875913921 55 1
"3525" 51.7091507121391 27.3049273065364 64.2091507121391 39.8049273065364 50 1
"3526" 8.80140780186755 70.212670216808 15.5514078018676 88.462670216808 27 2
"3527" 61.8509808545669 17.1630971641086 76.8509808545669 27.1630971641086 60 3
"3528" 4.46729235638558 5.20093853457837 10.2172923563856 24.4509385345784 23 3
"3529" 20.5035195046689 58.5105585140067 23.0035195046689 81.0105585140067 10 3
"3530" 32.2056312074702 46.8084468112053 46.4556312074702 57.5584468112053 57 2
"3531" 24.4042234056027 54.6098546130729 35.6542234056027 68.3598546130729 45 3
"3532" 2.73364617819279 6.93458471277116 3.48364617819279 31.1845847127712 3 3
"3533" 51.7091507121391 27.3049273065364 71.7091507121391 32.3049273065364 80 3
"3534" 16.6028156037351 62.4112624149404 25.8528156037351 78.1612624149404 37 1
"3535" 2.73364617819279 6.93458471277116 11.9836461781928 22.6845847127712 37 1
"3536" 6.20093853457837 3.46729235638558 24.9509385345784 9.71729235638558 75 1
"3537" 6.20093853457837 3.46729235638558 25.2009385345784 9.46729235638558 76 3
"3538" 6.20093853457837 3.46729235638558 24.9509385345784 9.71729235638558 75 3
"3539" 51.7091507121391 27.3049273065364 64.2091507121391 39.8049273065364 50 3
"3540" 49.3687283715788 29.6453496470967 69.1187283715788 34.8953496470967 79 2
"3541" 6.20093853457837 3.46729235638558 25.2009385345784 9.46729235638558 76 2
"3542" 7.93458471277116 1.73364617819279 23.6845847127712 10.9836461781928 63 1
"3543" 2.73364617819279 6.93458471277116 3.98364617819279 30.6845847127712 5 1
"3544" 4.46729235638558 5.20093853457837 10.7172923563856 23.9509385345784 25 2
"3545" 2.73364617819279 6.93458471277116 3.98364617819279 30.6845847127712 5 2
"3546" 4.46729235638558 5.20093853457837 10.7172923563856 23.9509385345784 25 1
"3547" 2.73364617819279 6.93458471277116 3.98364617819279 30.6845847127712 5 2
"3548" 67.3119663158742 11.7021117028013 84.0619663158742 19.9521117028013 67 1
"3549" 10.3616893622411 68.6523886564345 17.3616893622411 86.6523886564345 28 1
"3550" 2.73364617819279 6.93458471277116 11.4836461781928 23.1845847127712 35 2
"3551" 7.93458471277116 1.73364617819279 24.1845847127712 10.4836461781928 65 3
"3552" 32.2056312074702 46.8084468112053 37.7056312074702 66.3084468112053 22 1
"3553" 6.20093853457837 3.46729235638558 25.2009385345784 9.46729235638558 76 2
"3554" 2.73364617819279 6.93458471277116 11.4836461781928 23.1845847127712 35 1
"3555" 61.8509808545669 17.1630971641086 77.6009808545669 26.4130971641086 63 2
"3556" 7.93458471277116 1.73364617819279 23.6845847127712 10.9836461781928 63 1
"3557" 4.46729235638558 5.20093853457837 10.4672923563856 24.2009385345784 24 3
"3558" 7.93458471277116 1.73364617819279 24.1845847127712 10.4836461781928 65 2
"3559" 27.5247865263497 51.4892914923259 31.7747865263497 72.2392914923259 17 1
"3560" 33.7659127678437 45.2481652508318 40.2659127678437 63.7481652508318 26 2
"3561" 25.9645049659762 53.0495730526994 38.4645049659762 65.5495730526994 50 3
"3562" 26.7446457461629 52.2694322725126 30.4946457461629 73.5194322725126 15 3
"3563" 27.5247865263497 51.4892914923259 40.0247865263497 63.9892914923259 50 2
"3564" 17.3829563839219 61.6311216347537 18.1329563839219 85.8811216347537 3 2
"3565" 50.9290099319524 28.0850680867232 70.6790099319524 33.3350680867232 79 1
"3566" 65.7516847555007 13.2623932631748 82.0016847555007 22.0123932631748 65 2
"3567" 46.2481652508318 32.7659127678437 64.9981652508318 39.0159127678437 75 3
"3568" 2.73364617819279 6.93458471277116 3.98364617819279 30.6845847127712 5 1
"3569" 2.73364617819279 6.93458471277116 11.9836461781928 22.6845847127712 37 2
"3570" 6.40196489849872 1.35049122462468 22.6519648984987 10.1004912246247 65 1
"3571" 2.35049122462468 5.40196489849872 11.1004912246247 21.6519648984987 35 3
"3572" 21.0547946856765 40.7173104224341 33.5547946856765 53.2173104224341 50 2
"3573" 38.6787051670286 23.093399941082 49.9287051670286 36.843399941082 45 1
"3574" 6.40196489849872 1.35049122462468 22.6519648984987 10.1004912246247 65 3
"3575" 37.4632630648664 24.3088420432442 56.2132630648664 30.5588420432442 75 3
"3576" 46.579078831083 15.1930262770276 61.579078831083 25.1930262770276 60 1
"3577" 3.29583508186196 4.45662104126144 15.795835081862 16.9566210412614 50 2
"3578" 16.1930262770276 45.579078831083 18.6930262770276 68.079078831083 10 3
"3579" 5.65919472495515 2.09326139816825 26.6591947249551 6.09326139816825 84 2
"3580" 25.3088420432442 36.4632630648664 31.0588420432442 55.7132630648664 23 3
"3581" 49.6176840864885 12.1544210216221 65.1176840864885 21.6544210216221 62 3
"3582" 7.07721051081106 54.6948945972995 13.3272105108111 73.4448945972995 25 2
"3583" 22.2702367878387 39.5018683202719 34.7702367878387 52.0018683202719 50 1
"3584" 2.55306490831838 5.19939121480502 3.80306490831838 28.949391214805 5 1
"3585" 2.35049122462468 5.40196489849872 2.85049122462468 29.9019648984987 2 3
"3586" 14.3698631237843 47.4022419843263 23.6198631237843 63.1522419843263 37 2
"3587" 8.29265261297327 53.4794524951373 15.7926526129733 70.9794524951373 30 1
"3588" 6.06434209234255 1.68811403078085 28.5643420923425 4.18811403078085 90 3
"3589" 7.07721051081106 54.6948945972995 13.3272105108111 73.4448945972995 25 2
"3590" 3.70098244924936 4.05147367387404 9.70098244924936 23.051473673874 24 1
"3591" 3.02573683693702 4.72671928618638 6.77573683693702 25.9767192861864 15 1
"3592" 5.05147367387404 2.70098244924936 23.801473673874 8.95098244924936 75 1
"3593" 19.2316315324332 42.5404735756774 22.7316315324332 64.0404735756774 14 3
"3594" 3.49840876555566 4.25404735756774 8.49840876555566 24.2540473575677 20 3
"3595" 6.40196489849872 1.35049122462468 22.1519648984987 10.6004912246247 63 2
"3596" 4.3762280615617 3.3762280615617 21.1262280615617 11.6262280615617 67 1
"3597" 5.52414560249268 2.22831052063072 18.0241456024927 14.7283105206307 50 2
"3598" 3.29583508186196 4.45662104126144 16.045835081862 16.7066210412614 51 2
"3599" 50.2254051375696 11.546699970541 66.4754051375696 20.296699970541 65 2
"3600" 21.6625157367576 40.109589371353 34.1625157367576 52.609589371353 50 3
"3601" 2.35049122462468 5.40196489849872 2.85049122462468 29.9019648984987 2 2
"3602" 19.2316315324332 42.5404735756774 22.7316315324332 64.0404735756774 14 2
"3603" 37.4632630648664 24.3088420432442 56.9632630648664 29.8088420432442 78 2
"3604" 41.109589371353 20.6625157367576 53.609589371353 33.1625157367576 50 3
"3605" 49.0099630354074 12.7621420727032 64.2599630354074 22.5121420727032 61 1
"3606" 2.35049122462468 5.40196489849872 3.10049122462468 29.6519648984987 3 1
"3607" 11.9389789194599 49.8331261886507 20.9389789194599 65.8331261886507 36 1
"3608" 46.579078831083 15.1930262770276 61.329078831083 25.4430262770276 59 2
"3609" 25.3088420432442 36.4632630648664 31.5588420432442 55.2132630648664 25 1
"3610" 2.35049122462468 5.40196489849872 11.1004912246247 21.6519648984987 35 3
"3611" 7.07721051081106 54.6948945972995 14.0772105108111 72.6948945972995 28 3
"3612" 8.29265261297327 53.4794524951373 15.2926526129733 71.4794524951373 28 3
"3613" 13.1544210216221 48.6176840864885 13.6544210216221 73.1176840864885 2 1
"3614" 21.6625157367576 40.109589371353 25.9125157367576 60.859589371353 17 1
"3615" 3.29583508186196 4.45662104126144 16.045835081862 16.7066210412614 51 1
"3616" 2.35049122462468 5.40196489849872 3.35049122462468 29.4019648984987 4 2
"3617" 43.5404735756774 18.2316315324332 65.5404735756774 21.2316315324332 88 1
"3618" 25.3088420432442 36.4632630648664 31.3088420432442 55.4632630648664 24 2
"3619" 5.45662104126144 2.29583508186196 18.2066210412614 14.545835081862 51 3
"3620" 2.35049122462468 5.40196489849872 3.60049122462468 29.1519648984987 5 3
"3621" 40.5018683202719 21.2702367878387 52.5018683202719 34.2702367878387 48 2
"3622" 5.45662104126144 2.29583508186196 17.9566210412614 14.795835081862 50 2
"3623" 2.35049122462468 5.40196489849872 11.6004912246247 21.1519648984987 37 1
"3624" 3.29583508186196 4.45662104126144 16.295835081862 16.4566210412614 52 3
"3625" 41.109589371353 20.6625157367576 61.609589371353 25.1625157367576 82 3
"3626" 2.35049122462468 5.40196489849872 11.1004912246247 21.6519648984987 35 2
"3627" 6.40196489849872 1.35049122462468 22.1519648984987 10.6004912246247 63 1
"3628" 4.50700003699649 15.9763335018729 12.7570000369965 32.7263335018729 33 3
"3629" 36.0700003699649 140.28000147986 44.8200003699649 156.53000147986 35 1
"3630" 62.3725006474386 113.977501202386 75.1225006474386 126.227501202386 51 1
"3631" 11.7158334463782 8.76750009249123 29.2158334463782 16.2675000924912 70 1
"3632" 15.6125001541521 4.87083338471735 38.6125001541521 6.87083338471735 92 3
"3633" 53.6050005549474 122.745001294877 56.8550005549474 144.495001294877 13 1
"3634" 11.7158334463782 8.76750009249123 29.2158334463782 16.2675000924912 70 2
"3635" 132.512501387368 43.8375004624561 147.262501387368 54.0875004624561 59 1
"3636" 71.1400007399298 105.210001109895 77.1400007399298 124.210001109895 24 1
"3637" 150.047501572351 26.3025002774737 167.547501572351 33.8025002774737 70 1
"3638" 9.76750009249123 10.7158334463782 17.2675000924912 28.2158334463782 30 1
"3639" 9.76750009249123 166.582501757333 14.7675000924912 186.582501757333 20 2
"3640" 141.28000147986 35.0700003699649 157.03000147986 44.3200003699649 63 2
"3641" 16.5866668310955 3.89666670777388 32.3366668310955 13.1466667077739 63 1
"3642" 44.8375004624561 131.512501387368 54.8375004624561 146.512501387368 40 3
"3643" 132.512501387368 43.8375004624561 147.512501387368 53.8375004624561 60 3
"3644" 141.28000147986 35.0700003699649 156.78000147986 44.5700003699649 62 2
"3645" 141.28000147986 35.0700003699649 156.78000147986 44.5700003699649 62 3
"3646" 16.5866668310955 3.89666670777388 32.8366668310955 12.6466667077739 65 3
"3647" 9.76750009249123 10.7158334463782 17.2675000924912 28.2158334463782 30 1
"3648" 9.76750009249123 10.7158334463782 16.5175000924912 28.9658334463782 27 2
"3649" 18.5350001849825 157.815001664842 24.7850001849825 176.565001664842 25 2
"3650" 4.89666670777388 15.5866668310955 14.3966667077739 31.0866668310955 38 2
"3651" 4.89666670777388 15.5866668310955 13.8966667077739 31.5866668310955 36 2
"3652" 71.1400007399298 105.210001109895 77.1400007399298 124.210001109895 24 3
"3653" 71.1400007399298 105.210001109895 76.8900007399298 124.460001109895 23 2
"3654" 18.5350001849825 1.94833335388694 36.7850001849825 8.69833335388694 73 2
"3655" 150.047501572351 26.3025002774737 167.297501572351 34.0525002774737 69 1
"3656" 18.5350001849825 157.815001664842 25.5350001849825 175.815001664842 28 2
"3657" 36.0700003699649 140.28000147986 44.8200003699649 156.53000147986 35 2
"3658" 71.1400007399298 105.210001109895 77.1400007399298 124.210001109895 24 3
"3659" 2.94833335388694 17.5350001849825 9.44833335388694 36.0350001849825 26 2
"3660" 2.94833335388694 17.5350001849825 9.19833335388694 36.2850001849825 25 3
"3661" 27.3025002774737 149.047501572351 35.5525002774737 165.797501572351 33 3
"3662" 27.3025002774737 149.047501572351 35.5525002774737 165.797501572351 33 2
"3663" 2.94833335388694 17.5350001849825 9.44833335388694 36.0350001849825 26 3
"3664" 2.55866668310955 17.9246668557598 8.55866668310955 36.9246668557599 24 1
"3665" 18.5350001849825 1.94833335388694 37.0350001849825 8.44833335388694 74 2
"3666" 13.2745001294877 163.075501720337 19.2745001294877 182.075501720337 24 3
"3667" 4.89666670777388 15.5866668310955 14.1466667077739 31.3366668310955 37 3
"3668" 114.977501202386 61.3725006474386 126.977501202386 74.3725006474386 48 1
"3669" 14.6383334772086 5.84500006166082 27.6383334772086 17.8450000616608 52 1
"3670" 3.14316668927563 17.3401668495938 10.1431666892756 35.3401668495938 28 3
"3671" 27.3025002774737 149.047501572351 27.5525002774737 173.797501572351 1 1
"3672" 141.28000147986 35.0700003699649 156.78000147986 44.5700003699649 62 3
"3673" 2.94833335388694 17.5350001849825 9.69833335388694 35.7850001849825 27 1
"3674" 27.3025002774737 149.047501572351 27.5525002774737 173.797501572351 1 3
"3675" 14.6383334772086 5.84500006166082 28.3883334772086 17.0950000616608 55 2
"3676" 4.89666670777388 15.5866668310955 5.64666670777388 39.8366668310955 3 1
"3677" 12.6900001233216 7.79333341554776 32.1900001233216 13.2933334155478 78 3
"3678" 150.047501572351 26.3025002774737 167.547501572351 33.8025002774737 70 3
"3679" 141.28000147986 35.0700003699649 157.53000147986 43.8200003699649 65 2
"3680" 18.5350001849825 1.94833335388694 36.5350001849825 8.94833335388694 72 1
"3681" 2.94833335388694 17.5350001849825 9.19833335388694 36.2850001849825 25 2
"3682" 16.5866668310955 3.89666670777388 32.8366668310955 12.6466667077739 65 3
