"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"2813" 56.7005113880043 49.3947931176642 93.9602979404998 115.634413655434 0.158095944159221 36 2
"2814" 71.6810608950893 191.10064612376 73.0682613063509 205.126783615405 0.397612806835017 9 1
"2815" 66.1590887935145 39.936215712154 217.511615052838 80.1691657304551 0.0628609721063798 79 3
"2816" 37.783356576984 68.3119479286845 45.9524256655243 75.5562167430505 0.397612806835017 53 1
"2817" 64.0571827034011 42.0381218022674 141.6817380211 67.9129735748337 0.158095944159221 75 2
"2818" 49.3438400726075 56.751464433061 106.819482955895 190.861297827398 0.0628609721063798 30 3
"2819" 63.0062296583444 43.0890748473241 141.665779046946 67.9289325489877 0.158095944159221 76 2
"2820" 168.540292492064 94.2414145267857 262.417175868099 191.950007428374 0.0628609721063798 49 3
"2821" 50.3947931176642 55.7005113880043 81.4446152447438 128.15009635119 0.158095944159221 30 2
"2822" 37.6494389826389 225.13226803621 38.6844330535416 327.596681055573 0.158095944159221 1 2
"2823" 45.1400278923808 60.9552766132877 48.8392289890783 72.6694134194965 0.397612806835017 24 1
"2824" 179.011560772818 83.7701462460318 191.80463123223 86.3904136895258 0.397612806835017 83 1
"2825" 73.5157601089113 32.5795443967572 86.7712307054107 34.7374117031641 0.397612806835017 86 1
"2826" 47.2419339824941 58.8533705231744 111.411566378459 98.1831452174752 0.158095944159221 62 2
"2827" 192.10064612376 70.6810608950893 285.250112504999 81.0310016041158 0.158095944159221 90 2
"2828" 52.4966992077776 53.5986052978909 86.6515035475651 122.943208048369 0.158095944159221 33 2
"2829" 90.0057803864088 172.775926632441 126.407020879157 327.960162417316 0.0628609721063798 19 3
"2830" 66.4454267547123 196.336280264137 67.986760545003 210.208284376753 0.397612806835017 10 1
"2831" 63.0062296583444 43.0890748473241 210.527046392115 87.1537343911777 0.0628609721063798 77 3
"2832" 202.571914404514 60.2097926143353 317.523200171089 136.843983125385 0.0628609721063798 60 3
"2833" 22.0190609011337 84.0762436045348 27.4137291671509 94.0949132414239 0.397612806835017 35 1
"2834" 110.948316947917 151.833390070933 136.823168720483 229.457945388632 0.158095944159221 25 2
"2835" 41.9871687572107 64.1081357484578 65.7920323879717 143.802679207962 0.158095944159221 23 2
"2836" 108.330499877728 154.451207141121 112.183834353455 166.011210568301 0.397612806835017 25 1
"2837" 45.1400278923808 60.9552766132877 96.8681064873393 200.812674295953 0.0628609721063798 27 3
"2838" 194.718463193948 68.0632438249008 208.590467306564 69.6045776151915 0.397612806835017 90 1
"2839" 33.5795443967572 72.5157601089113 62.3173658384009 235.363414944892 0.0628609721063798 15 3
"2840" 45.5028901932044 217.278816825645 49.3345997187569 405.032583577717 0.0628609721063798 2 3
"2841" 31.4776383066439 74.6176661990246 52.5520406971825 245.12874008611 0.0628609721063798 11 3
"2842" 171.158109562252 91.6235974565973 222.907813107385 143.37330100173 0.158095944159221 50 2
"2843" 551.545963200553 183.515321066851 626.091947596291 191.798208221933 0.218979380721194 90 1
"2844" 441.436770560443 293.624513706962 503.558424223558 314.331731594667 0.218979380721194 75 1
"2845" 514.842898987183 220.218385280221 864.453783139319 281.91442366001 0.0105004925156254 85 3
"2846" 147.812256853481 587.249027413923 291.769679739654 854.598527059674 0.0105004925156254 35 3
"2847" 31.4710664579326 121.88426583173 33.9559326044572 202.228271236026 0.218979380721194 3 1
"2848" 257.921449493592 477.139834773813 463.574910759554 682.793296039775 0.0105004925156254 50 3
"2849" 147.812256853481 587.249027413923 177.630650611776 640.259505206448 0.218979380721194 36 1
"2850" 551.545963200553 183.515321066851 776.377749508202 205.751431800575 0.0479519691810376 91 2
"2851" 221.218385280221 513.842898987183 260.147954909107 557.742200909118 0.218979380721194 47 1
"2852" 31.4710664579326 121.88426583173 39.6972049085711 524.965049913016 0.0105004925156254 2 3
"2853" 31.4710664579326 121.88426583173 41.3537823395875 359.069446991448 0.0479519691810376 4 2
"2854" 122.88426583173 30.4710664579326 174.238166193239 61.9460376472442 0.218979380721194 62 1
"2855" 31.4710664579326 121.88426583173 62.117748931736 174.066454908747 0.218979380721194 37 1
"2856" 61.9421329158652 91.4131993737978 152.429655872889 412.232598948699 0.0105004925156254 22 3
"2857" 147.812256853481 587.249027413923 178.458939327284 639.43121649094 0.218979380721194 37 1
"2858" 31.4710664579326 121.88426583173 52.0364125845288 512.625842237058 0.0105004925156254 5 3
"2859" 61.9421329158652 91.4131993737978 123.709107176208 276.714122154827 0.0479519691810376 25 2
"2860" 31.4710664579326 121.88426583173 183.654627794745 381.007627026843 0.0105004925156254 37 3
"2861" 111.109192640111 623.952091627294 113.579871610524 868.549309698252 0.0479519691810376 1 2
"2862" 122.88426583173 30.4710664579326 283.478398908622 116.944830422413 0.0479519691810376 65 2
"2863" 111.109192640111 623.952091627294 113.579871610524 868.549309698252 0.0479519691810376 1 2
"2864" 478.139834773813 256.921449493592 519.554270549223 298.335885269002 0.218979380721194 50 1
"2865" 111.109192640111 623.952091627294 111.937481355619 705.952674462606 0.218979380721194 1 1
"2866" 147.812256853481 587.249027413923 304.108887415612 842.259319383717 0.0105004925156254 38 3
"2867" 61.9421329158652 91.4131993737978 118.767749235381 281.655480095654 0.0479519691810376 23 2
"2868" 404.733706347072 330.327577920332 692.648552119419 453.719654679909 0.0105004925156254 70 3
"2869" 588.249027413923 146.812256853481 855.598527059674 290.769679739654 0.0105004925156254 65 3
"2870" 221.218385280221 513.842898987183 258.278569836427 723.850611472349 0.0479519691810376 15 2
"2871" 74.4061284267404 660.655155840664 95.1133463144455 722.776809503779 0.218979380721194 25 1
"2872" 31.4710664579326 121.88426583173 38.8831033691738 361.540125961861 0.0479519691810376 3 2
"2873" 16.2355332289663 137.119799060697 36.9427511166713 199.241452723812 0.218979380721194 25 1
"2874" 257.921449493592 477.139834773813 299.335885269002 518.554270549223 0.218979380721194 50 1
"2875" 122.88426583173 30.4710664579326 276.066361997381 124.356867333654 0.0479519691810376 62 2
"2876" 122.88426583173 30.4710664579326 390.233765477481 174.428489344106 0.0105004925156254 65 3
"2877" 221.218385280221 513.842898987183 255.807890866013 726.321290442763 0.0479519691810376 14 2
"2878" 111.109192640111 623.952091627294 115.22226186543 1031.1459449339 0.0105004925156254 1 3
"2879" 61.9421329158652 91.4131993737978 82.6493508035702 153.534853036913 0.218979380721194 25 1
"2880" 221.218385280221 513.842898987183 332.398938948839 649.730242359938 0.0479519691810376 45 2
"2881" 92.4131993737978 60.9421329158652 400.893391272741 163.768863548846 0.0105004925156254 75 3
"2882" 61.9421329158652 91.4131993737978 164.768863548846 399.893391272741 0.0105004925156254 25 3
"2883" 294.624513706962 440.436770560443 393.338175114624 753.030031684705 0.0105004925156254 24 3
"2884" 551.545963200553 183.515321066851 773.907070537788 208.222110770988 0.0479519691810376 90 2
"2885" 184.515321066851 550.545963200553 225.646013320043 920.722193479285 0.0105004925156254 10 3
"2886" 122.88426583173 30.4710664579326 175.066454908747 61.117748931736 0.218979380721194 63 1
"2887" 31.4710664579326 121.88426583173 175.428489344106 389.233765477481 0.0105004925156254 35 3
"2888" 31.4710664579326 121.88426583173 122.88618836324 277.537040967795 0.0479519691810376 37 2
"2889" 441.436770560443 293.624513706962 629.208372311885 352.920808996891 0.0479519691810376 76 2
"2890" 404.733706347072 330.327577920332 700.874690570058 445.493516229271 0.0105004925156254 72 3
"2891" 92.4131993737978 60.9421329158652 129.686191571667 106.498012268816 0.218979380721194 45 1
"2892" 368.030642133702 367.030642133702 454.504406098182 527.624775210594 0.0479519691810376 35 2
"2893" 31.4710664579326 121.88426583173 117.944830422413 282.478398908622 0.0479519691810376 35 2
"2894" 551.545963200553 183.515321066851 601.243286131045 216.646869687179 0.218979380721194 60 1
"2895" 514.842898987183 220.218385280221 648.259563389524 333.869617919253 0.0479519691810376 54 2
"2896" 151.831778966766 1.52355332289665 489.103455442944 75.558799378643 0.0105004925156254 82 3
"2897" 92.4131993737978 60.9421329158652 277.714122154827 122.709107176208 0.0479519691810376 75 2
"2898" 92.4131993737978 60.9421329158652 400.893391272741 163.768863548846 0.0105004925156254 75 3
"2899" 92.4131993737978 60.9421329158652 280.184801125241 120.238428205794 0.0479519691810376 76 2
"2900" 31.4710664579326 121.88426583173 60.4611715007196 175.723032339763 0.218979380721194 35 1
"2901" 92.4131993737978 60.9421329158652 154.534853036913 81.6493508035702 0.218979380721194 75 1
"2902" 92.4131993737978 60.9421329158652 154.534853036913 81.6493508035702 0.218979380721194 75 1
"2903" 14.6353826912651 66.5727507867651 57.9024044284746 146.925791155868 1e-04 35 2
"2904" 14.6353826912651 66.5727507867651 16.6633989277241 267.346358196202 1e-06 1 3
"2905" 5.01040667390151 76.1977268041287 45.5707314030807 238.439025720846 1e-06 20 3
"2906" 40.9996460073457 8.78041009917344 120.116485755386 53.2836324574461 1e-04 64 2
"2907" 30.2680336639115 19.5120224426077 182.369251398333 70.2124283540817 1e-06 75 3
"2908" 6.61456934346212 74.5935641345681 33.8109830068509 171.017212577492 1e-04 22 2
"2909" 6.61456934346212 74.5935641345681 17.7241944851445 107.922439559615 0.01 25 1
"2910" 61.1561001085227 20.0520333695076 243.677561389829 40.3321957340971 1e-06 90 3
"2911" 28.3168314196507 21.4632246868684 75.2924550200496 98.1076631927824 1e-04 38 2
"2912" 10.7560112213038 39.0240448852153 85.7926119702853 166.78906778213 1e-06 37 3
"2913" 11.243811782369 38.5362443241501 86.2804125313505 166.301267221065 1e-06 37 3
"2914" 48.3227987520378 32.8853347259924 81.651674177085 43.9949598676748 0.01 75 1
"2915" 30.2680336639115 19.5120224426077 63.5969090889587 30.6216475842901 0.01 75 1
"2916" 15.1462162708906 34.6338398356286 35.1435415259189 59.0750151473299 0.01 45 1
"2917" 20.2499520347273 60.958181443303 69.6979768772524 135.130218707091 1e-04 40 2
"2918" 31.4790907216515 49.7290427563788 41.255560846332 84.3910731984278 0.01 22 1
"2919" 12.2194129044994 37.5606432020197 24.3875103232532 228.194169429162 1e-06 6 3
"2920" 31.7314353471071 18.0486207594121 193.972734263824 58.6089454885913 1e-06 80 3
"2921" 19.447870699947 61.7602627780833 100.568520158305 183.441236965621 1e-06 40 3
"2922" 12.2194129044994 37.5606432020197 24.3875103232532 228.194169429162 1e-06 6 3
"2923" 14.6584157098254 35.1216403966938 19.1022657664983 75.1162909067504 0.01 10 1
"2924" 28.8046319807159 20.9754241258032 62.1335074057631 32.0850492674856 0.01 75 1
"2925" 10.6249760173636 70.5831574606666 69.4374468746735 214.572310249253 1e-06 29 3
"2926" 30.7558342249767 19.0242218815425 186.913084432317 65.6685953200986 1e-06 77 3
"2927" 53.1352867607197 28.0728467173106 114.945317813876 89.882877770467 1e-04 50 2
"2928" 11.7316123434342 38.0484437630849 19.148816069813 154.251302143019 1e-04 6 2
"2929" 14.6584157098254 35.1216403966938 34.6557409648537 59.5628157083951 0.01 45 1
"2930" 33.6826375913678 16.0974185151513 96.7288692655873 76.6712489472446 1e-04 51 2
"2931" 9.82289468258333 71.3852387954469 22.7100598469349 102.936574197825 0.01 29 1
"2932" 18.0730196372817 31.7070364692374 79.8830506904381 93.5170675223938 1e-04 50 2
"2933" 68.3748321215454 12.8333013564848 202.223903727837 81.7858533960895 1e-06 66 3
"2934" 39.0484437630849 10.7316123434342 65.7115441031227 28.5070125701261 0.01 60 1
"2935" 11.7316123434342 38.0484437630849 16.6764148276867 156.723703385145 1e-04 4 2
"2936" 12.2194129044994 37.5606432020197 29.9948131311912 64.2237435420575 0.01 40 1
"2937" 61.1561001085227 20.0520333695076 182.83707429606 101.172682827866 1e-06 60 3
"2938" 60.3540187737424 20.8541147042879 130.817454174341 74.0107414100024 1e-04 57 2
"2939" 56.3436120998409 24.8645213781894 94.5607225872283 31.0859114575315 0.01 86 1
"2940" 41.1040667390151 40.1040667390151 174.953138345307 109.05661877862 1e-06 66 3
"2941" 10.6249760173636 70.5831574606666 47.7109946492575 157.117200935086 1e-04 30 2
"2942" 22.6561960390682 58.5519374389621 27.1000460957411 98.5465879490187 0.01 10 1
"2943" 15.6340168319557 34.1460392745634 106.894747472609 145.686932279806 1e-06 45 3
"2944" 36.1216403966938 13.6584157098254 143.671094429186 29.729023783646 1e-04 87 2
"2945" 20.2499520347273 60.958181443303 101.370601493086 182.639155630841 1e-06 40 3
"2946" 14.6353826912651 66.5727507867651 85.6159509673288 198.393806156597 1e-06 35 3
"2947" 73.1873201302272 8.02081334780303 165.902366709962 38.9258288743812 1e-04 75 2
"2948" 20.2499520347273 60.958181443303 30.1395570032323 174.688638581111 1e-04 8 2
"2949" 10.7560112213038 39.0240448852153 26.3094864196592 67.9090702535896 0.01 35 1
"2950" 12.2194129044994 37.5606432020197 59.1950365048983 114.205081707934 1e-04 38 2
"2951" 16.6096179540861 33.170438152433 37.6250285121593 135.775089700673 1e-04 17 2
"2952" 25.0624400434091 56.1456934346212 84.4000698544392 120.428125729904 1e-04 48 2
"2953" 35.489497395553 45.7186360824772 47.48789254857 78.1587414961898 0.01 27 1
"2954" 30.398059586981 117.592238347924 45.0926269890023 142.612717978393 0.01 37 1
"2955" 130.351462182716 17.6388357521886 248.767568987969 68.3885958115826 1e-06 70 3
"2956" 9.24825066682352 32.9930026672941 12.3814643752806 134.300245907405 1e-04 3 2
"2957" 30.398059586981 117.592238347924 92.9894303269003 224.166734472651 1e-06 37 3
"2958" 61.266022153311 86.7242757815939 70.7976334411086 116.907711526286 0.01 24 1
"2959" 9.24825066682352 32.9930026672941 12.6315680041165 198.775552194648 1e-06 2 3
"2960" 62.7359251326601 85.2543728022449 105.027391848822 212.12877295073 1e-06 25 3
"2961" 9.24825066682352 32.9930026672941 68.4563040694499 142.950816129314 1e-06 35 3
"2962" 33.9930026672941 8.24825066682352 59.8077832384126 22.148517128195 0.01 65 1
"2963" 125.941753244669 22.0485446902357 153.742286167412 33.9630587999827 0.01 70 1
"2964" 9.24825066682352 32.9930026672941 17.7065440100559 193.700576188709 1e-06 5 3
"2965" 9.24825066682352 32.9930026672941 23.5456675985199 58.4106327680877 0.01 36 1
"2966" 9.24825066682352 32.9930026672941 11.234003018448 70.7222973481596 0.01 5 1
"2967" 33.9930026672941 8.24825066682352 99.7904905448922 46.8912197377938 1e-04 63 2
"2968" 17.496501333647 24.7447520004706 43.6066155707891 103.075094711897 1e-04 25 2
"2969" 59.796119173962 88.194178760943 69.7248809320845 117.98046403531 0.01 25 1
"2970" 123.001947285971 24.9883506489338 190.888244302541 61.5425105809328 1e-04 65 2
"2971" 8.34951489674525 139.64078303816 29.2376062864589 223.193148597014 1e-04 20 2
"2972" 89.194178760943 58.796119173962 119.377614505635 68.3277304617596 0.01 76 1
"2973" 17.496501333647 24.7447520004706 58.0963093811623 153.310810817602 1e-06 24 3
"2974" 65.6757310913582 82.3145668435468 92.830249897986 159.600504985487 1e-04 26 2
"2975" 33.9930026672941 8.24825066682352 99.7904905448922 46.8912197377938 1e-04 63 2
"2976" 20.1087387315376 127.881559203367 32.4204033116095 155.284941655785 0.01 31 1
"2977" 81.8446638641977 66.1456340707072 201.952429338097 115.203735461455 1e-06 71 3
"2978" 20.1087387315376 127.881559203367 32.4204033116095 155.284941655785 0.01 31 1
"2979" 17.496501333647 24.7447520004706 27.4252630917695 54.5310372748381 0.01 25 1
"2980" 9.24825066682352 32.9930026672941 11.3370598057949 135.344650476891 1e-04 2 2
"2981" 87.7242757815939 60.266022153311 117.510561055961 70.1947839114335 0.01 75 1
"2982" 62.7359251326601 85.2543728022449 108.410709186115 208.745455613437 1e-06 27 3
"2983" 136.231074100113 11.7592238347924 264.797132917244 52.3590318823076 1e-06 76 3
"2984" 9.24825066682352 32.9930026672941 11.234003018448 70.7222973481596 0.01 5 1
"2985" 25.7447520004706 16.496501333647 156.002469486249 55.4046507125158 1e-06 77 3
"2986" 8.34951489674525 139.64078303816 16.2925243032432 171.412820664152 0.01 20 1
"2987" 8.34951489674525 139.64078303816 31.3264154254303 221.104339458043 1e-04 22 2
"2988" 8.34951489674525 139.64078303816 42.1826882696746 274.973476529877 1e-06 20 3
"2989" 45.0970893804715 102.893208554433 58.6743487837854 193.756406099688 1e-04 13 2
"2990" 17.496501333647 24.7447520004706 59.7879680498087 151.619152148956 1e-06 25 3
"2991" 33.3378655456791 114.652432389226 75.1140483251065 177.316706558367 1e-04 40 2
"2992" 23.0485446902357 124.941753244669 78.8732807555692 238.282884043983 1e-06 33 3
"2993" 33.9930026672941 8.24825066682352 143.950816129314 67.4563040694499 1e-06 65 3
"2994" 17.496501333647 24.7447520004706 43.6066155707891 103.075094711897 1e-04 25 2
"2995" 25.7447520004706 16.496501333647 55.5310372748381 26.4252630917695 0.01 75 1
"2996" 103.893208554433 44.0970893804715 138.842449943025 48.8628950243703 0.01 88 1
"2997" 33.9930026672941 8.24825066682352 138.875840123375 72.5312800753893 1e-06 62 3
"2998" 5.40970893804715 142.580588996858 37.55122364233 279.604941157222 1e-06 19 3
"2999" 84.7844698228958 63.2058281120091 211.658869971381 105.497294828171 1e-06 75 3
"3000" 95.0737906783392 52.9165072565658 146.249614583138 106.181140300336 1e-04 49 2
"3001" 115.652432389226 32.3378655456791 178.316706558367 74.1140483251065 1e-04 60 2
"3002" 25.7447520004706 16.496501333647 55.928187745163 26.0281126214446 0.01 76 1
"3003" 9.24825066682352 32.9930026672941 46.8468151683081 99.8348951143779 1e-04 36 2
"3004" 9.24825066682352 32.9930026672941 24.3399685391697 57.6163318274379 0.01 38 1
"3005" 17.496501333647 24.7447520004706 27.4252630917695 54.5310372748381 0.01 25 1
"3006" 74.4951489674525 73.4951489674525 108.96049976048 143.470255122993 1e-04 33 2
"3007" 33.9930026672941 8.24825066682352 59.8077832384126 22.148517128195 0.01 65 1
"3008" 25.7447520004706 16.496501333647 106.163903850868 40.5178064318178 1e-04 77 2
"3009" 9.24825066682352 32.9930026672941 68.4563040694499 142.950816129314 1e-06 35 3
"3010" 25.7447520004706 16.496501333647 154.310810817602 57.0963093811623 1e-06 76 3
"3011" 86.2543728022449 61.7359251326601 165.629120083157 86.8016348003165 1e-04 76 2
"3012" 9.24825066682352 32.9930026672941 47.8912197377938 98.7904905448922 1e-04 37 2
"3013" 25.7447520004706 16.496501333647 104.075094711897 42.6066155707891 1e-04 75 2
"3014" 55.8652335489974 148.339335150993 199.769305298089 324.222089510993 1e-06 45 3
"3015" 61.9613706099971 142.243198089993 100.006324071447 185.144954120989 0.01 47 1
"3016" 163.563654959992 40.6409137399981 293.802054030492 110.769282470267 1e-04 65 2
"3017" 67.3739023219351 44.2492682146234 128.083934441269 64.4859455877348 0.01 75 1
"3018" 163.563654959992 40.6409137399981 361.831487147629 162.159907661453 1e-06 62 3
"3019" 15.2243198089993 188.980248890991 59.3050087251684 345.266327775591 1e-04 22 2
"3020" 33.5127309919985 170.691837707992 61.03461221943 224.116665973006 0.01 34 1
"3021" 153.403426524993 50.8011421749976 201.97145222046 83.1798259719758 0.01 60 1
"3022" 45.2492682146234 66.3739023219351 65.4859455877348 127.083934441269 0.01 25 1
"3023" 143.243198089993 60.9613706099971 424.655605065994 99.3357897430881 1e-06 88 3
"3024" 82.2818274799962 121.922741219994 100.090103568334 185.061174624102 0.01 22 1
"3025" 167.627746333992 36.5768223659983 297.866145404492 106.705191096267 1e-04 65 2
"3026" 89.4985364292468 22.1246341073117 297.359973400156 134.050023245494 1e-06 65 3
"3027" 89.4985364292468 22.1246341073117 142.113897599336 50.4559824296677 0.01 65 1
"3028" 89.4985364292468 22.1246341073117 287.766368616884 143.643628028766 1e-06 62 3
"3029" 67.3739023219351 44.2492682146234 102.180987403687 90.3888926253174 0.01 43 1
"3030" 23.1246341073117 88.4985364292468 27.1319694633271 284.857968874 1e-04 2 2
"3031" 45.2492682146234 66.3739023219351 121.998106480805 309.411890164845 1e-06 24 3
"3032" 67.3739023219351 44.2492682146234 217.648978172512 94.3409601648155 1e-04 75 2
"3033" 120.890695532994 83.3138731669961 181.600727652329 103.550550540107 0.01 75 1
"3034" 45.2492682146234 66.3739023219351 121.998106480805 309.411890164845 1e-06 24 3
"3035" 23.1246341073117 88.4985364292468 33.1429724973501 278.846965839977 1e-04 5 2
"3036" 23.3525025569989 180.852066142991 106.497077345363 417.494317463719 1e-06 26 3
"3037" 45.2492682146234 66.3739023219351 91.3336248088002 220.656313528527 1e-04 23 2
"3038" 23.1246341073117 88.4985364292468 93.2530028375807 218.736935499746 1e-04 35 2
"3039" 61.9613706099971 142.243198089993 92.0163857801124 312.554950720647 1e-04 15 2
"3040" 82.2818274799962 121.922741219994 126.362516396165 278.208820104594 1e-04 22 2
"3041" 45.2492682146234 66.3739023219351 95.3409601648156 216.648978172512 1e-04 25 2
"3042" 53.8331878619975 150.371380837993 79.4161339507248 444.575260858357 1e-06 8 3
"3043" 23.1246341073117 88.4985364292468 144.643628028766 286.766368616884 1e-06 38 3
"3044" 23.1246341073117 88.4985364292468 51.4559824296677 141.113897599336 0.01 35 1
"3045" 27.4165939309988 176.787974768992 83.519288915214 321.052047585545 1e-04 28 2
"3046" 35.5447766789984 168.659792020992 101.665810053252 302.905526447507 1e-04 33 2
"3047" 23.1246341073117 88.4985364292468 144.643628028766 286.766368616884 1e-06 38 3
"3048" 45.7050051139979 158.499563585993 173.619735557635 350.371659251447 1e-06 40 3
"3049" 147.307289463993 56.8972792359973 220.159328007194 64.9919501852419 0.01 90 1
"3050" 89.4985364292468 22.1246341073117 217.733267821739 94.2566705155884 1e-04 64 2
"3051" 86.345918853996 117.858649845994 172.688361903451 351.303032905631 1e-06 27 3
"3052" 55.8652335489974 148.339335150993 146.030279059343 258.541057441416 1e-04 45 2
"3053" 89.4985364292468 22.1246341073117 213.725932465723 98.2640058716038 1e-04 62 2
"3054" 23.1246341073117 88.4985364292468 39.1139754127663 392.296021232884 1e-06 5 3
"3055" 23.1246341073117 88.4985364292468 25.5530353920851 167.016844636919 0.01 3 1
"3056" 67.3739023219351 44.2492682146234 316.807626687027 114.602369958624 1e-06 78 3
"3057" 67.3739023219351 44.2492682146234 307.214021903754 124.195974741896 1e-06 75 3
"3058" 126.986832593994 77.2177361059964 287.280246834609 117.29108966615 1e-04 80 2
"3059" 23.1246341073117 88.4985364292468 39.1139754127663 392.296021232884 1e-06 5 3
"3060" 67.3739023219351 44.2492682146234 219.652645850519 92.3372924868079 1e-04 76 2
"3061" 23.1246341073117 88.4985364292468 51.4559824296677 141.113897599336 0.01 35 1
"3062" 114.794558471995 89.4100102279958 345.041073270541 178.950321538541 1e-06 72 3
"3063" 151.371380837993 52.8331878619975 439.179524336175 84.8118704729066 1e-06 90 3
"3064" 25.3845482439989 178.820020455992 49.6685610917325 235.482717100704 0.01 30 1
"3065" 89.4985364292468 22.1246341073117 142.113897599336 50.4559824296677 0.01 65 1
"3066" 126.986832593994 77.2177361059964 287.280246834609 117.29108966615 1e-04 80 2
"3067" 29.4486396179987 174.755929081992 30.2581067129231 254.893171479513 0.01 1 1
"3068" 23.1246341073117 88.4985364292468 27.171969581934 165.39791044707 0.01 5 1
"3069" 67.3739023219351 44.2492682146234 128.893401536194 63.6764784928103 0.01 76 1
"3070" 13.1922741219994 191.012294577991 80.3475076049087 443.643887204173 1e-06 21 3
"3071" 23.1246341073117 88.4985364292468 97.2603381935961 214.729600143731 1e-04 37 2
"3072" 118.858649845994 85.345918853996 180.378149060253 104.773129132183 0.01 76 1
"3073" 8.05235983860268 26.5303060595053 14.8375549722554 38.592875185999 0.230152739337641 36 1
"3074" 111.337494706113 64.8013857797805 126.41570611423 68.5709386318098 0.230152739337641 80 1
"3075" 65.8013857797805 110.337494706113 118.355147705606 158.848659560721 0.0529702834246201 52 2
"3076" 14.7688930182243 19.8137728798837 60.5894153434042 157.275339855424 0.0121912558336676 25 3
"3077" 15.0111104388715 161.127770047022 19.5345738613066 175.452070884733 0.230152739337641 24 1
"3078" 21.1495995388648 13.4330663592432 35.2854227339746 18.1450074242798 0.230152739337641 75 1
"3079" 7.7165331796216 26.8661327184864 15.0478167516504 202.816938447177 0.0121912558336676 4 3
"3080" 14.7688930182243 19.8137728798837 38.0138261777239 97.6337665008172 0.0529702834246201 23 2
"3081" 13.2597216340125 162.879158851881 35.4940055257078 241.709801740619 0.0529702834246201 22 2
"3082" 7.7165331796216 26.8661327184864 77.3637271138951 140.501028084933 0.0121912558336676 38 3
"3083" 11.5083328291536 164.63054765674 55.4960342613264 303.924935525287 0.0121912558336676 24 3
"3084" 28.2019593774675 6.38070652064052 93.894161784749 41.7534308937921 0.0529702834246201 65 2
"3085" 27.8661327184864 6.7165331796216 146.999490763954 70.8652644348735 0.0121912558336676 65 3
"3086" 67.5527745846395 108.586105901254 71.6992827218717 123.287362024168 0.230152739337641 22 1
"3087" 43.0333313166144 133.105549169279 83.4593020287876 193.744505237539 0.0529702834246201 40 2
"3088" 22.0166656583072 154.122214827586 77.0012924485231 282.41967733809 0.0121912558336676 30 3
"3089" 7.7165331796216 26.8661327184864 77.3637271138951 140.501028084933 0.0121912558336676 38 3
"3090" 120.094438730407 56.0444417554858 130.083753788285 64.9028909577547 0.230152739337641 53 1
"3091" 156.873603632445 19.2652768534483 287.003887035956 72.417082750657 0.0121912558336676 71 3
"3092" 14.4330663592432 20.1495995388648 18.9565297816783 34.4739003765761 0.230152739337641 24 1
"3093" 14.4330663592432 20.1495995388648 39.6992980543515 95.9482946241896 0.0529702834246201 25 2
"3094" 27.8661327184864 6.7165331796216 40.1171794875816 13.3132506706728 0.230152739337641 65 1
"3095" 132.35416036442 43.7847201214733 242.323413944852 117.097555841761 0.0121912558336676 60 3
"3096" 21.1495995388648 13.4330663592432 158.611166514405 59.2535886844231 0.0121912558336676 75 3
"3097" 21.1495995388648 13.4330663592432 35.4739003765761 17.9565297816783 0.230152739337641 76 1
"3098" 7.7165331796216 26.8661327184864 13.2149958586432 204.649759340185 0.0121912558336676 3 3
"3099" 7.7165331796216 26.8661327184864 12.7697795186433 122.877813159898 0.0529702834246201 5 2
"3100" 141.111104388715 35.0277760971787 260.244462434183 99.1765073524306 0.0121912558336676 65 3
"3101" 7.7165331796216 26.8661327184864 14.3132506706728 39.1171794875816 0.230152739337641 35 1
"3102" 21.4854261978459 13.0972397002621 162.6126349594 55.2521202394277 0.0121912558336676 77 3
"3103" 7.7165331796216 26.8661327184864 10.7484809830346 124.899111695507 0.0529702834246201 3 2
"3104" 58.7958305603448 117.343049925549 152.269696103712 207.151273682901 0.0121912558336676 51 3
"3105" 21.4854261978459 13.0972397002621 101.326718354388 34.3208743241531 0.0529702834246201 79 2
"3106" 7.7165331796216 26.8661327184864 8.65892139262892 44.7715087656255 0.230152739337641 5 1
"3107" 125.348605144984 50.7902753409091 179.923665606418 97.2801416599083 0.0529702834246201 54 2
"3108" 106.083328291536 70.0555521943573 183.903321912469 93.3004853538569 0.0529702834246201 77 2
"3109" 20.2652768534483 155.873603632445 25.1656955610863 169.820949184953 0.230152739337641 26 1
"3110" 149.868048413009 26.270832072884 163.061483395112 31.9251613509279 0.230152739337641 70 1
"3111" 36.0277760971787 140.111104388715 100.176507352431 259.244462434183 0.0121912558336676 35 3
"3112" 36.0277760971787 140.111104388715 42.6244935882299 152.36215115781 0.230152739337641 35 1
"3113" 127.099993949843 49.0388865360501 217.047778784429 60.1560284818978 0.0529702834246201 89 2
"3114" 44.7847201214733 131.35416036442 118.097555841761 241.323413944852 0.0121912558336676 40 3
"3115" 36.0277760971787 140.111104388715 43.1899265160343 151.796718230005 0.230152739337641 38 1
"3116" 27.8661327184864 6.7165331796216 146.999490763954 70.8652644348735 0.0121912558336676 65 3
"3117" 69.3041633894984 106.834717096395 73.8276268119335 121.159017934106 0.230152739337641 24 1
"3118" 109.586105901254 66.5527745846395 256.21177734183 103.209192444783 0.0121912558336676 80 3
