"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3256" 82.6298636591908 158.457970632547 105.356823182584 181.184930155941 50 2
"3257" 109.039525431282 132.048308860456 136.766416049822 149.775337288703 61 2
"3258" 21.3512752200957 81.4051008803828 42.3078516691522 120.324457142916 35 3
"3259" 62.0538256602871 40.7025504401914 96.1442649453776 52.0660302018882 75 2
"3260" 61.0219585729344 180.065875718803 73.4347207257282 198.685018947994 40 1
"3261" 41.7025504401914 61.0538256602871 52.6114910114204 95.5988041358455 24 2
"3262" 21.3512752200957 81.4051008803828 21.9719133277354 111.816368154728 2 1
"3263" 109.039525431282 132.048308860456 127.968987714293 144.15075195943 61 1
"3264" 21.3512752200957 81.4051008803828 32.83308021143 100.955201271033 37 1
"3265" 21.3512752200957 81.4051008803828 37.2601468864713 110.950148260795 35 2
"3266" 145.052700575043 96.0351337166951 179.143139860133 107.398613478392 75 2
"3267" 21.3512752200957 81.4051008803828 24.3450718556752 138.287236956393 5 3
"3268" 41.7025504401914 61.0538256602871 49.4605267856875 84.3277546967755 25 1
"3269" 62.0538256602871 40.7025504401914 85.6380737505953 48.1502077318677 76 1
"3270" 41.7025504401914 61.0538256602871 58.7700984002829 75.0181830821801 55 1
"3271" 157.05709228963 84.0307420021082 186.995058645425 113.968708357903 50 3
"3272" 36.6147316351675 66.141644465311 66.5526979909625 96.0796108211061 50 3
"3273" 183.466754061721 57.621080230017 201.465259183272 70.6544804904505 58 1
"3274" 61.0219585729344 180.065875718803 65.2132738627457 235.750493140582 7 3
"3275" 61.0219585729344 180.065875718803 65.1128112871453 221.42894205138 9 2
"3276" 72.229463270335 30.5269128301435 98.6065828450218 35.1816986374412 85 1
"3277" 56.9660068552632 45.7903692452153 88.7837501880143 59.4265449592515 70 2
"3278" 193.07026743339 48.0175668583475 251.149922163633 49.8138448396953 97 3
"3279" 169.061484004216 72.0263502875213 195.748922632723 76.3708170409991 86 1
"3280" 181.065875718803 60.0219585729344 222.42894205138 64.1128112871453 91 2
"3281" 61.0219585729344 180.065875718803 65.8120331898616 235.151733813466 8 3
"3282" 62.0538256602871 40.7025504401914 107.559534521096 55.072774290973 76 3
"3283" 21.3512752200957 81.4051008803828 23.6239711724351 124.586323974831 5 2
"3284" 62.0538256602871 40.7025504401914 97.0533433263133 51.1569518209525 77 2
"3285" 62.0538256602871 40.7025504401914 106.96077519398 55.6715336180889 75 3
"3286" 49.0175668583475 192.07026743339 51.2902628106869 235.251490527838 5 2
"3287" 51.8781880502393 50.8781880502393 91.3963036398887 71.2360051721799 66 3
"3288" 169.061484004216 72.0263502875213 221.1535454633 79.810221540028 87 3
"3289" 157.05709228963 84.0307420021082 193.420227527059 93.1215258114656 80 2
"3290" 41.7025504401914 61.0538256602871 68.065823487328 80.1444716599378 58 2
"3291" 97.0351337166951 144.052700575043 114.723319784426 157.396419889296 57 1
"3292" 49.0175668583475 192.07026743339 49.9485240198071 222.171215653915 3 1
"3293" 56.9660068552632 45.7903692452153 79.7188612856674 82.9134475264012 38 3
"3294" 49.0175668583475 192.07026743339 70.57290263452 230.390864368808 36 3
"3295" 8.39142780144725 66.5228502130253 12.7457453774242 79.585802940956 25 3
"3296" 71.2185641137489 3.69571390072362 85.152380356875 7.17916796150515 80 3
"3297" 26.0571723967902 44.5460842609603 28.1109772322149 53.9023062890064 18 2
"3298" 53.8984750598904 16.7047815978601 64.348837242235 23.6716897194232 60 3
"3299" 33.7135306291427 36.8897260286078 38.938711720315 49.0818152413431 30 3
"3300" 71.2185641137489 3.69571390072362 75.4867630179458 4.83029841956077 79 1
"3301" 66.0445646527358 8.8697133617367 69.8265130488596 10.4905483886469 70 1
"3302" 63.6429309919755 6.96032566577505 76.7058837199062 11.314643241752 75 3
"3303" 35.0005678866574 39.9137101278152 40.2257489778296 52.1057993405505 30 3
"3304" 25.3917117447759 49.5225662696966 26.202129258231 54.1149321792755 15 1
"3305" 12.1365210652401 58.4667355925104 12.1905488994704 63.8154911813141 1 1
"3306" 49.7834234895519 25.1308545249207 58.4920586415057 33.8394896768745 50 3
"3307" 60.131422411578 14.7828556028945 63.5892038023198 16.7278576351867 64 1
"3308" 15.7828556028945 59.131422411578 20.0045655423787 66.3197393355646 37 2
"3309" 57.1748512909991 17.7394267234734 67.6252134733437 24.7063348450365 60 3
"3310" 39.2817911617628 31.3214654959877 43.2258230605776 32.7802170202069 73 1
"3311" 25.3917117447759 49.5225662696966 28.0931034562929 52.2239579812136 50 1
"3312" 33.5222823263679 41.3919956881046 40.3682984444504 45.9560064334929 60 2
"3313" 67.5228502130253 7.39142780144725 75.7380695547243 10.5862353232191 72 2
"3314" 69.2111915245955 1.39206513315501 78.3392130153722 3.67407050584918 80 2
"3315" 49.7222796604254 20.8809769973251 59.3017783275746 28.7187486340836 55 3
"3316" 18.0002839433287 56.9139940711438 18.8711474585241 73.4604008598561 5 3
"3317" 67.123093824863 3.48016283288753 71.3912927290599 4.61474735172468 79 1
"3318" 55.2905401930454 15.3127164647051 62.1365563111279 19.8767272100934 60 2
"3319" 9.13057058159198 65.7837074328805 10.5352942715808 69.7817671659257 26 1
"3320" 46.2421168275378 24.3611398302127 48.9435085390548 27.0625315417297 50 1
"3321" 72.6968496740383 2.21742834043418 81.824871164815 4.49943371312835 80 2
"3322" 39.9778237283403 30.6254329294102 44.6559347423633 37.357348778858 41 2
"3323" 74.1751352343278 0.739142780144732 88.8056422896102 3.52590602876995 84 3
"3324" 67.123093824863 3.48016283288753 80.7085646619109 7.31196229974721 78 3
"3325" 46.2421168275378 24.3611398302127 48.8894807048245 27.11655937596 49 1
"3326" 35.8016283288753 34.8016283288753 43.2181457901313 38.79513773109 65 2
"3327" 65.3054218725911 9.60885614188142 69.0873702687149 11.2296911687916 70 1
"3328" 9.13057058159198 65.7837074328805 12.3253781033638 73.9989267745795 28 2
"3329" 63.6429309919755 6.96032566577505 72.2004511395786 9.81283238164276 75 2
"3330" 15.7157881615981 58.8631526463924 17.6671095008978 105.694864789586 4 2
"3331" 45.1473644847943 29.4315763231962 78.8905201677158 74.1608757168363 43 3
"3332" 25.7239864293851 140.102589766516 25.7239864293851 159.196201654941 0 1
"3333" 15.7157881615981 58.8631526463924 22.5894884414312 71.0830642549847 36 1
"3334" 15.7157881615981 58.8631526463924 18.0699618138949 134.981434070657 3 3
"3335" 132.861260956721 32.9653152391801 164.570232720341 50.0393769580529 65 2
"3336" 116.378603337131 49.4479728587702 126.68915375688 58.2310343274459 54 1
"3337" 45.1473644847943 29.4315763231962 67.0997295519164 56.2622447385676 45 2
"3338" 15.7157881615981 58.8631526463924 16.6704687560194 77.0020839403965 5 1
"3339" 59.8631526463924 14.7157881615981 110.870248446157 42.1811474383947 65 3
"3340" 45.1473644847943 29.4315763231962 59.4675734011134 34.2049792953026 75 1
"3341" 12.0368411211986 62.5420996867919 35.5785776441671 117.472818240385 30 3
"3342" 157.585247386106 8.24132880979502 172.860136896846 12.0600511874801 80 1
"3343" 45.1473644847943 29.4315763231962 53.3576175968172 40.3149350995987 43 1
"3344" 83.4132880979504 82.4132880979504 135.205108448481 109.093922823981 66 3
"3345" 59.8631526463924 14.7157881615981 78.0020839403965 15.6704687560194 95 1
"3346" 157.585247386106 8.24132880979502 220.363211447355 23.9358198251073 80 3
"3347" 66.9306304783603 98.8959457175404 86.5487442475007 157.750287024962 25 3
"3348" 33.9653152391801 131.861260956721 63.7848481682736 180.514183104189 38 3
"3349" 33.9653152391801 131.861260956721 40.648079400129 144.272108684197 35 1
"3350" 45.1473644847943 29.4315763231962 105.571154893747 47.4802409908054 77 3
"3351" 30.4315763231962 44.1473644847943 35.0140431764183 58.6585095199976 24 1
"3352" 59.8631526463924 14.7157881615981 106.207034454761 17.1549398357228 95 2
"3353" 15.7157881615981 58.8631526463924 32.7898498804708 90.5721244100132 35 2
"3354" 132.861260956721 32.9653152391801 163.594572050692 51.0150376277027 63 2
"3355" 108.137274527335 57.6893016685653 170.915238588585 73.3837926838776 80 3
"3356" 30.4315763231962 44.1473644847943 48.4802409908054 104.571154893747 23 3
"3357" 75.1719592881553 90.6546169077454 104.441779377651 110.167830300743 60 2
"3358" 9.24132880979504 156.585247386106 19.9735961759436 194.636013502451 22 2
"3359" 66.9306304783603 98.8959457175404 71.1312250938139 113.788962990512 22 1
"3360" 30.4315763231962 44.1473644847943 42.1395043589946 81.2224699314894 24 2
"3361" 33.9653152391801 131.861260956721 52.0150376277027 162.594572050692 37 2
"3362" 59.8631526463924 14.7157881615981 90.1086334055384 33.2533408849456 62 2
"3363" 66.9306304783603 98.8959457175404 78.1507281793338 136.45888149906 23 2
"3364" 45.1473644847943 29.4315763231962 81.7346395966644 41.6273346938196 75 2
"3365" 17.4826576195901 148.343918576311 38.6702204902617 205.628810782201 27 3
"3366" 149.343918576311 16.4826576195901 185.931193688181 28.6784159902134 75 2
"3367" 59.8631526463924 14.7157881615981 71.7011920172162 21.9713606791997 62 1
"3368" 124.619932146926 41.2066440489752 136.076099279981 48.8440888043454 60 1
"3369" 59.8631526463924 14.7157881615981 135.981434070657 17.0699618138949 97 3
"3370" 132.861260956721 32.9653152391801 181.514183104189 62.7848481682736 62 3
"3371" 22.542285523768 86.169142095072 85.6750078783766 198.405092947709 36 1
"3372" 22.542285523768 86.169142095072 27.8033457199854 256.276755106101 3 1
"3373" 185.726949382597 46.1817373456493 318.669755715725 117.76632537118 65 2
"3374" 65.626856571304 43.084571047536 141.03538605042 143.044714775666 43 1
"3375" 87.169142095072 21.542285523768 313.844674139839 28.5528689890701 97 3
"3376" 70.272606018474 161.636080709773 175.431357998005 290.163444240311 45 3
"3377" 65.626856571304 43.084571047536 168.448747395735 173.948795733175 44 3
"3378" 35.636303009237 196.27238371901 101.085069204007 335.351011882897 32 2
"3379" 47.1817373456493 184.726949382597 135.982461239476 329.61234099884 38 3
"3380" 35.636303009237 196.27238371901 35.636303009237 429.958499229079 0 3
"3381" 151.09064637336 80.8180403548863 318.80310974746 117.632971339445 82 2
"3382" 151.09064637336 80.8180403548863 267.933704128395 197.661098109921 50 3
"3383" 54.85571380942 53.85571380942 213.762272356267 128.635270772642 68 3
"3384" 22.542285523768 86.169142095072 28.6781073545277 284.56071462297 3 2
"3385" 87.169142095072 21.542285523768 257.276755106101 26.8033457199854 97 1
"3386" 65.626856571304 43.084571047536 163.775025085533 178.622518043376 42 3
"3387" 35.636303009237 196.27238371901 35.636303009237 400.799778077667 0 2
"3388" 87.169142095072 21.542285523768 220.111948428199 93.1268735492982 65 2
"3389" 87.169142095072 21.542285523768 197.651406215637 86.428694610449 63 1
"3390" 44.084571047536 64.626856571304 93.1711456936139 220.067676283884 24 2
"3391" 44.084571047536 64.626856571304 86.173052617275 197.907048208811 24 1
"3392" 27.92785690471 80.78357071413 51.2964684557169 291.101074673192 10 3
"3393" 65.626856571304 43.084571047536 197.153361476738 86.9267393493475 75 1
"3394" 44.084571047536 64.626856571304 95.2164196372004 218.022402340297 25 2
"3395" 87.169142095072 21.542285523768 239.065117176617 103.332425952292 65 3
"3396" 93.3634746912986 138.545212036948 131.944582796893 275.3327771386 22 1
"3397" 22.542285523768 86.169142095072 111.343009417594 231.054533711315 38 3
"3398" 197.27238371901 34.636303009237 372.641056926256 34.636303009237 100 1
"3399" 93.3634746912986 138.545212036948 144.495323280963 291.940757805941 25 2
"3400" 167.254254444338 64.654432283909 325.086060330859 82.1912996046336 90 1
"3401" 65.626856571304 43.084571047536 157.6641840327 155.574637944798 45 2
"3402" 47.1817373456493 184.726949382597 112.06814643233 295.209213503162 37 1
"3403" 87.169142095072 21.542285523768 285.56071462297 27.6781073545277 97 2
"3404" 116.454343364123 115.454343364123 235.705041145051 171.572318790442 68 1
"3405" 93.3634746912986 138.545212036948 149.448142413715 316.146659824601 24 3
"3406" 13.3329263453303 49.3317053813214 14.0890687435152 63.6984109468335 5 1
"3407" 13.3329263453303 49.3317053813214 30.6664827730044 81.522595889859 35 3
"3408" 10.2496947589978 52.414936967654 14.7865491481068 63.0009305422418 30 1
"3409" 49.2541864712968 12.0635466178242 97.2928999994221 13.5492800259106 97 3
"3410" 52.2700731257529 9.04765996336815 74.8966263407209 18.7447541983544 70 2
"3411" 53.414936967654 9.24969475899776 64.0009305422418 13.7865491481068 70 1
"3412" 56.4981685539866 6.16646317266517 67.6890760471223 10.0984036432264 74 1
"3413" 55.2859597802089 6.0317733089121 79.5286953676746 14.1126851714007 75 2
"3414" 34.9155474496585 27.7490842769933 54.7253262241431 57.4637524387203 40 3
"3415" 53.414936967654 9.24969475899776 85.7385844176083 9.24969475899776 100 2
"3416" 47.2484737949888 15.4161579316629 56.019725613933 21.7677540764156 58 1
"3417" 7.0317733089121 54.2859597802089 20.4033739816893 90.4388060436434 27 3
"3418" 25.1270932356484 36.1906398534726 52.3655390505648 58.4766409747679 55 3
"3419" 28.1429798901044 33.1747531990165 42.0098250322437 68.832354993089 28 3
"3420" 10.2496947589978 52.414936967654 10.2496947589978 84.7385844176083 0 2
"3421" 34.9155474496585 27.7490842769933 47.8450064296402 47.1432727469659 40 2
"3422" 55.2859597802089 6.0317733089121 66.3256387937076 10.1149422591103 73 1
"3423" 16.0794332722802 45.2382998168408 22.279800937396 54.1607801154219 41 1
"3424" 38.396994515255 22.920738573866 78.0165520642244 32.8256279611083 80 3
"3425" 22.5826211043281 40.0820106223236 38.7444448293053 56.2438343473008 50 2
"3426" 28.7490842769933 33.9155474496585 48.4665092214654 46.5217699551406 61 2
"3427" 34.1747531990165 27.1429798901044 52.994043034777 57.8481369905557 38 3
"3428" 28.7490842769933 33.9155474496585 33.2859386661024 44.5015410242463 30 1
"3429" 55.2859597802089 6.0317733089121 66.3256387937076 10.1149422591103 73 1
"3430" 7.0317733089121 54.2859597802089 15.7591581203998 77.8822224186755 27 2
"3431" 49.2541864712968 12.0635466178242 69.618084364768 24.0232961743073 63 2
"3432" 40.2065265079287 21.1112065811923 56.3683502329058 37.2730303061695 50 2
"3433" 41.0820106223236 21.5826211043281 66.9409285822871 28.047350594319 80 2
"3434" 56.4981685539866 6.16646317266517 92.155770348059 20.0333083148045 72 3
"3435" 50.3317053813214 12.3329263453303 97.3799299707225 14.8091486921409 95 3
"3436" 22.1112065811923 39.2065265079287 29.8238590426778 46.6167220101401 51 1
"3437" 1 60.317733089121 3.4196556741915 73.0209253786264 16 1
"3438" 34.1747531990165 27.1429798901044 44.7607467736044 31.6798342792135 70 1
"3439" 16.0794332722802 45.2382998168408 35.8892120467649 74.9529679785678 40 3
"3440" 13.3329263453303 49.3317053813214 25.615912376313 69.3723668002931 38 2
"3441" 28.7490842769933 33.9155474496585 38.2764784941223 39.5110011962263 63 1
"3442" 50.6937590911345 33.129172727423 110.222486577506 112.039346372148 43 3
"3443" 50.6937590911345 33.129172727423 88.6290504939412 81.4104526946315 44 2
"3444" 145.893825778236 36.2234564445589 229.52390000715 38.8099535856594 97 2
"3445" 19.1117282222795 163.005554000515 27.950231040602 188.161292791126 26 1
"3446" 19.1117282222795 163.005554000515 53.7214535050538 266.834729848838 25 3
"3447" 100.614505222537 81.5027770002576 161.828270895248 106.505582697562 71 2
"3448" 42.4114659092787 41.4114659092787 70.0007687476836 100.038734440889 32 2
"3449" 53.1784470456912 30.6444847728663 163.929567950569 58.3322649990857 80 3
"3450" 22.7340738667354 159.383208356059 64.2657442060645 256.290439147827 30 3
"3451" 5.14114659092787 78.6817852276296 11.9399949127145 105.877178514776 20 1
"3452" 37.2234564445589 144.893825778236 49.1214410076855 166.990082824042 35 1
"3453" 56.4913643184335 27.331567500124 84.3666424377586 33.4505309897319 82 1
"3454" 50.6937590911345 33.129172727423 115.356187618646 54.6833155699268 75 2
"3455" 102.425678044765 79.6916041780296 116.023374688338 100.088149143389 40 1
"3456" 73.4469128891179 108.670369333677 108.056638171892 212.499545182 25 3
"3457" 91.5586411113973 90.5586411113973 102.776740842345 113.334782989382 33 1
"3458" 64.3910487779781 117.726233444817 79.9100316245808 188.423821968229 18 2
"3459" 50.6937590911345 33.129172727423 76.1894402978342 41.6277331296562 75 1
"3460" 50.6937590911345 33.129172727423 65.651225399065 52.1659480284255 44 1
"3461" 158.572035533831 23.5452466889633 182.368004660084 33.7435191716432 70 1
"3462" 118.726233444817 63.3910487779781 187.945684010365 132.610499343527 50 3
"3463" 34.129172727423 49.6937590911345 68.7388980101973 153.522934939457 25 3
"3464" 50.6937590911345 33.129172727423 108.838097566195 113.423735383459 42 3
"3465" 67.258345454846 16.5645863637115 157.243631190059 65.0182017595955 65 3
"3466" 156.760862711603 25.3564195111912 190.755104320536 25.3564195111912 100 1
"3467" 98.8033324003091 83.3139498224855 132.427795234615 135.906058358195 39 2
"3468" 54.8349056820624 28.9880261364951 96.2188599396696 73.820643248903 48 2
"3469" 106.048023689221 76.0692585335737 131.543704895921 84.567818935807 75 1
"3470" 95.1809867558532 86.9362954669414 142.250213140426 178.305970213466 34 3
"3471" 145.893825778236 36.2234564445589 200.210265741345 68.1235878514645 63 2
"3472" 25.8468795455672 57.9760522729902 41.1442882695871 76.6728851579034 45 1
"3473" 133.21561602264 48.9016662001546 256.426238029317 64.1299453245752 89 3
"3474" 17.5645863637115 66.258345454846 49.4647177706171 120.574785417956 37 2
"3475" 67.258345454846 16.5645863637115 89.3546025006524 28.4625709268381 65 1
"3476" 12.595210454598 71.2277213639594 12.595210454598 209.666622495057 0 3
"3477" 22.7340738667354 159.383208356059 46.8747138503396 221.45913974247 28 2
"3478" 133.21561602264 48.9016662001546 257.810627040628 62.7455563132643 90 3
"3479" 17.5645863637115 66.258345454846 18.5844136119795 99.232759815511 3 1
"3480" 47.3808418183922 36.4420900001653 110.318938918503 59.7205642700694 73 2
"3481" 50.6937590911345 33.129172727423 154.522934939457 67.7388980101973 75 3
"3482" 62.1106206345468 142.591448147276 68.0149817766787 176.049494619356 15 1
"3483" 72.7883121887668 47.8588747925112 90.5013956151623 69.508198980328 45 1
"3484" 96.7177495850224 23.9294373962556 122.30331453426 37.7062800612299 65 1
"3485" 102.851034390911 101.851034390911 118.30537104383 133.228020928656 33 3
"3486" 92.6659309518202 112.036137830003 103.293781007658 140.770695388377 27 1
"3487" 72.7883121887668 47.8588747925112 102.703741975568 57.3058526199221 76 1
"3488" 62.1106206345468 142.591448147276 67.7303794174264 183.80301255506 12 3
"3489" 153.776551586367 50.9255171954557 181.407032268858 70.1263597036277 59 3
"3490" 31.5553103172734 173.146758464549 31.5553103172734 212.509166078762 0 1
"3491" 24.9294373962556 95.7177495850224 26.3343770919755 141.144133079966 3 3
"3492" 82.4808275127291 122.221241269094 105.311023928972 138.753452467063 58 1
"3493" 143.591448147276 61.1106206345468 184.80301255506 66.7303794174264 88 3
"3494" 174.146758464549 30.5553103172734 217.243623866987 30.5553103172734 100 2
"3495" 41.7404137563645 162.961655025458 43.4642883724621 204.334645811799 4 2
"3496" 72.7883121887668 47.8588747925112 107.911804581764 59.5667055901771 75 3
"3497" 24.9294373962556 95.7177495850224 25.7913747043044 137.952677679412 2 2
"3498" 72.7883121887668 47.8588747925112 92.1819016198638 71.562150763852 45 2
"3499" 66.8059528397029 53.8412341415751 98.2666645834825 65.4773878002333 73 2
"3500" 48.8588747925112 71.7883121887668 58.6994766960643 101.310117899426 25 1
"3501" 60.823593490639 59.823593490639 75.8096169116513 91.6688932602901 32 3
"3502" 82.4808275127291 122.221241269094 92.3931065552898 155.405827628971 23 2
"3503" 24.9294373962556 95.7177495850224 42.2570269768011 125.22148319514 37 3
"3504" 184.33186190364 20.3702068781823 219.455354296638 32.0780376758481 75 3
"3505" 72.7883121887668 47.8588747925112 107.911804581764 59.5667055901771 75 3
"3506" 133.406344708185 71.295724073638 153.087548515291 90.9769278807441 50 1
"3507" 31.5553103172734 173.146758464549 31.5553103172734 219.978081655213 0 3
"3508" 24.9294373962556 95.7177495850224 39.4935282135142 120.516066381976 37 1
"3509" 143.591448147276 61.1106206345468 177.049494619356 67.0149817766787 85 1
"3510" 72.7883121887668 47.8588747925112 92.9257811607521 74.5527290111894 43 3
"3511" 51.9255171954557 152.776551586367 54.9422977736263 192.856636410634 7 2
"3512" 143.591448147276 61.1106206345468 167.294724118617 80.5042100656439 55 2
"3513" 96.7177495850224 23.9294373962556 138.521709025387 25.2223433583287 97 2
"3514" 96.7177495850224 23.9294373962556 123.868774788558 39.8752775951576 63 2
"3515" 143.591448147276 61.1106206345468 177.836742771641 66.2277336243944 87 1
"3516" 96.7177495850224 23.9294373962556 134.112036818524 25.8975577769662 95 1
"3517" 123.221241269094 81.4808275127291 142.614830700191 105.18410348407 45 2
"3518" 143.591448147276 61.1106206345468 180.223783739348 67.5751504449125 85 2
"3519" 48.8588747925112 71.7883121887668 59.6330911431207 104.110961240595 25 2
"3520" 82.4808275127291 122.221241269094 93.2520318465817 158.281360125904 23 3
"3521" 71.8003864891838 30.3430227810787 115.567924246248 37.4679707880427 86 2
"3522" 55.5370805753386 29.3661203097977 80.9833234573526 54.8123631918117 50 2
"3523" 63.9274006638522 20.9758002212841 126.04090626804 27.1188941821378 91 3
"3524" 21.2286818540525 80.91472741621 32.9636120411077 102.70816919217 35 1
"3525" 81.91472741621 20.2286818540525 124.233819146536 46.1661896887681 62 3
"3526" 21.2286818540525 80.91472741621 39.0410518714623 113.994843162828 35 2
"3527" 51.5717046351312 50.5717046351312 69.384074652541 83.6518203817494 35 2
"3528" 72.3177207523658 12.5854801327704 105.846092715381 12.5854801327704 100 1
"3529" 11.1143409270262 91.0290683432362 19.4964339177799 116.175347315497 25 1
"3530" 81.91472741621 20.2286818540525 114.437248220334 21.2345330129429 97 1
"3531" 21.2286818540525 80.91472741621 45.1184917018169 125.281517133487 35 3
"3532" 59.7322406195954 25.1709602655409 95.2256723934168 57.9341280567607 52 3
"3533" 68.122560708109 16.7806401770273 132.966330294898 20.1934701552793 95 3
"3534" 21.2286818540525 80.91472741621 22.7554564269733 130.280438607317 3 2
"3535" 17.7806401770273 67.122560708109 18.7864913359177 99.6450815122334 3 1
"3536" 76.8575569526969 25.2858523175656 117.811516691722 52.5884921435821 60 3
"3537" 81.91472741621 20.2286818540525 103.70816919217 31.9636120411077 65 1
"3538" 51.3419205310817 33.5612803540545 76.4881995033428 41.9433733448082 75 1
"3539" 55.5370805753386 29.3661203097977 80.9833234573526 54.8123631918117 50 2
"3540" 34.5612803540545 50.3419205310818 50.260298254014 102.899502196163 23 3
"3541" 76.5128807966226 8.39032008851363 113.155470546723 22.6402161024415 72 2
"3542" 13.5854801327704 71.3177207523658 13.5854801327704 139.574320317407 0 3
"3543" 11.1143409270262 91.0290683432362 28.1784908182865 142.221518017017 25 3
"3544" 81.91472741621 20.2286818540525 130.262588892037 22.7733061422539 95 2
"3545" 63.9274006638522 20.9758002212841 93.4450424069884 42.3506442421758 58 2
"3546" 71.8003864891838 30.3430227810787 89.9057073492117 45.7660738840655 54 1
"3547" 38.7564403983113 46.1467604868249 59.8793147350106 58.5522581131404 63 1
"3548" 81.91472741621 20.2286818540525 126.281517133487 44.1184917018169 65 3
"3549" 21.9758002212841 62.9274006638522 27.4363281864874 125.72347226369 8 3
"3550" 34.5612803540545 50.3419205310818 46.7754769374212 89.020209711743 24 2
"3551" 21.2286818540525 80.91472741621 33.9694631999981 101.702318033279 38 1
"3552" 38.7564403983113 46.1467604868249 47.8091008283253 70.6224720198258 27 1
"3553" 17.7806401770273 67.122560708109 29.5155703640824 88.9160024840686 35 1
"3554" 41.457363708105 60.6860455621575 57.8389476037149 112.561061231589 24 3
"3555" 13.5854801327704 71.3177207523658 13.5854801327704 122.210206516394 0 2
"3556" 51.3419205310817 33.5612803540545 80.0096923483991 73.1501081017784 42 3
"3557" 71.8003864891838 30.3430227810787 90.2409910688419 45.4307901644354 55 1
"3558" 66.7432160256706 35.4001932445919 91.1716091924041 61.8642858418864 48 2
"3559" 26.1709602655409 58.7322406195954 33.8048331301451 101.990853519019 15 2
"3560" 46.5145341716181 55.6288750986444 77.0500256300349 75.9858694042556 60 2
"3561" 124.285529081028 34.7728415356744 132.582672235881 40.3042703055768 60 1
"3562" 143.252533555032 15.8058370616702 177.128250062764 28.9797268146773 72 3
"3563" 32.745547155023 285.709924395207 44.9784447828153 320.526633028154 26 3
"3564" 286.709924395207 31.745547155023 309.539241214768 39.3553194282099 75 2
"3565" 135.349615024197 23.7087555925053 156.65697738912 32.8404823203296 70 2
"3566" 124.285529081028 34.7728415356744 152.515292837471 53.5926840399703 60 3
"3567" 286.709924395207 31.745547155023 309.539241214768 39.3553194282099 75 2
"3568" 59.4815971281797 99.5767734885222 68.8915183803276 137.216458497114 20 3
"3569" 239.091603662672 79.3638678875575 267.321367419116 98.1837103918534 60 3
"3570" 12.0640859431691 146.994284673533 15.3829432051105 157.503999336347 24 1
"3571" 26.2893392986723 132.76903131803 26.2893392986723 163.208120410777 0 2
"3572" 72.1262667775159 86.9321038391861 80.4234099323694 92.4635326090884 60 1
"3573" 40.5145926541755 118.543777962526 45.2195532802494 160.888423597192 10 3
"3574" 64.491094310046 253.964377240184 64.7676657485411 267.516377726445 2 1
"3575" 106.89910831319 52.1592623035117 118.376823010738 54.5101195307201 83 1
"3576" 254.964377240184 63.491094310046 263.67637755278 68.6076659222057 63 1
"3577" 127.982188620092 190.473282930138 139.27409412267 226.2309836883 24 3
"3578" 80.3638678875575 238.091603662673 86.1718680959549 246.112175379031 42 1
"3579" 254.964377240184 63.491094310046 285.546621309665 79.9584565013049 65 3
"3580" 191.473282930138 126.982188620092 197.419568857783 134.864474617203 43 1
"3581" 70.5456830713489 88.5126875453531 79.0686280173182 110.428831692131 28 2
"3582" 64.491094310046 253.964377240184 75.7535572743627 273.141003368615 37 2
"3583" 135.349615024197 23.7087555925053 149.178186948952 23.7087555925053 100 1
"3584" 254.964377240184 63.491094310046 300.131999250494 65.3730785604756 96 3
"3585" 254.964377240184 63.491094310046 268.378092007197 63.9059514677887 97 1
"3586" 48.4175111850106 110.640859431691 50.491796973724 122.395145567734 15 1
"3587" 191.473282930138 126.982188620092 214.606990640626 134.287570002351 76 2
"3588" 80.029185308351 79.029185308351 90.3784755998852 99.1189841095645 34 2
"3589" 54.7398460096787 104.318524607023 61.7924176913041 111.094524850154 51 1
"3590" 72.1262667775159 86.9321038391861 100.35603053396 105.751946343482 60 3
"3591" 154.316619498201 4.74175111850107 178.363499881472 11.1339598279781 79 2
"3592" 127.446696493362 31.6116741233404 156.61745237502 49.4905245024214 62 3
"3593" 64.491094310046 253.964377240184 66.0130487646834 282.881511878294 5 2
"3594" 127.982188620092 190.473282930138 135.591960893279 213.302599749699 25 2
"3595" 127.982188620092 190.473282930138 131.301045882033 200.982997592952 24 1
"3596" 127.446696493362 31.6116741233404 146.623322621793 42.874137087657 63 2
"3597" 53.1592623035116 105.89910831319 76.6840654338814 129.42391144356 50 3
"3598" 7.70574279611316 89.0905828626462 32.4687995149282 171.992990138679 23 2
"3599" 53.6879791123177 43.1083465464417 54.0879791123177 43.7083465464417 40 1
"3600" 5.78981628293797 91.0065093758214 5.98981628293797 91.8065093758214 20 1
"3601" 72.8472442440696 23.9490814146898 272.175007274487 38.9522463739686 93 3
"3602" 36.6789843262501 8.91974608156252 37.3089843262501 9.28974608156252 63 1
"3603" 48.8981628293797 47.8981628293797 123.913987625773 187.213266022682 35 3
"3604" 36.6789843262501 8.91974608156252 37.6489843262501 8.94974608156252 97 1
"3605" 18.839492163125 26.7592382446876 45.755858161837 107.508336240824 25 2
"3606" 63.2676116781936 33.5287139805658 63.7676116781936 34.0287139805658 50 1
"3607" 87.2166930928834 9.57963256587595 245.821579805258 65.3056738431969 74 3
"3608" 82.4268768099455 14.3694488488139 83.4268768099455 14.3694488488139 100 1
"3609" 44.1083465464417 52.6879791123177 108.407624943351 202.719628705105 30 3
