"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3153" 19.3349584492433 34.0506371200232 28.2120780365897 69.559115469409 20 2
"3154" 25.9345029659788 6.2336257414947 53.2471372462891 20.9404288155079 65 3
"3155" 14.0963988923166 39.2891966769499 25.5977256536407 56.541186818936 40 1
"3156" 19.7008772244841 12.4672514829894 37.3490409133 36.838525148497 42 3
"3157" 19.7008772244841 12.4672514829894 41.840931240033 19.0805143707507 77 1
"3158" 7.2336257414947 24.9345029659788 8.38375841762711 52.5376871931566 4 1
"3159" 22.8176900952315 9.35043861224205 61.8770162795558 14.6767103646499 88 2
"3160" 19.3349584492433 34.0506371200232 33.7116169008984 48.4272955716783 50 1
"3161" 42.9084764554132 10.4771191138533 85.9625064540434 11.8086870519553 97 2
"3162" 48.1470360123399 5.23855955692665 79.2414196545392 16.1636132690508 74 3
"3163" 19.7008772244841 12.4672514829894 41.2658649019668 19.655580708817 75 1
"3164" 27.1927977846333 26.1927977846333 56.0434364435092 41.7277570624895 65 2
"3165" 8.85783933538998 44.5277562338765 18.3464339134823 63.7924785590944 33 1
"3166" 2.55840643537368 29.6097222720998 8.59660298506882 52.3248426257149 21 1
"3167" 27.1927977846333 26.1927977846333 57.3750043816111 40.3961891243876 68 2
"3168" 22.8176900952315 9.35043861224205 46.7859129810668 29.7678136631389 54 2
"3169" 18.1424707891104 14.0256579183631 47.9762713106801 26.2112947511169 71 3
"3170" 16.71567867078 36.6699168984866 23.0185942739285 72.3864386496615 15 3
"3171" 18.1424707891104 14.0256579183631 49.212389344823 27.3413372993827 70 2
"3172" 37.6699168984866 15.71567867078 73.3864386496615 22.0185942739285 85 3
"3173" 32.4313573415599 20.9542382277066 64.786324104389 30.618708819201 77 3
"3174" 27.1927977846333 26.1927977846333 42.2839010831222 55.4872924228765 34 2
"3175" 25.9345029659788 6.2336257414947 53.8974296661201 22.6562969780856 63 2
"3176" 6.23855955692665 47.1470360123399 14.2894882898535 67.8494241827232 28 1
"3177" 22.8176900952315 9.35043861224205 58.5342118464064 15.6533542153906 85 3
"3178" 29.8120775630966 23.5735180061699 49.9393993954137 32.199513077163 70 1
"3179" 4.11681287074735 28.0513158367262 15.4620609564147 58.7255051053823 27 3
"3180" 19.7008772244841 12.4672514829894 32.3523366619406 28.5691089488431 44 1
"3181" 10.350438612242 21.8176900952314 16.5644223233846 59.9893043208211 14 2
"3182" 19.7008772244841 12.4672514829894 37.7692352868432 36.4183307749538 43 3
"3183" 29.0513158367261 3.11681287074735 49.7537040071095 11.1677416036742 72 1
"3184" 8.85783933538998 44.5277562338765 8.85783933538998 88.9133541706087 0 2
"3185" 16.71567867078 36.6699168984866 36.8850086008552 58.5200243227348 48 3
"3186" 30.492469079343 88.477407238029 35.797667221975 96.435204451977 40 1
"3187" 24.5939752634744 94.3759010538976 41.3885574192269 125.565839343152 35 2
"3188" 121.11173497581 59.1595112567422 145.103995198313 83.1517714792457 50 2
"3189" 69.1230735683698 111.148172664182 71.7756726396858 121.758568949446 20 1
"3190" 126.489872362786 53.7813738697656 158.003656294047 81.7275596201286 53 3
"3191" 29.3127703161693 89.6571060012027 34.6641675875154 143.76567841148 9 3
"3192" 15.1563851580846 103.813491159287 19.1352837650586 113.097587908893 30 1
"3193" 155.173271759995 25.0979744725573 203.157792205002 25.0979744725573 100 2
"3194" 27.8906869348828 152.380559297669 42.765888272835 185.489878404724 31 2
"3195" 151.587846835344 28.6833993972083 184.697165942399 43.5586007351605 69 2
"3196" 80.0398171326392 38.9300591847328 104.032077355143 62.9223194072363 50 2
"3197" 18.6954814476058 100.274394869766 36.5334723520928 141.896373646903 30 3
"3198" 85.9383109485078 33.0315653688642 118.641294273401 59.7885517255947 55 3
"3199" 77.6804196062918 41.2894567110802 101.672679828795 65.2817169335837 50 2
"3200" 36.8542492465104 143.416996986042 39.8272477305916 199.903968183584 5 3
"3201" 24.5939752634744 94.3759010538976 26.9932012857248 139.961195476654 5 2
"3202" 98.9149973434188 20.0548789739533 107.535944325196 24.6969273487563 65 1
"3203" 171.307683920924 8.96356231162761 181.520190345491 12.014051243641 77 1
"3204" 167.722258996273 12.5489872362786 212.317236257491 27.4139796566845 75 3
"3205" 33.2688243218594 147.002421910693 33.534084228991 160.000157360141 2 1
"3206" 149.795134373018 30.4761118595339 158.416081354795 35.1181602343369 65 1
"3207" 24.3052620102318 155.96598422232 28.2841606172058 165.250080971926 30 1
"3208" 63.7449361813932 116.526310051159 87.7371964038967 140.518570273662 50 2
"3209" 45.817811558138 134.453434674414 50.6162636026387 177.63950307492 10 2
"3210" 12.7969876317372 106.172888685635 16.1127364708822 116.12013520307 25 1
"3211" 61.9522237190677 118.319022513484 91.6822085598793 148.049007354296 50 3
"3212" 54.0864443428174 64.8834319745546 71.9244352473044 106.505410751691 30 3
"3213" 160.551409146971 19.7198370855807 203.36258731774 36.3686285964352 72 3
"3214" 105.993189922461 12.9766863949109 141.501735051766 25.4526617106127 74 2
"3215" 38.750360421559 80.219515895813 62.7426206440625 104.211776118316 50 2
"3216" 90.635623116276 89.635623116276 99.256570098053 94.277671491079 65 1
"3217" 75.3210220799444 43.6488542374276 112.74894802705 54.2054487353292 78 2
"3218" 77.6804196062918 41.2894567110802 125.842995048407 52.5868509505886 81 3
"3219" 87.1180097116816 31.8518666056904 119.820993036574 58.6088529624209 55 3
"3220" 87.1180097116816 31.8518666056904 99.0547055326036 33.1781661413484 90 1
"3221" 85.9383109485078 33.0315653688642 93.2329583946268 38.9999132793252 55 1
"3222" 105.993189922461 12.9766863949109 148.80436809323 29.6254779057654 72 3
"3223" 45.817811558138 134.453434674414 49.9800094358516 189.751206478324 7 3
"3224" 71.0812471708934 105.12187075634 100.162883992093 202.482133157749 23 3
"3225" 30.607160269485 134.877063449876 30.607160269485 234.39354622645 0 1
"3226" 24.0277913207106 141.456432398651 24.0277913207106 250.318121531518 0 2
"3227" 71.0812471708934 105.12187075634 144.417548720007 158.227468429836 58 3
"3228" 28.9623180322914 136.52190568707 30.2267370245175 261.699385917453 1 3
"3229" 134.232221212683 31.2520025066786 216.419455707378 75.5066672345918 65 3
"3230" 78.3075851480998 87.1766385712614 149.067683084463 125.278229767765 65 2
"3231" 141.162494341787 35.0406235854467 205.84820814656 69.8713925572476 65 1
"3232" 106.269903180391 59.21432053897 166.962014807243 124.964108134727 48 3
"3233" 18.5203117927234 157.68280613451 44.3945973146326 231.325003389175 26 1
"3234" 141.162494341787 35.0406235854467 244.58109901801 40.48370804209 95 2
"3235" 106.12187075634 70.0812471708934 160.491887422062 142.153129727781 43 3
"3236" 145.746116873038 19.7381068463233 221.949299266045 52.3966135861834 70 2
"3237" 124.363167789521 41.1210559298403 186.414330595255 87.9315822569731 57 2
"3238" 111.204429891972 54.2797938273892 160.962671280259 104.038035215676 50 1
"3239" 65.8251536330764 110.377964294157 123.521848873496 161.542958186605 53 2
"3240" 32.536561226902 143.666556700331 33.8009802191281 268.844036930714 1 3
"3241" 116.634057831974 59.5690600952594 167.387464048027 108.332136655781 51 1
"3242" 71.0812471708934 105.12187075634 94.9652030372712 180.754397666536 24 1
"3243" 23.7764053305404 152.426712596693 56.4349120704005 228.6298949897 30 2
"3244" 27.280467689085 148.922650238148 65.2130374558677 237.431979693975 30 3
"3245" 102.617808397795 73.5853095294381 183.175458356117 101.889348703984 74 2
"3246" 79.9524273852934 85.5317963340678 160.875242887763 131.050880054207 64 3
"3247" 106.12187075634 70.0812471708934 200.953295173297 101.691721976546 75 3
"3248" 78.3075851480998 87.1766385712614 109.157694808838 155.843011687098 31 1
"3249" 137.658431983242 38.5446859439914 206.241296136948 78.8235109231522 63 2
"3250" 25.5284365098127 150.674681417421 57.3737109983164 218.345889705491 32 1
"3251" 147.390959110231 18.0932646091297 226.859992177224 47.4859206750038 73 2
"3252" 33.8968447438722 131.587378975489 73.0870528317044 201.258860020524 36 2
"3253" 60.21432053897 105.269903180391 116.822398888061 157.523513964167 52 2
"3254" 70.0833739621317 95.4008497572295 102.95826776001 188.96785518196 26 3
"3255" 66.7936894877445 98.6905342316167 97.1397453011706 194.7863776408 24 3
"3256" 82.7353633800642 158.66276420836 104.471238959154 180.39863978745 50 2
"3257" 109.179157414791 132.218970173633 135.69692562128 149.172953125323 61 2
"3258" 21.3518421756185 81.407368702474 42.7547583000055 121.155641504907 35 3
"3259" 62.0555265268555 40.703684351237 94.6593398954903 51.5716221407819 75 2
"3260" 61.099531897106 180.298595691318 73.8527441875023 199.428414126912 40 1
"3261" 41.703684351237 61.0555265268555 52.1369046292001 94.0940574070721 24 2
"3262" 21.3518421756185 81.407368702474 21.9895027901383 112.652738813945 2 1
"3263" 109.179157414791 132.218970173633 128.627806157645 144.65335215677 61 1
"3264" 21.3518421756185 81.407368702474 33.148563544235 101.493678059848 37 1
"3265" 21.3518421756185 81.407368702474 36.5669550809814 109.664006955291 35 2
"3266" 145.238876553054 96.1592510353696 177.842689921689 107.027188824915 75 2
"3267" 21.3518421756185 81.407368702474 24.4094016219595 139.500998182953 5 3
"3268" 41.703684351237 61.0555265268555 49.6744420327347 84.9677995713485 25 1
"3269" 62.0555265268555 40.703684351237 86.2866298786084 48.3556117254747 76 1
"3270" 41.703684351237 61.0555265268555 59.2393512505318 75.4028903535513 55 1
"3271" 157.258782932476 84.1393446559484 187.834377395886 114.714939119358 50 3
"3272" 36.6157238073324 66.1434870707601 67.1913182707424 96.7190815341702 50 3
"3273" 183.702576967202 57.6955506212218 202.194734788277 71.0864235261378 58 1
"3274" 61.099531897106 180.298595691318 65.3801151219834 237.169201393261 7 3
"3275" 61.099531897106 180.298595691318 65.0119895013422 219.857889245262 9 2
"3276" 72.2314476146647 30.5277632634278 99.3320237317567 35.3102178723263 85 1
"3277" 56.9675659829509 45.7916448951416 87.3977917936767 58.8331702425955 70 2
"3278" 193.318502070739 48.0796255176848 252.635155329755 49.9141611854894 97 3
"3279" 169.278689311897 72.1194382765272 196.698095736249 76.5830625781659 86 1
"3280" 181.298595691318 60.099531897106 220.857889245262 64.0119895013422 91 2
"3281" 61.099531897106 180.298595691318 65.9916270112516 236.557689503993 8 3
"3282" 62.0555265268555 40.703684351237 108.530430111239 55.3799696936738 76 3
"3283" 21.3518421756185 81.407368702474 23.5254297335275 122.705532302745 5 2
"3284" 62.0555265268555 40.703684351237 95.5287749186539 50.7021871176183 77 2
"3285" 62.0555265268555 40.703684351237 107.918918221971 55.991481582942 75 3
"3286" 49.0796255176848 192.318502070739 51.2532130755938 233.61666567101 5 2
"3287" 51.8796054390463 50.8796054390463 92.2393901307475 71.6710096741651 66 3
"3288" 169.278689311897 72.1194382765272 222.48022367823 80.0690928370138 87 3
"3289" 157.258782932476 84.1393446559484 192.036183859019 92.8336948875844 80 2
"3290" 41.703684351237 61.0555265268555 66.9173000229812 79.313662013291 58 2
"3291" 97.1592510353696 144.238876553054 115.332578549184 157.94857976523 57 1
"3292" 49.0796255176848 192.318502070739 50.0361164394645 223.24504187495 3 1
"3293" 56.9675659829509 45.7916448951416 80.2050177751425 83.7053820297701 38 3
"3294" 49.0796255176848 192.318502070739 71.0940535313401 231.455262983904 36 3
"3295" 8.84228285363185 70.5805456826866 14.7293955164009 88.2418836709938 25 3
"3296" 75.5016871095026 3.92114142681592 94.3404476303635 8.63083155703116 80 3
"3297" 26.6350479878516 45.5734186450695 27.6979657595481 50.4155996050202 18 2
"3298" 55.1184346410201 17.0900319919011 69.2475050316658 26.5094122523316 60 3
"3299" 34.4679793174729 37.7404873154482 41.5325145127958 54.2244027712016 30 3
"3300" 75.5016871095026 3.92114142681592 82.313859650377 5.73197210223823 79 1
"3301" 70.0120891119603 9.41073942435823 76.0481913633679 11.9976403892472 70 1
"3302" 65.087619969629 7.12084666329211 82.7489579579362 13.0079593260612 75 3
"3303" 37.0745011267065 42.348327409612 44.1390363220294 58.8322428653653 30 3
"3304" 26.8795334169851 52.5432951193334 28.1729838994296 59.8728478531856 15 1
"3305" 12.3933546612674 59.8151119716538 12.4795846934304 68.3518851557875 1 1
"3306" 52.7590668339702 26.6637617023483 64.5332921595083 38.4379870278864 50 3
"3307" 63.7382628290548 15.6845657072637 69.2569848874847 18.7888468651305 64 1
"3308" 16.6845657072637 62.7382628290548 18.8694522379732 66.4584750299925 37 2
"3309" 60.6013496876021 18.8214788487164 74.7304200782478 28.2408591091469 60 3
"3310" 40.1646566481066 32.0438099848145 46.4594489960032 34.3720208532146 73 1
"3311" 26.8795334169851 52.5432951193334 31.1910350251335 56.8547967274817 50 1
"3312" 35.5060445559801 43.9167839803384 39.0491037949684 46.2788234729972 60 2
"3313" 71.5805456826866 7.84228285363184 75.8322167694726 9.49571049849305 72 2
"3314" 70.7842973002627 1.42416933265842 75.5083762855805 2.60518907898786 80 2
"3315" 50.8459266430448 21.3625399898763 63.7975745011367 31.9593427828606 55 3
"3316" 19.0372505633533 60.3855779729652 20.2146730959071 82.7566060914876 5 3
"3317" 68.6480433012751 3.56042333164606 75.4602158421495 5.37125400706837 79 1
"3318" 56.5426039736785 15.6658626592427 60.0856632126668 18.0279021519015 60 2
"3319" 9.62651113899503 69.7963173973235 11.8684919752322 76.177339777383 26 1
"3320" 47.2855033113987 24.9229633215224 51.5970049195471 29.2344649296708 50 1
"3321" 77.0701436802289 2.35268485608955 81.7942226655467 3.53370460241899 80 2
"3322" 40.8767413144358 31.3317253184853 43.2978317944112 34.8157335701571 41 2
"3323" 78.6386002509553 0.784228285363184 98.4192987978593 4.55198038953538 84 3
"3324" 68.6480433012751 3.56042333164606 87.0158348091145 8.74108247488283 78 3
"3325" 47.2855033113987 24.9229633215224 51.5107748873841 29.3206949618337 49 1
"3326" 36.6042333164606 35.6042333164606 40.4425474920312 37.6710178725371 65 2
"3327" 69.2278608265971 10.1949677097214 75.2639630780048 12.7818686746104 70 1
"3328" 9.62651113899503 69.7963173973235 11.2799387838562 74.0479884841094 28 2
"3329" 65.087619969629 7.12084666329211 69.5164440183644 8.59712134620391 75 2
"3330" 15.8600765880718 59.4403063522872 17.6027855959264 101.265322540798 4 2
"3331" 45.5802297642154 29.7201531761436 81.7098959881695 77.6129665427804 43 3
"3332" 25.9169667342474 141.196144827402 25.9169667342474 162.083280663146 0 1
"3333" 15.8600765880718 59.4403063522872 23.3794454889397 72.8080732871636 36 1
"3334" 15.8600765880718 59.4403063522872 18.3807509757895 140.94211155516 3 3
"3335" 133.890489249319 33.2226223123298 162.209510626957 48.4713261310576 65 2
"3336" 117.279178093154 49.8339334684948 128.558231444456 59.4420159529371 54 1
"3337" 45.5802297642154 29.7201531761436 65.1857061025797 53.6824020341444 45 2
"3338" 15.8600765880718 59.4403063522872 16.904433379859 79.2830853962443 5 1
"3339" 60.4403063522872 14.8600765880718 115.054918086171 44.2679444447786 65 3
"3340" 45.5802297642154 29.7201531761436 61.2455816410236 34.9419371350797 75 1
"3341" 12.1450574410539 63.1553254993051 37.3518013182311 121.971061212719 30 3
"3342" 158.807455983567 8.30565557808245 175.517164652162 12.4830827452313 80 1
"3343" 45.5802297642154 29.7201531761436 54.5616981735855 41.6258206025178 43 1
"3344" 84.0565557808246 83.0565557808246 139.511392310615 111.624198841626 66 3
"3345" 60.4403063522872 14.8600765880718 80.2830853962443 15.904433379859 95 1
"3346" 158.807455983567 8.30565557808245 226.02543965604 25.1101514962006 80 3
"3347" 67.4452446246597 99.6678669369895 88.4508645223074 162.684726629933 25 3
"3348" 34.2226223123298 132.890489249319 66.1511645567544 184.984426595486 38 3
"3349" 34.2226223123298 132.890489249319 41.5331198548404 146.467127542553 35 1
"3350" 45.5802297642154 29.7201531761436 110.27753904897 49.0453234819795 77 3
"3351" 30.7201531761436 44.5802297642154 35.7330657767222 60.4544529993811 24 1
"3352" 60.4403063522872 14.8600765880718 101.829645288834 17.0384628478901 95 2
"3353" 15.8600765880718 59.4403063522872 31.1087804067996 87.7593277299245 35 2
"3354" 133.890489249319 33.2226223123298 161.338156123029 49.3426806349849 63 2
"3355" 108.973522515072 58.1395890465772 176.191506187545 74.9440849646954 80 3
"3356" 30.7201531761436 44.5802297642154 50.0453234819795 109.27753904897 23 3
"3357" 75.7509002027421 91.3622113589071 101.891535320561 108.789301437453 60 2
"3358" 9.30565557808246 157.807455983567 18.8905551212828 191.790281636732 22 2
"3359" 67.4452446246597 99.6678669369895 72.0404145085234 115.95983288887 22 1
"3360" 30.7201531761436 44.5802297642154 41.1764072232712 77.6917009134529 24 2
"3361" 34.2226223123298 132.890489249319 50.3426806349849 160.338156123029 37 2
"3362" 60.4403063522872 14.8600765880718 87.4522959740336 31.4158121626905 62 2
"3363" 67.4452446246597 99.6678669369895 77.4658214198237 133.215015338191 23 2
"3364" 45.5802297642154 29.7201531761436 78.2560236614892 40.6120844752349 75 2
"3365" 17.6113111561649 149.501800405484 40.2973806456245 210.838210506616 27 3
"3366" 150.501800405484 16.6113111561649 183.177594302758 27.5032424552562 75 2
"3367" 60.4403063522872 14.8600765880718 73.3903305704487 22.7971882056546 62 1
"3368" 125.584833671237 41.5282778904123 138.117115172683 49.88313222471 60 1
"3369" 60.4403063522872 14.8600765880718 141.94211155516 17.3807509757895 97 3
"3370" 133.890489249319 33.2226223123298 185.984426595486 65.1511645567544 62 3
"3371" 22.8489896756469 87.3959587025876 89.0079873123398 205.011954501153 36 1
"3372" 22.8489896756469 87.3959587025876 28.3622394787046 265.657702334788 3 1
"3373" 188.22304979164 46.8057624479099 312.583170617166 113.768904430886 65 2
"3374" 66.5469690269407 43.6979793512938 145.570216204102 148.449725609391 43 1
"3375" 88.3959587025876 21.8489896756469 328.598329847646 29.2779289894116 97 3
"3376" 71.2086436718649 163.820168567685 182.642733378335 300.017389320037 45 3
"3377" 66.5469690269407 43.6979793512938 175.504745628823 182.371513208235 44 3
"3378" 36.1043218359324 198.924490403617 97.3277659346531 329.024309113398 32 2
"3379" 47.8057624479099 187.22304979164 141.905660422263 340.75446227611 38 3
"3380" 36.1043218359324 198.924490403617 36.1043218359324 446.55580086244 0 3
"3381" 153.118727955707 81.9100842838423 310.003803458679 116.348271589373 82 2
"3382" 153.118727955707 81.9100842838423 276.934383185119 205.725739513254 50 3
"3383" 55.6224741891173 54.6224741891173 224.011765301117 133.864493535941 68 3
"3384" 22.8489896756469 87.3959587025876 28.588687559902 272.979523626835 3 2
"3385" 88.3959587025876 21.8489896756469 266.657702334788 27.3622394787046 97 1
"3386" 66.5469690269407 43.6979793512938 170.552119419646 187.324139417411 42 3
"3387" 36.1043218359324 198.924490403617 36.1043218359324 390.247753212119 0 2
"3388" 88.3959587025876 21.8489896756469 212.756079528114 88.8121316586226 65 2
"3389" 88.3959587025876 21.8489896756469 204.1742045668 89.8457372466924 63 1
"3390" 44.6979793512938 65.5469690269407 90.6155624253343 210.952648761402 24 2
"3391" 44.6979793512938 65.5469690269407 88.8039777757557 205.215964037737 24 1
"3392" 28.3112370945586 81.9337112836759 53.0743681404409 304.801890696617 10 3
"3393" 66.5469690269407 43.6979793512938 204.378214103384 89.6417277101083 75 1
"3394" 44.6979793512938 65.5469690269407 92.5287950534193 209.039416133317 25 2
"3395" 88.3959587025876 21.8489896756469 249.356310500823 108.519948336235 65 3
"3396" 94.6115248958198 140.41728734373 135.042023451577 283.761782223231 22 1
"3397" 22.8489896756469 87.3959587025876 116.94888765 240.927371187058 38 3
"3398" 199.924490403617 35.1043218359324 383.699483838875 35.1043218359324 100 1
"3399" 94.6115248958198 140.41728734373 142.442340597945 283.909734450106 25 2
"3400" 169.500744812476 65.5280674270739 334.898238904208 83.9055667705997 90 1
"3401" 66.5469690269407 43.6979793512938 152.642437290767 148.92577389597 45 2
"3402" 47.8057624479099 187.22304979164 115.802510018955 303.001295655852 37 1
"3403" 88.3959587025876 21.8489896756469 273.979523626835 27.588687559902 97 2
"3404" 118.014406119775 117.014406119775 242.98140165575 175.822404019057 68 1
"3405" 94.6115248958198 140.41728734373 154.043039405937 328.617083292435 24 3
"3406" 14.248732566973 52.9949302678919 15.3093199886341 73.146091279454 5 1
"3407" 14.248732566973 52.9949302678919 42.0207864082496 104.571601687406 35 3
"3408" 10.9365494252297 56.3071134096351 17.3000739551967 71.1553373128914 30 1
"3409" 58.5932960715368 14.3983240178842 135.561559574503 16.7787857757079 97 3
"3410" 62.1928770760078 10.7987430134131 76.1414143376981 16.7766875541376 70 2
"3411" 57.3071134096351 9.93654942522973 72.1553373128914 16.3000739551967 70 1
"3412" 60.6192965513784 6.62436628348648 76.3159903919636 12.1394208761245 74 1
"3413" 65.7924580804789 7.1991620089421 80.7373194322899 12.1807824595458 75 2
"3414" 37.4340145591757 29.8096482756892 69.1735046634918 77.4188834321634 40 3
"3415" 57.3071134096351 9.93654942522973 77.2335952120498 9.93654942522973 100 2
"3416" 50.6827471261486 16.5609157087162 62.9855612174181 25.46985005067 58 1
"3417" 8.1991620089421 64.7924580804789 29.6233178293555 122.717027520856 27 3
"3418" 29.7966480357684 43.1949720536526 73.4384469292031 78.9018984210082 55 3
"3419" 33.3962290402394 39.5953910491815 55.6138721132607 96.7264732369506 28 3
"3420" 10.9365494252297 56.3071134096351 10.9365494252297 76.2335952120498 0 2
"3421" 37.4340145591757 29.8096482756892 45.4046072801415 41.765537357138 40 2
"3422" 65.7924580804789 7.1991620089421 81.2770344367319 12.9263340859124 73 1
"3423" 18.9979050223552 53.9937150670657 27.6947218799768 66.5086466426675 41 1
"3424" 45.634804455441 27.35681563398 109.113784664073 43.226560686138 80 3
"3425" 24.1852819922027 43.0583808426621 34.14852289341 53.0216217438695 50 2
"3426" 30.8096482756892 36.4340145591757 42.9648021751621 44.2053424621174 61 2
"3427" 40.5953910491815 32.3962290402394 70.7479066482819 81.5924387019294 38 3
"3428" 30.8096482756892 36.4340145591757 37.1731728056562 51.282238462432 30 1
"3429" 65.7924580804789 7.1991620089421 81.2770344367319 12.9263340859124 73 1
"3430" 8.1991620089421 64.7924580804789 13.5793120955941 79.3387897962416 27 2
"3431" 58.5932960715368 14.3983240178842 71.1469796070581 21.7711222847776 63 2
"3432" 47.7945530581236 25.1970670312973 57.757793959331 35.1603079325047 50 2
"3433" 44.0583808426622 23.1852819922027 59.9995662845939 27.1705783526856 80 2
"3434" 60.6192965513784 6.62436628348648 117.750378739147 28.8420093565078 72 3
"3435" 53.9949302678919 13.248732566973 129.376219265643 17.2161688300125 95 3
"3436" 26.1970670312973 46.7945530581236 37.0150587322412 57.1883097904031 51 1
"3437" 1 71.991620089421 4.39387974931573 89.8094887733286 16 1
"3438" 40.5953910491815 32.3962290402394 55.4436149524379 38.7597535702064 70 1
"3439" 18.9979050223552 53.9937150670657 50.7373951266714 101.60295022354 40 3
"3440" 14.248732566973 52.9949302678919 21.8207956518906 65.349348985389 38 2
"3441" 30.8096482756892 36.4340145591757 44.1730497886199 44.2823614794683 63 1
"3442" 52.3272208505638 34.2181472337092 107.714968946354 107.639115639756 43 3
"3443" 52.3272208505638 34.2181472337092 102.325903345623 97.8528340456029 44 2
"3444" 152.421456550793 37.8553641376982 262.645824778537 41.2643652169068 97 2
"3445" 19.9276820688491 170.349138619642 28.187055426198 193.856585867481 26 1
"3446" 19.9276820688491 170.349138619642 52.1298611943084 266.95567599602 25 3
"3447" 105.10225137867 85.174569309821 185.781943586607 118.128246408837 71 2
"3448" 43.7726840421365 42.7726840421365 80.1353622203615 120.043375170865 32 2
"3449" 54.893581893092 31.651786191181 157.940555094562 57.4135294915484 80 3
"3450" 23.7132184826189 166.563602205872 62.35583343317 256.729703757158 30 3
"3451" 5.27726840421365 81.2680996800594 11.6306325252513 106.68155616421 20 1
"3452" 38.8553641376982 151.421456550793 49.9737513495141 172.069889944165 35 1
"3453" 58.3153966164629 28.2299714678101 84.3641895127172 33.947999176744 82 1
"3454" 52.3272208505638 34.2181472337092 137.552247830779 62.6264895604475 75 2
"3455" 106.995019585555 83.2818011029361 119.70174782763 102.341893466049 40 1
"3456" 76.7107282753965 113.566092413095 108.912907400856 210.172629789472 25 3
"3457" 95.6384103442456 94.6384103442456 106.121461143958 115.922180149722 33 1
"3458" 67.2468872409719 123.029933447519 87.7008937162234 216.209296279221 18 2
"3459" 52.3272208505638 34.2181472337092 76.1523363044549 42.1598523850063 75 1
"3460" 52.3272208505638 34.2181472337092 66.3046219168466 52.0075667726146 44 1
"3461" 165.670833998987 24.6059866895039 187.907608422619 34.1360328710603 70 1
"3462" 124.029933447519 66.2468872409719 188.434291698438 130.65124549189 50 3
"3463" 35.2181472337092 51.3272208505638 67.4203263591685 147.933758226942 25 3
"3464" 52.3272208505638 34.2181472337092 106.426881781335 108.927202804775 42 3
"3465" 69.4362944674184 17.1090736168546 153.161960193612 62.1921243924976 65 3
"3466" 163.778065792102 26.4987548963888 195.544886397291 26.4987548963888 100 1
"3467" 103.209483171785 87.0673375167059 147.526497201497 156.383692793947 39 2
"3468" 56.6044892547775 29.9408788294956 111.148506522115 89.0302308691111 48 2
"3469" 110.780555999325 79.4962646891663 134.605671453216 87.4379698404634 75 1
"3470" 99.4239467580154 90.8528739304758 143.21891036864 175.866626821688 34 3
"3471" 152.421456550793 37.8553641376982 224.010479214173 79.8997107812709 63 2
"3472" 26.6636104252819 59.8817576589911 40.9586796976166 77.3535089918446 45 1
"3473" 139.172079102599 51.1047415858926 253.811836789233 65.2737004010947 89 3
"3474" 18.1090736168546 68.4362944674184 60.1534202604272 140.025317130799 37 2
"3475" 69.4362944674184 17.1090736168546 90.0847278607907 28.2274608286705 65 1
"3476" 12.9763515317982 73.5690165524748 12.9763515317982 202.377733054312 0 3
"3477" 23.7132184826189 166.563602205872 55.5305618885658 248.379628106878 28 2
"3478" 139.172079102599 51.1047415858926 255.099923954252 63.9856132360763 90 3
"3479" 18.1090736168546 68.4362944674184 19.0620782350102 99.250110454451 3 1
"3480" 48.9054061271929 37.6399619570801 131.857765721269 68.3209716699574 73 2
"3481" 52.3272208505638 34.2181472337092 148.933758226942 66.4203263591685 75 3
"3482" 62.3523699028337 143.155529773279 67.8966677112462 174.573217354282 15 1
"3483" 73.4463290480539 48.2975526987026 90.0792224732911 68.6266446628815 45 1
"3484" 97.5951053974052 24.1487763493513 121.620395900526 37.0854712356469 65 1
"3485" 103.253949838056 102.253949838056 117.950913663419 132.093240028944 33 3
"3486" 93.0285548542506 112.479344821862 103.008290909393 139.461594156136 27 1
"3487" 73.4463290480539 48.2975526987026 101.53743794401 57.1684291921625 76 1
"3488" 62.3523699028337 143.155529773279 67.6967203847837 182.347433307579 12 3
"3489" 154.380924757084 51.1269749190281 180.657314626672 69.3868390656906 59 3
"3490" 31.6761849514169 173.831714724696 31.6761849514169 210.793700114112 0 1
"3491" 25.1487763493513 96.5951053974052 26.4848639698388 139.795271793168 3 3
"3492" 82.803159870445 122.704739805667 104.241111396306 138.228773669222 58 1
"3493" 144.155529773279 61.3523699028337 183.347433307579 66.6967203847837 88 3
"3494" 174.831714724696 30.6761849514168 223.129484949259 30.6761849514168 100 2
"3495" 41.9015799352225 163.60631974089 43.833490744205 209.97217915647 4 2
"3496" 73.4463290480539 48.2975526987026 106.848519560241 59.4316162027651 75 3
"3497" 25.1487763493513 96.5951053974052 26.1147317538426 143.926920217477 2 2
"3498" 73.4463290480539 48.2975526987026 95.1803256491072 74.8613263222122 45 2
"3499" 67.4091349607161 54.3347467860404 102.666507224647 67.3751447466724 73 2
"3500" 49.2975526987026 72.4463290480539 58.5380490460566 100.167818090116 25 1
"3501" 61.3719408733783 60.3719408733783 75.6235421585782 90.6565936044283 32 3
"3502" 82.803159870445 122.704739805667 93.9116470220945 159.894022878581 23 2
"3503" 25.1487763493513 96.5951053974052 41.6271903353638 124.652945427643 37 3
"3504" 185.057109708501 20.4507899676113 218.459300220689 31.5848534716738 75 3
