"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"3128" 37.6975759457332 24.4650506304888 56.4475759457332 30.7150506304888 75 3
"3129" 37.6975759457332 24.4650506304888 48.9475759457332 38.2150506304888 45 3
"3130" 49.9301012609776 12.2325253152444 73.6801012609776 13.4825253152444 95 1
"3131" 49.9301012609776 12.2325253152444 73.9301012609776 13.2325253152444 96 2
"3132" 25.4650506304888 36.6975759457332 31.4650506304888 55.6975759457332 24 1
"3133" 116.469189388387 6.0773257572835 136.469189388387 11.0773257572835 80 2
"3134" 61.773257572835 60.773257572835 78.023257572835 69.523257572835 65 3
"3135" 98.2372121165361 24.309303029134 114.487212116536 33.059303029134 65 3
"3136" 13.2325253152444 48.9301012609776 21.9825253152444 65.1801012609776 35 3
"3137" 7.0773257572835 115.469189388387 12.0773257572835 135.469189388387 20 1
"3138" 13.2325253152444 48.9301012609776 14.2325253152444 72.9301012609776 4 2
"3139" 61.773257572835 60.773257572835 70.023257572835 77.523257572835 33 1
"3140" 13.154651514567 109.391863631103 19.404651514567 128.141863631103 25 2
"3141" 13.2325253152444 48.9301012609776 14.2325253152444 72.9301012609776 4 1
"3142" 31.581313288111 30.581313288111 40.331313288111 46.831313288111 35 2
"3143" 37.6975759457332 24.4650506304888 48.9475759457332 38.2150506304888 45 1
"3144" 25.276808187994 16.184538791996 44.526808187994 21.934538791996 77 1
"3145" 33.369077583992 8.092269395998 57.119077583992 9.342269395998 95 1
"3146" 21.230673489995 20.230673489995 37.480673489995 28.980673489995 65 3
"3147" 5.046134697999 36.415212281991 11.546134697999 54.915212281991 26 3
"3148" 8.29558671736558 17.023035673853 19.7955867173656 30.523035673853 46 2
"3149" 27.2998755369935 14.1614714429965 47.5498755369935 18.9114714429965 81 2
"3150" 2.21593111956093 23.1026912716577 7.21593111956093 43.1026912716577 20 2
"3151" 10.7274489564874 14.5911734347312 16.2274489564874 34.0911734347312 22 1
"3152" 4.64779335868279 20.6708290325358 12.1477933586828 38.1708290325358 30 3
"3153" 15.1614714429965 26.2998755369935 20.1614714429965 46.2998755369935 20 2
"3154" 20.4548979129749 4.86372447824372 36.7048979129749 13.6137244782437 65 3
"3155" 11.1153367449975 30.3460102349925 21.1153367449975 45.3460102349925 40 1
"3156" 15.5911734347312 9.72744895648744 26.0911734347312 24.2274489564874 42 3
"3157" 15.5911734347312 9.72744895648744 34.8411734347312 15.4774489564874 77 1
"3158" 5.86372447824372 19.4548979129749 6.86372447824372 43.4548979129749 4 1
"3159" 18.023035673853 7.29558671736558 40.023035673853 10.2955867173656 88 2
"3160" 15.1614714429965 26.2998755369935 27.6614714429965 38.7998755369935 50 1
"3161" 33.369077583992 8.092269395998 57.619077583992 8.842269395998 97 2
"3162" 37.415212281991 4.046134697999 55.915212281991 10.546134697999 74 3
"3163" 15.5911734347312 9.72744895648744 34.3411734347312 15.9774489564874 75 1
"3164" 21.230673489995 20.230673489995 37.480673489995 28.980673489995 65 2
"3165" 7.0692020469985 34.3921449329915 15.3192020469985 51.1421449329915 33 1
"3166" 2.21593111956093 23.1026912716577 7.46593111956093 42.8526912716577 21 1
"3167" 21.230673489995 20.230673489995 38.230673489995 28.230673489995 68 2
"3168" 18.023035673853 7.29558671736558 31.523035673853 18.7955867173656 54 2
"3169" 14.3752423151702 10.9433800760484 32.1252423151702 18.1933800760484 71 3
"3170" 13.138404093997 28.322942885993 16.888404093997 49.572942885993 15 3
"3171" 14.3752423151702 10.9433800760484 31.8752423151702 18.4433800760484 70 2
"3172" 29.322942885993 12.138404093997 50.572942885993 15.888404093997 85 3
"3173" 25.276808187994 16.184538791996 44.526808187994 21.934538791996 77 3
"3174" 21.230673489995 20.230673489995 29.730673489995 36.730673489995 34 2
"3175" 20.4548979129749 4.86372447824372 36.2048979129749 14.1137244782437 63 2
"3176" 5.046134697999 36.415212281991 12.046134697999 54.415212281991 28 1
"3177" 18.023035673853 7.29558671736558 39.273035673853 11.0455867173656 85 3
"3178" 23.2537408389945 18.2076061409955 40.7537408389945 25.7076061409955 70 1
"3179" 3.43186223912186 21.8867601520967 10.1818622391219 40.1367601520967 27 3
"3180" 15.5911734347312 9.72744895648744 26.5911734347312 23.7274489564874 44 1
"3181" 8.29558671736558 17.023035673853 11.7955867173656 38.523035673853 14 2
"3182" 15.5911734347312 9.72744895648744 26.3411734347312 23.9774489564874 43 3
"3183" 22.8867601520967 2.43186223912186 40.8867601520967 9.43186223912186 72 1
"3184" 7.0692020469985 34.3921449329915 7.0692020469985 59.3921449329915 0 2
"3185" 13.138404093997 28.322942885993 25.138404093997 41.322942885993 48 3
"3186" 22.9082505240608 65.7247515721822 32.9082505240607 80.7247515721822 40 1
"3187" 18.5266004192486 70.1064016769944 27.2766004192486 86.3564016769944 35 2
"3188" 88.7053519556364 43.1981584259105 101.205351955636 55.6981584259105 50 2
"3189" 50.7433339449878 81.1601764365591 55.7433339449878 101.160176436559 20 1
"3190" 92.6324572670829 39.2710531144641 105.882457267083 51.0210531144641 53 3
"3191" 22.0319205030983 66.6010815931447 24.2819205030983 89.3510815931447 9 3
"3192" 11.5159602515492 77.1170418446938 19.0159602515492 94.6170418446938 30 1
"3193" 113.57701892813 18.3264914534166 138.57701892813 18.3264914534166 100 2
"3194" 20.635526557232 111.267983824315 28.385526557232 128.517983824315 31 2
"3195" 110.958948720499 20.9445616610475 128.208948720499 28.6945616610475 69 2
"3196" 59.7141114044828 28.9188906917602 72.2141114044828 41.4188906917602 50 2
"3197" 14.1449503144364 74.4880517818065 21.6449503144364 91.9880517818065 30 3
"3198" 64.095761509295 24.537240586948 77.845761509295 35.787240586948 55 3
"3199" 57.9614513625579 30.671550733685 70.4614513625579 43.171550733685 50 2
"3200" 27.1807020763094 104.722808305238 28.4307020763094 128.472808305238 5 3
"3201" 18.5266004192486 70.1064016769944 19.7766004192486 93.8564016769944 5 2
"3202" 73.7353917398817 14.8976103563613 89.9853917398817 23.6476103563613 65 1
"3203" 125.35833486247 6.54517551907736 144.60833486247 12.2951755190774 77 1
"3204" 122.740264654839 9.16324572670828 141.490264654839 15.4132457267083 75 3
"3205" 24.5626318686785 107.340878512868 25.0626318686785 131.840878512868 2 1
"3206" 109.649913616684 22.253596764863 125.899913616684 31.003596764863 65 1
"3207" 18.0174563496011 113.886054031946 25.5174563496011 131.386054031946 30 1
"3208" 46.8162286335414 85.0872817480055 59.3162286335414 97.5872817480055 50 2
"3209" 33.7258775953867 98.1776327861602 36.2258775953867 120.67763278616 10 2
"3210" 9.7633002096243 78.8697018866187 16.0133002096243 97.6197018866187 25 1
"3211" 45.507193529726 86.396316851821 58.007193529726 98.896316851821 50 3
"3212" 40.4348509433093 48.1981511529336 47.9348509433093 65.6981511529336 30 3
"3213" 117.504124239577 14.3993861419702 135.504124239577 21.3993861419702 72 3
"3214" 78.9933718656563 9.63963023058673 97.4933718656563 16.1396302305867 74 2
"3215" 29.0425606707978 59.5904414254452 41.5425606707978 72.0904414254452 50 2
"3216" 66.4517551907735 65.4517551907735 82.7017551907735 74.2017551907735 65 1
"3217" 56.2087913206331 32.4242107756099 75.7087913206331 37.9242107756099 78 2
"3218" 57.9614513625579 30.671550733685 78.2114513625579 35.421550733685 81 3
"3219" 64.9720915302574 23.6609105659856 78.7220915302574 34.9109105659856 55 3
"3220" 64.9720915302574 23.6609105659856 87.4720915302574 26.1609105659856 90 1
"3221" 64.095761509295 24.537240586948 77.845761509295 35.787240586948 55 1
"3222" 78.9933718656563 9.63963023058673 96.9933718656563 16.6396302305867 72 3
"3223" 33.7258775953867 98.1776327861602 35.4758775953867 121.42763278616 7 3
"3224" 24.2297426224944 34.8446139337416 29.9797426224944 54.0946139337416 23 3
"3225" 9.8111779510675 40.1398106659742 9.8111779510675 65.1398106659742 0 1
"3226" 7.85313840638583 42.0978502106558 7.85313840638583 67.0978502106558 0 2
"3227" 24.2297426224944 34.8446139337416 38.7297426224944 45.3446139337416 58 3
"3228" 9.32166806489708 40.6293205521446 9.57166806489708 65.3793205521446 1 3
"3229" 40.6503007798037 9.30068783723791 56.9003007798037 18.0506878372379 65 3
"3230" 24.0069646500096 25.9440239670321 40.2569646500096 34.6940239670321 65 2
"3231" 47.4594852449888 11.6148713112472 63.7094852449888 20.3648713112472 65 1
"3232" 32.3286327149067 17.622355902135 44.3286327149067 30.622355902135 48 3
"3233" 6.8074356556236 52.2669209006124 13.3074356556236 70.7669209006124 26 1
"3234" 47.4594852449888 11.6148713112472 71.2094852449888 12.8648713112472 95 2
"3235" 35.8446139337416 23.2297426224944 46.5946139337416 37.4797426224944 43 3
"3236" 44.0768699829966 5.874118634045 61.5768699829966 13.374118634045 70 2
"3237" 37.7132414627812 12.2377471542604 51.9632414627812 22.9877471542604 57 2
"3238" 33.7971623734179 16.1538262436237 46.2971623734179 28.6538262436237 50 1
"3239" 22.4875119258073 36.5868446304287 35.7375119258073 48.3368446304287 53 2
"3240" 11.4533841801225 47.6209723761135 11.7033841801225 72.3709723761135 1 3
"3241" 39.3290753271158 19.7452812291202 52.0790753271158 31.9952812291202 51 1
"3242" 24.2297426224944 34.8446139337416 30.2297426224944 53.8446139337416 24 1
"3243" 8.54966635231068 50.5246902039253 16.0496663523107 68.0246902039253 30 2
"3244" 9.7111534834354 49.3632030728006 17.2111534834354 66.8632030728006 30 3
"3245" 34.6831268026169 24.3912297536191 53.1831268026169 30.8912297536191 74 2
"3246" 24.49647453618 25.4545140808617 40.49647453618 34.4545140808617 64 3
"3247" 35.8446139337416 23.2297426224944 54.5946139337416 29.4797426224944 75 3
"3248" 24.0069646500096 25.9440239670321 31.7569646500096 43.1940239670321 31 1
"3249" 46.2979981138641 12.7763584423719 62.0479981138641 22.0263584423719 63 2
"3250" 9.13040991787304 49.943946638363 17.130409917873 66.943946638363 32 1
"3251" 44.5663798691671 5.38460874787458 62.8163798691671 12.1346087478746 73 2
"3252" 10.7901977234083 39.1607908936333 19.7901977234083 55.1607908936333 36 2
"3253" 18.622355902135 31.3286327149067 31.622355902135 43.3286327149067 52 2
"3254" 21.5594152191575 28.3915733978842 28.0594152191575 46.8915733978842 26 3
"3255" 20.5803954468167 29.370593170225 26.5803954468167 48.370593170225 24 3
"3256" 60.1193916589243 114.761172043794 72.6193916589243 127.261172043794 50 2
"3257" 79.2462536662234 95.6343100364952 94.4962536662234 105.384310036495 61 2
"3258" 15.3960193628523 57.5840774514092 24.1460193628523 73.8340774514092 35 3
"3259" 44.1880580885569 28.7920387257046 62.9380580885569 35.0420387257046 75 2
"3260" 44.4701409256797 130.410422777039 54.4701409256797 145.410422777039 40 1
"3261" 29.7920387257046 43.1880580885569 35.7920387257046 62.1880580885569 24 2
"3262" 15.3960193628523 57.5840774514092 15.8960193628523 82.0840774514092 2 1
"3263" 79.2462536662234 95.6343100364952 94.4962536662234 105.384310036495 61 1
"3264" 15.3960193628523 57.5840774514092 24.6460193628523 73.3340774514092 37 1
"3265" 15.3960193628523 57.5840774514092 24.1460193628523 73.8340774514092 35 2
"3266" 105.328338221631 69.5522254810874 124.078338221631 75.8022254810874 75 2
"3267" 15.3960193628523 57.5840774514092 16.6460193628523 81.3340774514092 5 3
"3268" 29.7920387257046 43.1880580885569 36.0420387257046 61.9380580885569 25 1
"3269" 44.1880580885569 28.7920387257046 63.1880580885569 34.7920387257046 76 1
"3270" 29.7920387257046 43.1880580885569 43.5420387257046 54.4380580885569 55 1
"3271" 114.022366406767 60.8581972959515 126.522366406767 73.3581972959515 50 3
"3272" 26.1930338849915 46.78706292927 38.6930338849915 59.28706292927 50 3
"3273" 133.149228414066 41.7313352886524 147.649228414066 52.2313352886524 58 1
"3274" 44.4701409256797 130.410422777039 46.2201409256797 153.660422777039 7 3
"3275" 44.4701409256797 130.410422777039 46.7201409256797 153.160422777039 9 2
"3276" 51.386067769983 21.5940290442785 72.636067769983 25.3440290442785 85 1
"3277" 40.5890532478438 32.3910435664177 58.0890532478438 39.8910435664177 70 2
"3278" 140.104450962175 34.7761127405437 164.354450962175 35.5261127405437 97 3
"3279" 122.716394591903 52.1641691108156 144.216394591903 55.6641691108156 86 1
"3280" 131.410422777039 43.4701409256797 154.160422777039 45.7201409256797 91 2
"3281" 44.4701409256797 130.410422777039 46.4701409256797 153.410422777039 8 3
"3282" 44.1880580885569 28.7920387257046 63.1880580885569 34.7920387257046 76 3
"3283" 15.3960193628523 57.5840774514092 16.6460193628523 81.3340774514092 5 2
"3284" 44.1880580885569 28.7920387257046 63.4380580885569 34.5420387257046 77 2
"3285" 44.1880580885569 28.7920387257046 62.9380580885569 35.0420387257046 75 3
"3286" 35.7761127405437 139.104450962175 37.0261127405437 162.854450962175 5 2
"3287" 36.9900484071308 35.9900484071308 53.4900484071308 44.4900484071308 66 3
"3288" 122.716394591903 52.1641691108156 144.466394591903 55.4141691108156 87 3
"3289" 114.022366406767 60.8581972959515 134.022366406767 65.8581972959515 80 2
"3290" 29.7920387257046 43.1880580885569 44.2920387257046 53.6880580885569 58 2
"3291" 70.5522254810874 104.328338221631 84.8022254810874 115.078338221631 57 1
"3292" 35.7761127405437 139.104450962175 36.5261127405437 163.354450962175 3 1
"3293" 40.5890532478438 32.3910435664177 50.0890532478438 47.8910435664177 38 3
"3294" 35.7761127405437 139.104450962175 44.7761127405437 155.104450962175 36 3
"3295" 11.5211327620352 94.6901948583173 17.7711327620353 113.440194858317 25 3
"3296" 100.950761239335 5.26056638101763 120.950761239335 10.2605663810176 80 3
"3297" 36.2231612284045 62.6189532949414 40.7231612284045 83.1189532949414 18 2
"3298" 75.3600070377429 23.482107485603 90.3600070377429 33.482107485603 60 3
"3299" 46.9857938259726 51.8563206973733 54.4857938259726 69.3563206973733 30 3
"3300" 100.950761239335 5.26056638101763 120.700761239335 10.5105663810176 79 1
"3301" 93.5859683059102 12.6253593144423 111.08596830591 20.1253593144423 70 1
"3302" 89.0579030710114 9.78421145233459 107.807903071011 16.0342114523346 75 3
"3303" 49.3972107053621 56.8141169149904 56.8972107053621 74.3141169149904 30 3
"3304" 35.7197381147163 70.4915895056362 39.4697381147163 91.7415895056362 15 1
"3305" 16.6547383237354 82.1873761996106 16.9047383237354 106.937376199611 1 1
"3306" 70.4394762294327 35.7718513909198 82.9394762294327 48.2718513909198 50 3
"3307" 85.169062096282 21.0422655240705 101.169062096282 30.0422655240705 64 1
"3308" 22.0422655240705 84.169062096282 31.2922655240705 99.919062096282 37 2
"3309" 80.9606089914679 25.2507186288846 95.9606089914679 35.2507186288846 60 3
"3310" 54.8131629878403 44.0289515355057 73.0631629878403 50.7789515355057 73 1
"3311" 35.7197381147163 70.4915895056362 48.2197381147163 82.9915895056362 50 1
"3312" 47.2929841529551 58.9183434673974 62.2929841529551 68.9183434673974 60 2
"3313" 95.6901948583173 10.5211327620352 113.690194858317 17.5211327620352 72 2
"3314" 96.885272232879 1.95684229046692 116.885272232879 6.95684229046692 80 2
"3315" 69.4894801663422 29.3526343570038 83.2394801663422 40.6026343570038 55 3
"3316" 25.1986053526811 81.0127222676714 26.4486053526811 104.762722267671 5 3
"3317" 93.9500087971787 4.89210572616729 113.700008797179 10.1421057261673 79 1
"3318" 77.3168493282098 21.5252651951361 92.3168493282098 31.5252651951361 60 2
"3319" 12.5732460382388 93.6380815821137 19.0732460382388 112.138081582114 26 1
"3320" 64.5973744401749 34.2447400831711 77.0973744401749 46.7447400831711 50 1
"3321" 103.054987791742 3.15633982861057 123.054987791742 8.15633982861057 80 2
"3322" 55.7915841330737 43.0505303902722 66.0415841330737 57.8005303902722 41 2
"3323" 105.159214344149 1.05211327620351 126.159214344149 5.05211327620351 84 3
"3324" 93.9500087971787 4.89210572616729 113.450008797179 10.3921057261673 78 3
"3325" 64.5973744401749 34.2447400831711 76.8473744401749 46.9947400831711 49 1
"3326" 49.921057261673 48.921057261673 66.171057261673 57.671057261673 65 2
"3327" 92.5338550297067 13.6774725906458 110.033855029707 21.1774725906458 70 1
"3328" 12.5732460382388 93.6380815821137 19.5732460382388 111.638081582114 28 2
"3329" 89.0579030710114 9.78421145233459 107.807903071011 16.0342114523346 75 2
"3330" 10.1482431342689 36.5929725370757 11.1482431342689 60.5929725370757 4 2
"3331" 28.4447294028068 18.2964862685378 39.1947294028068 32.5464862685378 43 3
"3332" 15.9955469025618 84.9747657811835 15.9955469025618 109.974765781184 0 1
"3333" 10.1482431342689 36.5929725370757 19.1482431342689 52.5929725370757 36 1
"3334" 10.1482431342689 36.5929725370757 10.8982431342689 60.8429725370757 3 3
"3335" 80.9762501469963 19.9940625367491 97.2262501469963 28.7440625367491 65 2
"3336" 70.9792188786217 29.9910938051236 84.4792188786217 41.4910938051236 54 1
"3337" 28.4447294028068 18.2964862685378 39.6947294028068 32.0464862685378 45 2
"3338" 10.1482431342689 36.5929725370757 11.3982431342689 60.3429725370757 5 1
"3339" 37.5929725370757 9.14824313426892 53.8429725370757 17.8982431342689 65 3
"3340" 28.4447294028068 18.2964862685378 47.1947294028068 24.5464862685378 75 1
"3341" 7.86118235070169 38.8800333206429 15.3611823507017 56.3800333206429 30 3
"3342" 95.9717970495581 4.99851563418727 115.971797049558 9.99851563418727 80 1
"3343" 28.4447294028068 18.2964862685378 39.1947294028068 32.5464862685378 43 1
"3344" 50.9851563418727 49.9851563418727 67.4851563418727 58.4851563418727 66 3
"3345" 37.5929725370757 9.14824313426892 61.3429725370757 10.3982431342689 95 1
"3346" 95.9717970495581 4.99851563418727 115.971797049558 9.99851563418727 80 3
"3347" 40.9881250734981 59.9821876102472 47.2381250734981 78.7321876102472 25 3
"3348" 20.9940625367491 79.9762501469963 30.4940625367491 95.4762501469963 38 3
"3349" 20.9940625367491 79.9762501469963 29.7440625367491 96.2262501469963 35 1
"3350" 28.4447294028068 18.2964862685378 47.6947294028068 24.0464862685378 77 3
"3351" 19.2964862685378 27.4447294028068 25.2964862685378 46.4447294028068 24 1
"3352" 37.5929725370757 9.14824313426892 61.3429725370757 10.3982431342689 95 2
"3353" 10.1482431342689 36.5929725370757 18.8982431342689 52.8429725370757 35 2
"3354" 80.9762501469963 19.9940625367491 96.7262501469963 29.2440625367491 63 2
"3355" 65.9807032444345 34.9896094393109 85.9807032444345 39.9896094393109 80 3
"3356" 19.2964862685378 27.4447294028068 25.0464862685378 46.6947294028068 23 3
"3357" 45.9866407076854 54.9836719760599 60.9866407076854 64.9836719760599 60 2
"3358" 5.99851563418727 94.9717970495581 11.4985156341873 114.471797049558 22 2
"3359" 40.9881250734981 59.9821876102472 46.4881250734981 79.4821876102472 22 1
"3360" 19.2964862685378 27.4447294028068 25.2964862685378 46.4447294028068 24 2
"3361" 20.9940625367491 79.9762501469963 30.2440625367491 95.7262501469963 37 2
"3362" 37.5929725370757 9.14824313426892 53.0929725370757 18.6482431342689 62 2
"3363" 40.9881250734981 59.9821876102472 46.7381250734981 79.2321876102472 23 2
"3364" 28.4447294028068 18.2964862685378 47.1947294028068 24.5464862685378 75 2
"3365" 10.9970312683745 89.9732814153708 17.7470312683745 108.223281415371 27 3
"3366" 90.9732814153708 9.99703126837453 109.723281415371 16.2470312683745 75 2
"3367" 37.5929725370757 9.14824313426892 53.0929725370757 18.6482431342689 62 1
"3368" 75.977734512809 24.9925781709363 90.977734512809 34.9925781709363 60 1
"3369" 37.5929725370757 9.14824313426892 61.8429725370757 9.89824313426892 97 3
"3370" 80.9762501469963 19.9940625367491 96.4762501469963 29.4940625367491 62 3
"3371" 4.68380994229351 14.735239769174 13.6838099422935 30.735239769174 36 1
"3372" 4.68380994229351 14.735239769174 5.43380994229351 38.985239769174 3 1
"3373" 34.8956522639501 8.47391306598751 51.1456522639501 17.2239130659875 65 2
"3374" 12.0514298268805 7.36761988458702 22.8014298268805 21.617619884587 43 1
"3375" 15.735239769174 3.68380994229351 39.985239769174 4.43380994229351 97 3
"3376" 13.7108695989813 29.6586957309563 24.9608695989813 43.4086957309563 45 3
"3377" 12.0514298268805 7.36761988458702 23.0514298268805 21.367619884587 44 3
"3378" 7.35543479949064 36.0141305304469 15.3554347994906 53.0141305304469 32 2
"3379" 9.47391306598752 33.8956522639501 18.9739130659875 49.3956522639501 38 3
"3380" 7.35543479949064 36.0141305304469 7.35543479949064 61.0141305304469 0 3
"3381" 28.5402174644594 14.8293478654782 49.0402174644594 19.3293478654782 82 2
"3382" 28.5402174644594 14.8293478654782 41.0402174644594 27.3293478654782 50 3
"3383" 10.2095248557338 9.20952485573378 27.2095248557338 17.2095248557338 68 3
"3384" 4.68380994229351 14.735239769174 5.43380994229351 38.985239769174 3 2
"3385" 15.735239769174 3.68380994229351 39.985239769174 4.43380994229351 97 1
"3386" 12.0514298268805 7.36761988458702 22.5514298268805 21.867619884587 42 3
"3387" 7.35543479949064 36.0141305304469 7.35543479949064 61.0141305304469 0 2
"3388" 15.735239769174 3.68380994229351 31.985239769174 12.4338099422935 65 2
"3389" 15.735239769174 3.68380994229351 31.485239769174 12.9338099422935 63 1
"3390" 8.36761988458702 11.0514298268805 14.367619884587 30.0514298268805 24 2
"3391" 8.36761988458702 11.0514298268805 14.367619884587 30.0514298268805 24 1
"3392" 5.60476242786689 13.8142872836007 8.10476242786689 36.3142872836007 10 3
"3393" 12.0514298268805 7.36761988458702 30.8014298268805 13.617619884587 75 1
"3394" 8.36761988458702 11.0514298268805 14.617619884587 29.8014298268805 25 2
"3395" 15.735239769174 3.68380994229351 31.985239769174 12.4338099422935 65 3
"3396" 17.947826131975 25.4217391979625 23.447826131975 44.9217391979625 22 1
"3397" 4.68380994229351 14.735239769174 14.1838099422935 30.235239769174 38 3
"3398" 37.0141305304469 6.35543479949064 62.0141305304469 6.35543479949064 100 1
"3399" 17.947826131975 25.4217391979625 24.197826131975 44.1717391979625 25 2
"3400" 31.5060870375551 11.8634782923825 54.006087037555 14.3634782923825 90 1
"3401" 12.0514298268805 7.36761988458702 23.3014298268805 21.117619884587 45 2
"3402" 9.47391306598752 33.8956522639501 18.7239130659875 49.6456522639501 37 1
"3403" 15.735239769174 3.68380994229351 39.985239769174 4.43380994229351 97 2
"3404" 22.1847826649688 21.1847826649688 39.1847826649688 29.1847826649688 68 1
"3405" 17.947826131975 25.4217391979625 23.947826131975 44.4217391979625 24 3
"3406" 11.9030202992291 43.6120811969162 13.1530202992291 67.3620811969163 5 1
"3407" 11.9030202992291 43.6120811969162 20.6530202992291 59.8620811969162 35 3
"3408" 9.1772652244218 46.3378362717235 16.6772652244218 63.8378362717235 30 1
"3409" 43.49010514025 10.6225262850625 67.74010514025 11.3725262850625 97 3
"3410" 46.1457367115156 7.96689471379687 63.6457367115156 15.4668947137969 70 2
"3411" 47.3378362717235 8.1772652244218 64.8378362717235 15.6772652244218 70 1
"3412" 50.0635913465308 5.45151014961453 68.5635913465308 11.9515101496145 74 1
"3413" 48.8013682827812 5.31126314253125 67.5513682827813 11.5612631425313 75 2
"3414" 30.9833058228799 24.5317956732654 40.9833058228799 39.5317956732654 40 3
"3415" 47.3378362717235 8.1772652244218 72.3378362717235 8.1772652244218 100 2
"3416" 41.886326122109 13.6287753740363 56.386326122109 24.1287753740363 58 1
"3417" 6.31126314253125 47.8013682827813 13.0612631425312 66.0513682827813 27 3
"3418" 22.245052570125 31.8675788551875 35.995052570125 43.1175788551875 55 3
"3419" 24.9006841413906 29.2119472839219 31.9006841413906 47.2119472839219 28 3
"3420" 9.1772652244218 46.3378362717235 9.1772652244218 71.3378362717235 0 2
"3421" 30.9833058228799 24.5317956732654 40.9833058228799 39.5317956732654 40 2
"3422" 48.8013682827812 5.31126314253125 67.0513682827813 12.0612631425313 73 1
"3423" 14.2781578563281 39.8344735689844 24.5281578563281 54.5844735689844 41 1
"3424" 33.9298314836938 20.1827999416187 53.9298314836938 25.1827999416187 80 3
"3425" 20.0802855236509 35.4348159724944 32.5802855236509 47.9348159724944 50 2
"3426" 25.5317956732654 29.9833058228799 40.7817956732654 39.7333058228799 61 2
"3427" 30.2119472839219 23.9006841413906 39.7119472839219 39.4006841413906 38 3
"3428" 25.5317956732654 29.9833058228799 33.0317956732654 47.4833058228799 30 1
"3429" 48.8013682827812 5.31126314253125 67.0513682827813 12.0612631425313 73 1
"3430" 6.31126314253125 47.8013682827813 13.0612631425312 66.0513682827813 27 2
"3431" 43.49010514025 10.6225262850625 59.24010514025 19.8725262850625 63 2
"3432" 35.5232104264531 18.5894209988594 48.0232104264531 31.0894209988594 50 2
"3433" 36.4348159724944 19.0802855236509 56.4348159724944 24.0802855236509 80 2
"3434" 50.0635913465308 5.45151014961453 68.0635913465308 12.4515101496145 72 3
"3435" 44.6120811969162 10.9030202992291 68.3620811969163 12.1530202992291 95 3
"3436" 19.5894209988594 34.5232104264531 32.3394209988594 46.7732104264531 51 1
"3437" 1 53.1126314253125 5 74.1126314253125 16 1
"3438" 30.2119472839219 23.9006841413906 47.7119472839219 31.4006841413906 70 1
"3439" 14.2781578563281 39.8344735689844 24.2781578563281 54.8344735689844 40 3
"3440" 11.9030202992291 43.6120811969162 21.4030202992291 59.1120811969162 38 2
"3441" 25.5317956732654 29.9833058228799 41.2817956732654 39.2333058228799 63 1
"3442" 22.1698549881295 14.113236658753 32.9198549881295 28.363236658753 43 3
"3443" 22.1698549881295 14.113236658753 33.1698549881295 28.113236658753 44 2
"3444" 61.3978784276403 15.0994696069101 85.6478784276403 15.8494696069101 97 2
"3445" 8.54973480345503 67.9476132310953 15.049734803455 86.4476132310953 26 1
"3446" 8.54973480345503 67.9476132310953 14.799734803455 86.6976132310953 25 3
"3447" 42.5235414190027 33.9738066155477 60.2735414190027 41.2238066155477 71 2
"3448" 18.6415458234412 17.6415458234412 26.6415458234412 34.6415458234412 32 2
"3449" 23.228347737536 13.0547439093465 43.228347737536 18.0547439093465 80 3
"3450" 10.059681764146 66.4376662704043 17.559681764146 83.9376662704043 30 3
"3451" 2.76415458234412 33.5189370645384 7.76415458234412 53.5189370645384 20 1
"3452" 16.0994696069101 60.3978784276403 24.8494696069101 76.6478784276403 35 1
"3453" 24.6396714034113 11.6434202434712 45.1396714034113 16.1434202434712 82 1
"3454" 22.1698549881295 14.113236658753 40.9198549881295 20.363236658753 75 2
"3455" 43.2785148993482 33.2188331352022 53.2785148993482 48.2188331352022 40 1
"3456" 31.1989392138201 45.2984088207302 37.4489392138201 64.0484088207302 25 3
"3457" 38.7486740172752 37.7486740172752 46.9986740172752 54.4986740172752 33 1
"3458" 27.4240718120926 49.0732762224577 31.9240718120926 69.5732762224577 18 2
"3459" 22.1698549881295 14.113236658753 40.9198549881295 20.363236658753 75 1
"3460" 22.1698549881295 14.113236658753 33.1698549881295 28.113236658753 44 1
"3461" 66.6826927900588 9.81465524449155 84.1826927900588 17.3146552444915 70 1
"3462" 50.0732762224577 26.4240718120926 62.5732762224577 38.9240718120926 50 3
"3463" 15.113236658753 21.1698549881295 21.363236658753 39.9198549881295 25 3
"3464" 22.1698549881295 14.113236658753 32.6698549881295 28.613236658753 42 3
"3465" 29.226473317506 7.0566183293765 45.476473317506 15.8066183293765 65 3
"3466" 65.9277193097133 10.5696287248371 90.9277193097133 10.5696287248371 100 1
"3467" 41.7685679386572 34.7287800958932 51.5185679386572 49.9787800958932 39 2
"3468" 23.9340095704736 12.3490820764089 35.9340095704736 25.3490820764089 48 2
"3469" 44.7884618600392 31.7088861745112 63.5384618600392 37.9588861745112 75 1
"3470" 40.2586209779662 36.2387270565842 48.7586209779662 52.7387270565842 34 3
"3471" 61.3978784276403 15.0994696069101 77.1478784276403 24.3494696069101 63 2
"3472" 11.5849274940648 24.6981641528177 22.8349274940648 38.4481641528177 45 1
"3473" 56.1130640652218 20.3842839693286 78.3630640652218 23.1342839693286 89 3
"3474" 8.0566183293765 28.226473317506 17.3066183293765 43.976473317506 37 2
"3475" 29.226473317506 7.0566183293765 45.476473317506 15.8066183293765 65 1
