"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2960" 71.6075873426489 38.0194701075801 188.85236240076 67.3306638721079 80 1
"2961" 33.5881172350687 76.0389402151603 51.1748334937854 205.008192779083 12 1
"2962" 114.524713555612 20.0337729804021 261.080682378251 20.0337729804021 100 1
"2963" 94.4909405752099 40.0675459608042 175.096723427661 106.017731930992 55 1
"2964" 81.1350919216085 53.4233946144056 145.61971820357 135.494737155083 44 2
"2965" 28.1567643625573 81.4702930876717 38.415682180142 217.767344092726 7 3
"2966" 44.4508229800916 65.1762344701374 79.624255497525 176.558770775343 24 1
"2967" 66.1762344701374 43.4508229800916 177.558770775343 78.624255497525 76 2
"2968" 79.2114813641649 30.4155760860641 209.646293616314 46.5367326565544 89 3
"2969" 17.2940586175344 92.3329988326947 62.7264089525524 193.456617320316 31 2
"2970" 61.1013189412063 73.4571675948078 100.671430523319 180.443024835334 27 3
"2971" 67.7792432680071 66.7792432680071 114.677153291252 166.437302067402 32 1
"2972" 22.7254114900458 86.9016459601832 76.9511199544222 179.231906318446 37 1
"2973" 114.524713555612 20.0337729804021 217.113891731459 64.0005636271938 70 3
"2974" 53.1409875761099 56.4860698741191 97.1077782229016 159.075248049966 30 3
"2975" 115.860298420972 18.698188115042 262.416267243611 18.698188115042 100 2
"2976" 69.4350461936443 40.1920112565847 139.781911228511 116.401115044357 48 1
"2977" 103.840034632731 30.7184519032832 194.704735302767 86.409720055886 62 2
"2978" 57.0945643451259 77.4639221908882 95.1991162390121 185.915339119641 26 1
"2979" 74.8663990661557 34.7606583840733 196.507853188946 59.6751730839219 83 1
"2980" 109.182374094171 25.3761124418427 204.443753828887 76.6707015297663 65 3
"2981" 81.1350919216085 53.4233946144056 193.98318791504 87.1312674436126 77 1
"2982" 101.168864902011 33.3896216340035 236.000356218838 45.1140991398146 92 3
"2983" 78.4639221908882 56.0945643451259 137.086309719944 144.028145638709 40 3
"2984" 82.4706767869686 52.0878097490455 196.784332468627 84.3301228900261 78 1
"2985" 49.882175852603 59.744881597626 137.815757146186 118.367269126682 60 1
"2986" 53.1409875761099 56.4860698741191 148.402367310825 107.780658962043 65 3
"2987" 58.4301492104861 76.128337325528 95.0691414161458 186.045313942507 25 3
"2988" 50.9684464271053 58.6586110231237 94.935237073897 161.247789198971 30 2
"2989" 32.769183694483 31.769183694483 44.6124827818347 55.8146697203183 33 1
"2990" 58.4753005725112 38.3168670483408 85.3918894074014 47.2890633266375 75 3
"2991" 13.7076734777932 50.8306939111728 26.2687482674087 74.1584042347444 35 2
"2992" 20.1584335241704 76.6337340966816 32.7195083137858 99.9614444202531 35 2
"2993" 26.4153469555864 38.1230204333796 35.0286553827513 65.3984971194017 24 3
"2994" 45.4768571722762 19.0615102166898 75.9823245184852 24.4448279836678 85 2
"2995" 42.2999388028279 22.2384285861381 60.2443313594214 40.1828211427316 50 1
"2996" 51.8306939111728 12.7076734777932 75.1584042347444 25.2687482674086 65 3
"2997" 15.3688251431278 81.4233424777242 26.1354606770839 106.545492056955 30 3
"2998" 58.4753005725112 38.3168670483408 85.3918894074014 47.2890633266375 75 1
"2999" 39.3168670483408 57.4753005725112 47.5712876243738 85.1096651096652 23 2
"3000" 72.844125715639 23.948041905213 94.3773967835512 38.3035559504878 60 1
"3001" 35.9461020639313 28.5922653250347 49.9427282580742 50.4844242440788 39 3
"3002" 73.8020473918475 22.9901202290045 107.178617547111 25.5023351869276 93 1
"3003" 72.844125715639 23.948041905213 94.0185089324193 38.6624438016197 59 2
"3004" 20.1584335241704 76.6337340966816 20.8762092264341 111.804743507605 2 1
"3005" 58.4753005725112 38.3168670483408 85.3918894074014 47.2890633266375 75 2
"3006" 58.4753005725112 38.3168670483408 73.9074781711816 58.7734745628574 43 1
"3007" 39.1230204333796 25.4153469555864 66.7573849705336 33.6697675316194 77 3
"3008" 24.948041905213 71.844125715639 28.1780325653998 104.502920168639 9 3
"3009" 7.3538367388966 57.1845306500694 16.6849208683252 83.7422316338278 26 1
"3010" 20.1584335241704 76.6337340966816 32.7195083137858 99.9614444202531 35 1
"3011" 10.5307551083449 54.0076122806211 10.5307551083449 89.8963973938081 0 3
"3012" 35.9461020639313 28.5922653250347 61.7860273454259 38.6411251567271 72 2
"3013" 16.8845918472415 47.6537755417245 20.1145825074283 80.3125699947247 9 3
"3014" 8.62460408667592 55.9137633022901 19.0323517695001 81.3948007326528 29 2
"3015" 72.844125715639 23.948041905213 105.502920168639 27.1780325653998 91 2
"3016" 58.4753005725112 38.3168670483408 74.6252538734453 58.0556988605937 45 2
"3017" 35.9461020639313 28.5922653250347 49.5838404069424 50.8433120952106 38 2
"3018" 55.0076122806211 9.53075510834491 90.8963973938081 9.53075510834491 100 2
"3019" 26.4153469555864 38.1230204333796 35.0286553827513 65.3984971194017 24 2
"3020" 34.5272586672982 62.2649089535538 52.4716512238917 80.2093015101473 50 3
"3021" 34.5272586672982 62.2649089535538 53.5483147772873 79.1326379567517 53 1
"3022" 72.844125715639 23.948041905213 105.502920168639 27.1780325653998 91 3
"3023" 58.4753005725112 38.3168670483408 74.2663660223135 58.4145867117255 44 3
"3024" 20.0615102166898 44.4768571722762 24.3681644302722 76.0589880718807 12 1
"3025" 51.8306939111728 12.7076734777932 85.9250397687005 14.5021127334525 95 1
"3026" 77.6337340966816 19.1584335241704 112.445855656473 20.235097077566 97 3
"3027" 20.1584335241704 76.6337340966816 21.5939849286979 111.086967805341 4 2
"3028" 26.9320236359171 77.7960709077514 60.8452899485851 124.628676768102 42 1
"3029" 109.133481104275 27.0333702760688 160.003380573277 56.9093429800859 63 1
"3030" 11.3728094543669 93.3552850893017 31.5592774976216 153.914689219066 25 1
"3031" 83.9824756349348 20.7456189087337 134.852375103937 50.6215916127508 63 2
"3032" 102.375138535258 33.791712845086 175.046423490975 41.8663000623879 90 3
"3033" 41.5500554141032 94.6167959662408 80.3080740571524 136.604649496211 48 1
"3034" 13.4473713452402 91.2807231984283 37.6711329971459 147.802833719542 30 2
"3035" 28.0333702760688 108.133481104275 32.0706638847198 184.842059668643 5 2
"3036" 83.9824756349348 20.7456189087337 134.044916382207 51.429050334481 62 3
"3037" 42.4912378174674 62.2368567262011 62.6777058607222 122.796260855965 25 2
"3038" 63.2368567262011 41.4912378174674 123.796260855965 61.6777058607222 75 1
"3039" 41.5500554141032 94.6167959662408 52.0470187965957 164.865704756767 13 3
"3040" 41.5500554141032 94.6167959662408 52.8544775183259 164.058246035037 14 2
"3041" 83.9824756349348 20.7456189087337 134.044916382207 51.429050334481 62 1
"3042" 83.9824756349348 20.7456189087337 163.113430364494 22.3605363521941 98 3
"3043" 21.7456189087337 82.9824756349348 24.9754537956545 160.498512921033 4 1
"3044" 122.65016624231 13.5166851380344 181.594652928614 35.3180706247496 73 1
"3045" 21.2750277070516 114.891823673292 21.2750277070516 195.637695846312 0 1
"3046" 63.2368567262011 41.4912378174674 99.5724992040597 85.9014675126279 45 2
"3047" 17.2200221656413 118.946829214703 39.8288663740866 177.083857179276 28 3
"3048" 88.8584533972236 47.3083979831204 127.616472040273 89.2962515130903 48 1
"3049" 63.2368567262011 41.4912378174674 124.603719577696 60.870247138992 76 2
"3050" 61.8250831211548 74.3417682591892 86.0488447730606 130.863878780303 30 2
"3051" 42.4912378174674 62.2368567262011 62.6777058607222 122.796260855965 25 3
"3052" 82.1001108282064 54.0667405521376 142.659514957971 74.2532085953924 75 3
"3053" 83.9824756349348 20.7456189087337 160.691054199303 24.7829125173847 95 1
"3054" 68.4232614533845 36.304833090284 108.796197539894 76.6777691767935 50 1
"3055" 21.7456189087337 82.9824756349348 24.1679950739243 161.305971642763 3 3
"3056" 89.1688803621182 15.5592141815503 169.914752535137 15.5592141815503 100 2
"3057" 115.891823673292 20.2750277070516 172.413934194406 44.4987893589573 70 2
"3058" 21.7456189087337 82.9824756349348 24.1679950739243 161.305971642763 3 2
"3059" 115.891823673292 20.2750277070516 196.637695846312 20.2750277070516 100 3
"3060" 21.2750277070516 114.891823673292 45.4987893589573 171.413934194406 30 1
"3061" 21.7456189087337 82.9824756349348 50.0066741692904 135.467292547397 35 3
"3062" 55.0667405521376 81.1001108282064 99.4769702472981 117.435753306065 55 1
"3063" 68.583425690172 67.583425690172 94.4221047855381 122.490618767825 32 3
"3064" 63.2368567262011 41.4912378174674 126.218637021156 59.2553296955316 78 3
"3065" 83.9824756349348 20.7456189087337 136.467292547397 49.0066741692904 65 3
"3066" 69.221849162306 17.0554622905765 80.2675128423609 17.2808839983327 98 3
"3067" 34.1919475459498 14.2251203768357 40.2783336553679 19.4098196552288 54 1
"3068" 10.4834135845571 37.9336543382284 11.0469678539477 48.641185456649 5 1
"3069" 29.4502407536713 18.9668271691142 34.2968074704301 25.3913458401666 43 3
"3070" 73.4857147349501 12.7915967179324 84.7568001227613 12.7915967179324 100 2
"3071" 19.9668271691142 28.4502407536713 22.784598516067 36.9035547945297 25 1
"3072" 39.3747901537971 46.9025212990853 42.6434049162623 54.9049919244313 29 2
"3073" 30.8470590085089 55.4302524443736 36.4826017024145 61.0657951382792 50 3
"3074" 29.4502407536713 18.9668271691142 34.184096616552 25.5040566940447 42 2
"3075" 29.4502407536713 18.9668271691142 37.9035547945297 21.784598516067 75 2
"3076" 8.11256018841783 40.3045077343677 11.4938858047612 48.1942675058355 30 1
"3077" 77.7495803075942 8.52773114528824 85.9774726406964 11.5709241999973 73 1
"3078" 6.96941180170177 79.3078996511807 9.44905058702023 88.0993462536734 22 2
"3079" 43.675361130507 4.74170679227854 52.1286751713654 7.55947813923134 75 1
"3080" 52.1663868717295 34.110924581153 60.6197009125879 36.9286959281058 75 1
"3081" 9.52773114528824 76.7495803075942 12.5709241999973 84.9774726406964 27 3
"3082" 48.4170679227855 0 57.8847796485469 1.80337366204979 84 2
"3083" 60.6941180170177 25.5831934358647 66.7805041264358 30.7678927142579 54 2
"3084" 69.221849162306 17.0554622905765 76.322632956627 21.2257638840666 63 2
"3085" 73.4857147349501 12.7915967179324 84.7568001227613 12.7915967179324 100 1
"3086" 43.675361130507 4.74170679227854 51.790542609731 7.89761070086568 72 2
"3087" 39.3747901537971 46.9025212990853 42.7561157701405 54.7922810705532 30 1
"3088" 19.9668271691142 28.4502407536713 22.5591768083108 37.1289765022859 23 2
"3089" 30.8470590085089 55.4302524443736 33.1012760860711 64.4471207546225 20 2
"3090" 29.4502407536713 18.9668271691142 38.241687356164 21.4464659544327 78 3
"3091" 39.3747901537971 46.9025212990853 42.7561157701405 54.7922810705532 30 3
"3092" 29.4502407536713 18.9668271691142 37.9035547945297 21.784598516067 75 1
"3093" 43.6386557264412 42.6386557264412 47.2454030505408 50.3029937901528 32 3
"3094" 19.9668271691142 28.4502407536713 22.784598516067 36.9035547945297 25 2
"3095" 43.6386557264412 42.6386557264412 47.3581139044189 50.1902829362747 33 1
"3096" 1.47417067922786 46.9428972435576 3.61567690291198 56.0724764076847 19 2
"3097" 15.2251203768357 33.1919475459498 16.577650623373 43.1105026872237 12 3
"3098" 1 47.4170679227855 3.02879536980602 56.6593579407907 18 3
"3099" 43.6386557264412 42.6386557264412 47.470824758297 50.0775720823966 34 1
"3100" 24.7085339613927 23.7085339613927 32.2601611712263 27.4279921393704 67 3
"3101" 24.7085339613927 23.7085339613927 32.03473946347 27.6534138471267 65 3
"3102" 56.4302524443736 29.8470590085089 65.5598316085007 31.988565232193 81 3
"3103" 24.7085339613927 23.7085339613927 28.3152812854923 31.3728720251044 32 3
"3104" 60.6941180170177 25.5831934358647 66.5550824186795 30.9933144220141 52 3
"3105" 43.6386557264412 42.6386557264412 50.9648612285185 46.5835356121751 65 2
"3106" 28.6928695770833 110.771478308333 58.3387263953418 161.249558836719 37 1
"3107" 28.6928695770833 110.771478308333 32.6990664444155 186.889218787646 5 3
"3108" 111.771478308333 27.6928695770833 163.852037583652 55.7362476484089 65 3
"3109" 238.725157667415 26.4139064074905 298.016871303932 47.2461301176182 74 1
"3110" 42.539304365625 96.9250435197915 54.5578949676217 165.03039026444 15 2
"3111" 67.0347660187263 198.104298056179 99.0843409573842 246.178660464166 40 1
"3112" 84.0786087312499 55.3857391541666 144.171561741233 75.4167234908278 75 1
"3113" 53.8278128149811 211.311251259924 81.8711908863067 263.391810535243 35 3
"3114" 106.655625629962 158.483438444943 126.686609966623 218.576391454927 25 2
"3115" 225.51820446367 39.6208596112358 305.642141810314 39.6208596112358 100 3
"3116" 63.3089565484374 76.1553913369791 87.3461377524308 132.24214747963 30 3
"3117" 63.3089565484374 76.1553913369791 85.7436590054979 133.844626226563 28 2
"3118" 40.6208596112358 224.51820446367 64.6580408152292 280.604960606321 30 2
"3119" 212.311251259924 52.8278128149811 264.391810535243 80.8711908863067 65 2
"3120" 185.897344852434 79.2417192224716 228.363031646155 116.899969775395 53 1
"3121" 84.0786087312499 55.3857391541666 144.9728011147 74.6154841173613 76 2
"3122" 111.771478308333 27.6928695770833 163.852037583652 55.7362476484089 65 2
"3123" 154.200657163445 110.93840691146 186.250232102103 159.012769319447 40 2
"3124" 225.51820446367 39.6208596112358 280.803721232854 64.4592801886956 69 1
"3125" 111.771478308333 27.6928695770833 163.852037583652 55.7362476484089 65 1
"3126" 172.690391648688 92.4486724262169 212.752360322011 132.510641099539 50 2
"3127" 185.897344852434 79.2417192224716 229.965510393088 115.297491028462 55 3
"3128" 84.0786087312499 55.3857391541666 144.171561741233 75.4167234908278 75 3
"3129" 84.0786087312499 55.3857391541666 120.13438053724 99.4539046948212 45 3
"3130" 111.771478308333 27.6928695770833 187.889218787646 31.6990664444155 95 1
"3131" 111.771478308333 27.6928695770833 188.690458161112 30.8978270709491 96 2
"3132" 56.3857391541666 83.0786087312499 75.6154841173613 143.9728011147 24 1
"3133" 251.93211087116 13.2069532037453 316.031260748476 29.2317406730742 80 2
"3134" 133.069532037453 132.069532037453 185.150091312772 160.112910108778 65 3
"3135" 212.311251259924 52.8278128149811 264.391810535243 80.8711908863067 65 3
"3136" 28.6928695770833 110.771478308333 56.7362476484089 162.852037583652 35 3
"3137" 14.2069532037453 250.93211087116 30.2317406730742 315.031260748476 20 1
"3138" 28.6928695770833 110.771478308333 31.8978270709491 187.690458161112 4 2
"3139" 133.069532037453 132.069532037453 159.510431361845 185.752570059705 33 1
"3140" 27.4139064074905 237.725157667415 47.4448907441517 297.818110677398 25 2
"3141" 28.6928695770833 110.771478308333 31.8978270709491 187.690458161112 4 1
"3142" 70.2321739427082 69.2321739427082 98.2755520140339 121.312733218027 35 2
"3143" 84.0786087312499 55.3857391541666 120.13438053724 99.4539046948212 45 1
"3144" 31.6286539067014 20.4191026044676 59.9992759207417 28.8934442450251 77 1
"3145" 41.8382052089352 10.2095513022338 76.8409206808031 12.0517994849637 95 1
"3146" 26.5238782555845 25.5238782555845 50.473104631073 38.4196155346937 65 3
"3147" 6.1047756511169 45.9429808600521 15.6844662013123 73.2082539644544 26 3
"3148" 10.2759809361969 21.6439555177929 27.2246642173119 41.5402358912756 46 2
"3149" 34.1810417322599 17.8667147789092 64.025462292484 24.8672578732827 81 2
"3150" 2.54599682269949 29.3739396312903 9.91498955361903 58.8499105549685 20 2
"3151" 13.3679745815959 18.5519618723939 21.4738665856074 47.2910335229801 22 1
"3152" 5.63799046809847 26.2819459858913 16.6914795644778 52.0734205441097 30 3
"3153" 18.8667147789092 33.1810417322599 26.2357075098287 62.657012655938 20 2
"3154" 25.7359491631918 6.18398729079796 49.6851755386803 19.0797245699071 65 3
"3155" 13.7619391277923 38.2858173833768 28.4999245896313 60.3927955761354 40 1
"3156" 19.5519618723939 12.3679745815959 35.0268466073249 33.7380535012626 42 3
"3157" 19.5519618723939 12.3679745815959 47.9225838864341 20.8423162221534 77 1
"3158" 7.18398729079796 24.7359491631918 8.65778583698187 60.1071142716056 4 1
"3159" 22.6439555177929 9.27598093619694 55.0675235338388 13.6973765747487 88 2
"3160" 18.8667147789092 33.1810417322599 37.289196606208 51.6035235595587 50 1
"3161" 41.8382052089352 10.2095513022338 77.577819953895 11.3149002118717 97 2
"3162" 46.9429808600521 5.10477565111691 74.2082539644544 14.6844662013123 74 3
"3163" 19.5519618723939 12.3679745815959 47.1856846133421 21.5792154952453 75 1
"3164" 26.5238782555845 25.5238782555845 50.473104631073 38.4196155346937 65 2
"3165" 8.65716347667536 43.3905930344937 20.8160014826926 68.0767186830741 33 1
"3166" 2.54599682269949 29.3739396312903 10.283439190165 58.4814609184225 21 1
"3167" 26.5238782555845 25.5238782555845 51.578453540711 37.3142666250558 68 2
"3168" 22.6439555177929 9.27598093619694 42.5402358912756 26.2246642173119 54 2
"3169" 18.0059650496944 13.9139714042954 44.1658892444588 24.5990108641287 71 3
"3170" 16.3143269533507 35.7334295578183 21.8410715015404 67.0516486642264 15 3
"3171" 18.0059650496944 13.9139714042954 43.7974396079128 24.9674605006747 70 2
"3172" 36.7334295578183 15.3143269533507 68.0516486642264 20.8410715015404 85 3
"3173" 31.6286539067014 20.4191026044676 59.9992759207417 28.8934442450251 77 3
"3174" 26.5238782555845 25.5238782555845 39.0511658981477 49.841554267619 34 2
"3175" 25.7359491631918 6.18398729079796 48.9482762655884 19.8166238429991 63 2
"3176" 6.1047756511169 45.9429808600521 16.4213654744043 72.4713546913625 28 1
"3177" 22.6439555177929 9.27598093619694 53.9621746242009 14.8027254843866 85 3
"3178" 29.076266081143 22.9714904300261 54.8677406393614 34.0249795264054 70 1
"3179" 4.09199364539898 27.8279428085908 14.0401338321404 54.7247662764471 27 3
"3180" 19.5519618723939 12.3679745815959 35.7637458804169 33.0011542281706 44 1
"3181" 10.2759809361969 21.6439555177929 15.4342758478406 53.3306242607469 14 2
"3182" 19.5519618723939 12.3679745815959 35.3952962438709 33.3696038647166 43 3
"3183" 28.8279428085908 3.09199364539898 55.3563166399012 13.4085834686863 72 1
"3184" 8.65716347667536 43.3905930344937 8.65716347667536 80.2355566890914 0 2
"3185" 16.3143269533507 35.7334295578183 33.9999095075576 54.8928106582091 48 3
"3186" 25.3651224491602 73.0953673474807 37.4939087382864 91.28854678117 40 1
"3187" 20.4920979593282 77.9683918373128 31.1047859623136 97.6776695571428 35 2
"3188" 98.9160846890178 48.2273252945908 114.077067550425 63.3883081559985 50 2
"3189" 56.5344957937713 90.6089141898373 62.5988889383343 114.86648676809 20 1
"3190" 103.300386988526 43.8430229950826 119.371028821618 58.0943468848058 53 3
"3191" 24.3905175511938 74.0699722454471 27.1194944662472 101.662961053209 9 3
"3192" 12.6952587755969 85.7652310210441 21.7918484924415 106.990607027015 30 1
"3193" 126.683332585903 20.4600773977052 157.005298308719 20.4600773977052 100 2
"3194" 22.9215114975413 124.221898486067 32.3213208716141 145.14405483481 31 2
"3195" 123.760464386231 23.3829455973774 144.682620734974 32.7827549714501 69 2
"3196" 66.2985281637495 32.1619616328915 81.4595110251572 47.3229444942992 50 2
"3197" 15.6190734694961 82.8414163271448 24.7156631863408 104.066792333116 30 3
"3198" 71.1715526535815 27.2889371430595 87.84863380113 40.9338217183264 55 3
"3199" 64.3493183678166 34.1111714288243 79.5103012292243 49.2721542902321 50 2
"3200" 30.2286819967217 116.914727986887 31.7447802828625 145.720595423561 5 3
"3201" 20.4920979593282 77.9683918373128 22.008196245469 106.774259273987 5 2
"3202" 81.892206531212 16.568283265429 101.601484251042 27.1809712684144 65 1
"3203" 139.836239484428 7.30717049918042 163.184153090996 14.281222615428 77 1
"3204" 136.913371284756 10.2300386988526 159.654845576868 17.8105301295565 75 3
"3205" 27.3058137970495 119.837596186559 27.9122531115059 149.553122594918 2 1
"3206" 122.299030286395 24.8443796972135 142.008308006225 35.4570677001988 65 1
"3207" 19.9986432978691 127.144766685739 29.0952330147137 148.37014269171 30 1
"3208" 52.150193494263 94.9932164893456 67.3111763556707 110.154199350753 50 2
"3209" 37.5358524959021 109.607557487706 40.5680490681837 136.89732663824 10 2
"3210" 10.7460489796641 87.7144408169769 18.3265404103679 110.455915109088 25 1
"3211" 50.6887593944269 96.4546505891817 65.8497422558346 111.615633450589 50 3
"3212" 44.8572204084884 53.6032693881525 53.9538101253331 74.8286453941233 30 3
"3213" 131.067634885412 16.0757750981969 152.899450205839 24.5659255005853 72 3
"3214" 87.7398359190105 10.7206538776305 110.178090553894 18.6043649655625 74 2
"3215" 32.1873567349251 66.2731330617159 47.3483395963328 81.4341159231236 50 2
"3216" 74.0717049918043 73.0717049918043 93.7809827116343 83.6843929947897 65 1
"3217" 62.4001085718838 36.0603812247572 86.0512418356798 42.7312136837766 78 2
"3218" 64.3493183678166 34.1111714288243 88.9101106032971 39.8723449161593 81 3
"3219" 72.1461575515479 26.3143322450931 88.8232386990964 39.95921682036 55 3
"3220" 72.1461575515479 26.3143322450931 99.4359267020818 29.3465288173746 90 1
"3221" 71.1715526535815 27.2889371430595 87.84863380113 40.9338217183264 55 1
"3222" 87.7398359190105 10.7206538776305 109.571651239438 19.2108042800188 72 3
"3223" 37.5358524959021 109.607557487706 39.6583900964992 137.806985609925 7 3
"3224" 69.867694006323 103.301541009485 95.266090452296 188.330955198177 23 3
"3225" 30.1294446872444 132.700803575225 30.1294446872444 243.12861420989 0 1
"3226" 23.6562347567457 139.174013505723 23.6562347567457 249.601824140388 0 2
"3227" 69.867694006323 103.301541009485 133.915824174429 149.681221476044 58 3
"3228" 28.5111422046197 134.319106057849 29.6154203109664 243.642638586168 1 3
"3229" 132.0825010926 30.7477471698691 203.860578005132 69.3974808920019 65 3
"3230" 77.0602166833605 85.7700315791086 148.838293595893 124.419765301241 65 2
"3231" 138.735388012646 34.4338470031615 210.513464925178 73.0835807252943 65 1
"3232" 104.57135888798 58.2588893744889 157.576707992619 115.681350904515 48 3
"3233" 18.2169235015808 154.952311514227 46.9281542665937 236.668891383879 26 1
"3234" 138.735388012646 34.4338470031615 243.641808115578 39.9552375348947 95 2
"3235" 104.301541009485 68.867694006323 151.78549958239 131.811546068082 43 3
"3236" 143.410618470973 19.4196297914963 220.710085915238 52.5479729818958 70 2
"3237" 122.372686196852 40.4575620656173 185.316538258611 87.9415206385232 57 2
"3238" 109.426266335854 53.4039819266148 164.640171653187 108.617887243947 50 1
"3239" 64.7026169558488 108.466618059959 123.229356592221 160.367689058251 53 2
"3240" 31.9904623028454 141.178772712962 33.094740409192 250.502305241281 1 3
"3241" 114.631695110433 58.5375399053746 170.949878534112 112.64716711636 51 1
"3242" 69.867694006323 103.301541009485 96.3703685586426 187.22667709183 24 1
"3243" 23.382000552055 149.787234463753 56.5103437424545 227.086701908018 30 2
"3244" 26.8253852523711 146.343849763436 59.9537284427706 223.643317207702 30 3
"3245" 100.858156309168 72.3110787066392 182.57473617882 101.022309471652 74 2
"3246" 78.6785191659852 84.1517290964839 149.352317972171 123.905740924963 64 3
"3247" 104.301541009485 68.867694006323 187.122398985483 96.4746466649892 75 3
"3248" 77.0602166833605 85.7700315791086 111.292837980107 161.965220917027 31 1
"3249" 135.29200331233 37.8772317034776 204.861524012169 78.7355216383037 63 2
"3250" 25.1036929022131 148.065542113594 60.4405923053059 223.156453345167 32 1
"3251" 145.028920953597 17.8013273088716 225.641222716903 47.6168361802311 73 2
"3252" 33.3660496524938 129.464198609975 73.1200614809732 200.137997416161 36 2
"3253" 59.2588893744889 103.57135888798 116.681350904515 156.576707992619 52 2
"3254" 68.968704270237 93.8615439922321 97.6799350352499 175.578123861884 26 3
"3255" 65.7320993049876 97.0981489574815 92.2347738573072 181.023285039827 24 3
"3256" 78.0281160630301 149.525166475294 99.41253733646 170.909587748724 50 2
"3257" 102.948977142246 124.604305396078 129.03797109583 141.284153989353 61 2
"3258" 20.5161918265386 78.0647673061544 35.4852867179395 105.864514961613 35 3
"3259" 59.5485754796158 39.0323836530772 91.6252073897606 49.7245942897921 75 2
"3260" 57.638320634581 169.914961903743 74.7458576533249 195.576267431859 40 1
"3261" 40.0323836530772 58.5485754796158 50.2969058643235 91.0528958152292 24 2
"3262" 20.5161918265386 78.0647673061544 21.3715686774758 119.978233002077 2 1
"3263" 102.948977142246 124.604305396078 129.03797109583 141.284153989353 61 1
"3264" 20.5161918265386 78.0647673061544 36.3406635688767 105.009138110676 37 1
"3265" 20.5161918265386 78.0647673061544 35.4852867179395 105.864514961613 35 2
"3266" 136.931969522994 90.6213130153295 169.008601433139 101.313523652044 75 2
"3267" 20.5161918265386 78.0647673061544 22.6546339538816 118.695167725671 5 3
"3268" 40.0323836530772 58.5485754796158 50.7245942897922 90.6252073897606 25 1
"3269" 59.5485754796158 39.0323836530772 92.0528958152292 49.2969058643235 76 1
"3270" 40.0323836530772 58.5485754796158 63.5552470538501 77.7945546257027 55 1
"3271" 148.25963364991 79.2936488884133 169.64405492334 100.678070161843 50 3
"3272" 35.1533356964426 63.4276234362504 56.5377569698725 84.8120447096803 50 3
"3273" 173.180494729126 54.3727878091977 197.986423406305 72.3357016788788 58 1
"3274" 57.638320634581 169.914961903743 60.6321396128611 209.689985472322 7 3
"3275" 57.638320634581 169.914961903743 61.4875164637983 208.834608621385 9 2
"3276" 69.3066713928851 29.2742877398079 105.660187557716 35.6896141218369 85 1
"3277" 54.6695275229812 43.9114316097118 84.607717305783 56.7420843737698 70 2
"3278" 182.242626030659 45.3106565076648 223.728403301113 46.5937217840706 97 3
"3279" 159.587297776827 67.9659847614972 196.368502367126 73.9536227180575 86 1
"3280" 170.914961903743 56.6383206345809 209.834608621385 60.4875164637983 91 2
"3281" 57.638320634581 169.914961903743 61.0598280383297 209.262297046854 8 3
"3282" 59.5485754796158 39.0323836530772 92.0528958152292 49.2969058643235 76 3
"3283" 20.5161918265386 78.0647673061544 22.6546339538816 118.695167725671 5 2
"3284" 59.5485754796158 39.0323836530772 92.4805842406979 48.869217438855 77 2
"3285" 59.5485754796158 39.0323836530772 91.6252073897606 49.7245942897921 75 3
"3286" 46.3106565076648 181.242626030659 48.4490986350078 221.873026450176 5 2
"3287" 49.7904795663465 48.7904795663465 78.017915647274 63.3318860322788 66 3
"3288" 159.587297776827 67.9659847614972 196.796190792595 73.5259342925889 87 3
"3289" 148.25963364991 79.2936488884133 182.474707687398 87.8474173977853 80 2
"3290" 40.0323836530772 58.5485754796158 64.8383123302559 76.5114893492969 58 2
"3291" 91.6213130153295 135.931969522994 115.99955326704 154.322571818144 57 1
"3292" 46.3106565076648 181.242626030659 47.5937217840706 222.728403301113 3 1
"3293" 54.6695275229812 43.9114316097118 70.9216876907879 70.4281139887649 38 3
"3294" 46.3106565076648 181.242626030659 61.7074398245343 208.614685260649 36 3
"3295" 7.88214709746225 61.9393238771602 10.5110565029259 69.8260520935514 25 3
"3296" 66.3803974258914 3.44107354873113 74.7929075233752 5.54420107310209 80 3
"3297" 24.815921410374 42.3394158406648 26.7087361823078 50.9622386905858 18 2
"3298" 51.2780563107895 15.8772809402493 57.5874388839024 20.0835359889912 60 3
"3299" 32.0930085079882 35.0623287430506 35.2476997945447 42.4232750783489 30 3
"3300" 66.3803974258914 3.44107354873113 74.6877511471567 5.64935744932063 79 1
"3301" 61.5628944576678 8.2585765169547 68.9238407929662 11.4132678035111 70 1
"3302" 60.5398035259349 6.61553372510388 68.426531742326 9.24444313056758 75 3
"3303" 32.6578766483264 37.1635943262961 35.8125679348828 44.5245406615945 30 3
"3304" 23.7110854216254 46.1103855529971 25.2884310649036 55.0486775315737 15 1
"3305" 11.5848539601662 55.5704832908726 11.6900103363848 65.9809645365088 1 1
"3306" 46.4221708432509 23.3993001313716 51.6799896541783 28.657118942299 50 3
"3307" 56.057176779698 13.7642941949245 62.7871848576851 17.5499237387922 64 1
"3308" 14.7642941949245 55.057176779698 18.6550801150108 61.6820284814665 37 2
"3309" 53.3043179407131 16.5171530339094 59.613700513826 20.7234080826513 60 3
"3310" 37.3854354880713 29.7699017629675 45.0618509520253 32.6091239208683 73 1
