"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"2888" 85.3582217448526 126.537332617279 119.900596407463 230.16445660511 0.281092705383345 25 1
"2889" 159.171665771599 52.7238885905329 242.073364961864 107.99168805071 0.281092705383345 60 1
"2890" 306.309639142309 76.3274097855772 456.14021353054 164.323143950094 0.079013109019728 63 2
"2891" 135.973154791764 75.9223995703673 301.33988283474 248.038789982444 0.0222100085751045 49 3
"2892" 43.1791108724263 168.716443489705 126.418318865888 323.303544048991 0.079013109019728 35 2
"2893" 249.064081803126 133.57296712476 318.148831128347 202.657716449981 0.281092705383345 50 1
"2894" 268.14593424952 114.491114678366 386.9717030889 133.834844489428 0.281092705383345 86 1
"2895" 165.498532402463 46.3970219596689 367.988403475494 181.39026934169 0.0222100085751045 60 3
"2896" 352.106085013655 30.5309639142308 532.854079513743 87.6092779668902 0.079013109019728 76 2
"2897" 127.537332617279 84.3582217448526 308.285327117367 141.436535797512 0.079013109019728 76 2
"2898" 127.537332617279 84.3582217448526 232.180908380488 217.540954534391 0.079013109019728 44 2
"2899" 191.818524463943 190.818524463943 238.796154005093 282.010393573235 0.281092705383345 34 1
"2900" 249.064081803126 133.57296712476 360.842446822917 259.620910657716 0.079013109019728 47 2
"2901" 127.537332617279 84.3582217448526 186.950217036969 163.114835975605 0.281092705383345 43 1
"2902" 165.498532402463 46.3970219596689 308.194317534111 141.527545380768 0.079013109019728 60 2
"2903" 53.7238885905329 158.171665771599 67.5408384555771 282.524214556996 0.281092705383345 10 1
"2904" 58.2455573391829 324.391491588703 58.2455573391829 661.874610043756 0.0222100085751045 0 3
"2905" 153.654819571154 228.982229356732 234.650768000367 485.469399382572 0.0222100085751045 24 3
"2906" 43.1791108724263 168.716443489705 60.0532667951789 489.325406022005 0.0222100085751045 5 3
"2907" 58.2455573391829 324.391491588703 58.2455573391829 462.560990239145 0.281092705383345 0 1
"2908" 149.838449081876 232.798599846011 180.235738784973 340.570808793355 0.281092705383345 22 1
"2909" 165.498532402463 46.3970219596689 486.107494934763 63.2711778824215 0.0222100085751045 95 3
"2910" 127.537332617279 84.3582217448526 380.649671458569 168.729001358616 0.0222100085751045 75 3
"2911" 96.4092622319715 286.227786695915 117.813630001719 502.649727478915 0.079013109019728 9 2
"2912" 325.391491588703 57.2455573391829 558.25484332269 161.865324060249 0.0222100085751045 69 3
"2913" 222.349488378174 160.287560549712 364.092398129296 356.027769253643 0.0222100085751045 42 3
"2914" 54.4291868499041 328.207862077982 54.4291868499041 566.034170630729 0.079013109019728 0 2
"2915" 325.391491588703 57.2455573391829 463.560990239145 57.2455573391829 0.281092705383345 100 1
"2916" 126.940226146202 255.696822781684 177.56269391446 542.557473468479 0.0222100085751045 15 3
"2917" 30.9940412651923 269.94637138673 45.3494089244199 313.012474364413 0.01 25 1
"2918" 36.9928495182307 263.947563133692 111.214107587709 464.61985346969 1e-06 27 3
"2919" 165.967226958557 134.973185693365 275.924646320748 299.909314736651 1e-06 40 3
"2920" 125.190226048898 186.285339073347 221.56158157119 256.071493072249 1e-04 58 2
"2921" 270.94637138673 29.9940412651923 471.618661722728 104.215299334671 1e-06 73 3
"2922" 205.913872980682 105.561692141563 337.862776215311 248.506337312411 1e-06 48 3
"2923" 249.380452097796 62.0951130244491 305.079278615599 63.8177571435564 0.01 97 1
"2924" 187.285339073347 124.190226048898 310.987435855812 275.38167767191 1e-06 45 3
"2925" 228.954713615461 71.9856990364615 393.890842658747 181.943118398652 1e-06 60 3
"2926" 218.332895585572 93.1426695366737 248.192060316765 120.704975442391 0.01 52 1
"2927" 249.380452097796 62.0951130244491 428.061258561356 158.307854966366 1e-06 65 3
"2928" 212.123384283127 99.3521808391185 295.202139043724 182.430935599715 1e-04 50 2
"2929" 249.380452097796 62.0951130244491 407.23008614293 70.4029885005088 1e-04 95 2
"2930" 180.964247591154 119.976165060769 250.750401590055 216.347520583061 1e-04 42 2
"2931" 105.979144428173 194.96126822375 134.689879746628 223.672003542205 0.01 50 1
"2932" 30.9940412651923 269.94637138673 77.5181439311264 389.57977824199 1e-04 28 2
"2933" 60.9880825303845 239.952330121538 124.127936148438 342.969986024678 1e-04 38 2
"2934" 180.964247591154 119.976165060769 387.134408895261 188.699552162138 1e-06 75 3
"2935" 90.9821237955768 209.958288856346 98.4469149783752 259.914968310458 0.01 13 1
"2936" 44.4665791171144 267.008986005131 44.4665791171144 541.902534410608 1e-06 0 3
"2937" 261.948159007173 38.99225364475 378.258415672008 88.839506501108 1e-04 70 2
"2938" 249.380452097796 62.0951130244491 510.529323082999 75.8397904447229 1e-06 95 3
"2939" 114.977356807731 185.963055844192 169.956066488826 405.877894568573 1e-06 20 3
"2940" 63.0951130244491 248.380452097796 124.573391547291 353.059683096148 1e-04 37 2
"2941" 60.9880825303845 239.952330121538 122.466361053226 344.63156111989 1e-04 37 2
"2942" 53.7808460707817 257.694719051464 144.495717044589 441.873396483133 1e-06 33 3
"2943" 66.986890783423 233.9535218685 176.944310145614 398.889650911786 1e-06 40 3
"2944" 63.0951130244491 248.380452097796 83.1926277473677 285.704408011788 0.01 35 1
"2945" 268.008986005131 43.4665791171143 307.629800744599 61.2672350145566 0.01 69 1
"2946" 118.980714746453 192.494850375792 207.044194792686 270.588879850753 1e-04 53 2
"2947" 255.589963400241 55.8856017220042 434.270769863801 152.098343663921 1e-06 65 3
"2948" 249.380452097796 62.0951130244491 357.382833286572 120.250241356867 1e-04 65 2
"2949" 63.0951130244491 248.380452097796 68.0798383100849 409.553236333354 1e-04 3 2
"2950" 207.958884729827 92.981527922096 257.34134947757 101.020533811263 0.01 86 1
"2951" 261.948159007173 38.99225364475 302.14318845301 56.2186948358231 0.01 70 1
"2952" 187.285339073347 124.190226048898 211.976571447219 156.920464311937 0.01 43 1
"2953" 222.955905362423 77.9845072894999 372.497663931497 94.6002582416193 1e-04 90 2
"2954" 204.959480603307 95.9809320486152 291.361385554328 175.736536618788 1e-04 52 2
"2955" 94.8354868890133 50.5268006325456 249.51870988184 89.1976063807523 1e-06 80 3
"2956" 54.1285798822662 64.9349309672143 153.47236664199 125.823058336077 1e-04 62 2
"2957" 42.3222287973182 76.7412820521623 122.438185861612 156.857239116456 1e-04 50 2
"2958" 30.5158777123701 88.5476331371104 45.9842000116528 266.433339578861 1e-06 8 3
"2959" 60.0317554247402 59.0317554247402 185.711874106412 126.705665484102 1e-06 65 3
"2960" 77.7412820521623 41.3222287973182 179.429121665075 66.7441887005464 0.01 80 1
"2961" 36.4190532548442 82.6444575946363 51.6722291967811 194.50108116884 0.01 12 1
"2962" 123.707944393325 21.6543431282338 250.817743909466 21.6543431282338 0.01 100 1
"2963" 102.053601265091 43.3086862564677 171.963990998969 100.508096038731 0.01 55 1
"2964" 87.6173725129353 57.7449150086236 158.119414729514 147.474786920632 1e-04 44 2
"2965" 30.5158777123701 88.5476331371104 44.0506597242425 268.366879866272 1e-06 7 3
"2966" 48.2254043397922 70.8381065096883 78.731756223666 167.441554141955 0.01 24 1
"2967" 71.8381065096883 47.2254043397922 193.614361247415 85.6810637306531 1e-04 76 2
"2968" 86.0057278116259 33.0577830378545 258.090813391146 54.3267261993683 1e-06 89 3
"2969" 18.7095266274221 100.353984222058 68.3814200072841 210.914004970784 1e-04 31 2
"2970" 65.9630293847015 79.3992581368574 118.168617144781 220.547699117812 1e-06 27 3
"2971" 73.1811437607794 72.1811437607794 113.856279605945 158.615807431755 0.01 32 1
"2972" 24.6127021698961 94.4508086795844 71.6433279908683 174.529982374753 0.01 37 1
"2973" 123.707944393325 21.6543431282338 259.055764512049 79.6605517505439 1e-06 70 3
"2974" 57.6704852077506 61.3930256417299 115.676693830061 196.740845760453 1e-06 30 3
"2975" 125.151567268541 20.2107202530182 285.383481397128 20.2107202530182 1e-04 100 2
"2976" 75.3800118351727 43.6834990143078 136.39271560292 109.780594762701 0.01 48 1
"2977" 112.1589613916 33.2033261299585 211.502748151325 94.0914534988217 1e-04 62 2
"2978" 61.6321607590547 83.7301267625042 94.6807086332514 177.791378404448 0.01 26 1
"2979" 81.2831873776467 37.7803234718338 186.784320976044 59.3889893895777 0.01 83 1
"2980" 117.933452892463 27.4288346290962 243.613571574135 95.102744688458 1e-06 65 3
"2981" 87.6173725129353 57.7449150086236 185.491918140364 86.980168897336 0.01 77 1
"2982" 109.271715641169 36.0905718803897 287.15742208292 51.5588941796724 1e-06 92 3
"2983" 84.7301267625042 60.6321607590547 162.071738258918 176.644578003675 1e-06 40 3
"2984" 89.0609953881509 56.301292133408 188.206639010741 84.265448026959 0.01 78 1
"2985" 54.1285798822662 64.9349309672143 130.394459591951 115.778850773671 0.01 60 1
"2986" 57.6704852077506 61.3930256417299 183.350603889422 129.066935701092 1e-06 65 3
"2987" 63.0757836342703 82.2865038872886 111.414290819529 227.302025443064 1e-06 25 3
"2988" 55.309214990761 63.7542958587195 103.378789229337 175.916635748731 1e-04 30 2
"2989" 79.0435411629191 78.0435411629191 82.9768477141553 86.0293453730047 0.302010014876442 33 1
"2990" 134.794070483657 89.1960469891048 287.455071063124 140.083047182261 0.0275463482812438 75 3
"2991" 32.2174164651676 124.869665860671 69.924160983608 194.896477109203 0.0912100490856687 35 2
"2992" 45.5980234945524 178.39209397821 83.3047680129928 248.418905226742 0.0912100490856687 35 2
"2993" 63.4348329303353 93.6522493955029 112.286353115765 248.348729982696 0.0275463482812438 24 3
"2994" 110.260957628087 46.8261246977515 201.834480030013 62.9861580627973 0.0912100490856687 85 2
"2995" 102.456603511795 54.6304788140434 108.416158892456 60.5900341947043 0.302010014876442 50 1
"2996" 125.869665860671 31.2174164651676 258.175866362876 102.459216735586 0.0275463482812438 65 3
"2997" 34.4485176209143 189.541599851848 95.5129178527012 332.025200392684 0.0275463482812438 30 3
"2998" 134.794070483657 89.1960469891048 143.733403554649 92.1758246794353 0.302010014876442 75 1
"2999" 90.1960469891048 133.794070483657 114.974764815508 216.748908424226 0.0912100490856687 23 2
"3000" 168.242588104571 55.7475293681905 175.394054561365 60.5151736727193 0.302010014876442 60 1
"3001" 86.847895279211 70.2391870466272 166.231615580534 194.403467517927 0.0275463482812438 39 3
"3002" 170.472489279299 53.5176281934629 181.557262287328 54.3519659467554 0.302010014876442 93 1
"3003" 168.242588104571 55.7475293681905 231.805386007085 99.9182872326492 0.0912100490856687 59 2
"3004" 45.5980234945524 178.39209397821 45.8364057097788 190.072822524305 0.302010014876442 2 1
"3005" 134.794070483657 89.1960469891048 215.594237308887 116.129435930848 0.0912100490856687 75 2
"3006" 134.794070483657 89.1960469891048 139.919288111026 95.9899401230583 0.302010014876442 43 1
"3007" 94.6522493955029 62.4348329303353 251.384209990423 109.250873108039 0.0275463482812438 77 3
"3008" 56.7475293681905 167.242588104571 75.0668494377266 352.471268807658 0.0275463482812438 9 3
"3009" 16.6087082325838 140.478374093254 19.7076770305275 149.298516056633 0.302010014876442 26 1
"3010" 45.5980234945524 178.39209397821 49.7697122610151 186.139515973069 0.302010014876442 35 1
"3011" 24.4130623488757 132.674019976962 24.4130623488757 336.222020749586 0.0275463482812438 0 3
"3012" 86.847895279211 70.2391870466272 164.416055431431 100.404582661379 0.0912100490856687 72 2
"3013" 40.0217705814595 117.065311744379 58.3410906509956 302.293992447466 0.0275463482812438 9 3
"3014" 19.7304498791006 137.356632446738 50.9731810515226 213.847457041288 0.0912100490856687 29 2
"3015" 168.242588104571 55.7475293681905 266.280123852516 65.4435493872181 0.0912100490856687 91 2
"3016" 134.794070483657 89.1960469891048 183.274170578795 148.44950266094 0.0912100490856687 45 2
"3017" 86.847895279211 70.2391870466272 127.786646470661 137.03399162215 0.0912100490856687 38 2
"3018" 133.674019976962 23.4130623488757 241.407575743935 23.4130623488757 0.0912100490856687 100 2
"3019" 63.4348329303353 93.6522493955029 89.2908863144087 175.529751778402 0.0912100490856687 24 2
"3020" 79.0465411154667 144.943576357295 180.820541501778 246.717576743607 0.0275463482812438 50 3
"3021" 79.0465411154667 144.943576357295 85.3636698189673 150.545558415117 0.302010014876442 53 1
"3022" 168.242588104571 55.7475293681905 353.471268807658 74.0668494377266 0.0275463482812438 91 3
"3023" 134.794070483657 89.1960469891048 224.355190823611 203.182927421774 0.0275463482812438 44 3
"3024" 47.8261246977514 109.260957628087 49.2564179891101 119.74977509805 0.302010014876442 12 1
"3025" 125.869665860671 31.2174164651676 137.192821083926 31.8133720032337 0.302010014876442 95 1
"3026" 179.39209397821 44.5980234945524 376.833654727654 50.7044635177311 0.0275463482812438 97 3
"3027" 45.5980234945524 178.39209397821 49.9073657252313 281.816307514503 0.0912100490856687 4 2
"3028" 28.6305483853061 82.8916451559184 57.9866254458653 123.430989668119 0.01 42 1
"3029" 114.570911205842 28.3927278014604 158.60502679668 54.2540337833816 0.01 63 1
"3030" 12.0522193541224 99.4699741871021 29.5260747473124 151.891540366672 0.01 25 1
"3031" 89.4177548329796 22.1044387082449 143.753512078871 54.0159151859908 1e-04 63 2
"3032" 107.472729255476 35.4909097518255 199.81187054254 45.750814339277 1e-06 90 3
"3033" 43.5890917021906 99.3745473051114 77.1388940571154 135.720166522947 0.01 48 1
"3034" 14.2626632249469 97.2595303162776 40.1368333420382 157.632593922824 1e-04 30 2
"3035" 29.3927278014604 113.570911205842 33.7050894876423 195.505783243297 1e-04 5 2
"3036" 89.4177548329796 22.1044387082449 153.029163275179 61.0920761405607 1e-06 62 3
"3037" 45.2088774164898 66.3133161247347 66.7706858473992 130.998741417463 1e-04 25 2
"3038" 67.3133161247347 44.2088774164898 119.734882304305 61.6827328096798 0.01 75 1
"3039" 43.5890917021906 99.3745473051114 56.9269676658776 188.63571721594 1e-06 13 3
"3040" 43.5890917021906 99.3745473051114 55.6637044234999 173.54716830744 1e-04 14 2
"3041" 89.4177548329796 22.1044387082449 132.752916208091 48.6646989058937 0.01 62 1
"3042" 89.4177548329796 22.1044387082449 189.964819790004 24.1564196257352 1e-06 98 3
"3043" 23.1044387082449 88.4177548329796 25.9002555711553 155.517359542829 0.01 4 1
"3044" 128.767275106572 14.1963639007302 179.790932854687 33.0681277253754 0.01 73 1
"3045" 22.2945458510953 120.669093156207 22.2945458510953 190.564514728967 0.01 0 1
"3046" 67.3133161247347 44.2088774164898 106.124571300372 91.6448559644905 1e-04 45 2
"3047" 18.0356366808762 124.928002326426 46.7633695257405 198.799315356077 1e-06 28 3
"3048" 93.2763653547463 49.6872736525557 126.826167709671 86.0328928703909 0.01 48 1
"3049" 67.3133161247347 44.2088774164898 132.861213754699 64.9082135101628 1e-04 76 2
"3050" 64.8836375532859 78.0800014540161 90.7578076703772 138.453065060562 1e-04 30 2
"3051" 45.2088774164898 66.3133161247347 70.8586388851186 143.262600530621 1e-06 25 3
"3052" 86.1781834043812 56.7854556029208 163.127467810268 82.4352170715496 1e-06 75 3
"3053" 89.4177548329796 22.1044387082449 155.818405327102 25.5992097868829 0.01 95 1
"3054" 72.8394258017959 38.6827677394286 107.787136588176 73.6304785258086 0.01 50 1
"3055" 23.1044387082449 88.4177548329796 26.1824100844804 187.938829331259 1e-06 3 3
"3056" 94.9438645100408 16.5783290311837 181.191098233678 16.5783290311837 1e-04 100 2
"3057" 121.669093156207 21.2945458510953 182.042156762753 47.1687159681866 1e-04 70 2
"3058" 23.1044387082449 88.4177548329796 25.691855719954 172.077571544908 1e-04 3 2
"3059" 121.669093156207 21.2945458510953 224.268139030722 21.2945458510953 1e-06 100 3
"3060" 22.2945458510953 120.669093156207 43.2631723229233 169.595888257139 0.01 30 1
"3061" 23.1044387082449 88.4177548329796 59.0141047643252 155.107134651414 1e-06 35 3
"3062" 57.7854556029208 85.1781834043812 96.2279374679388 116.631123112123 0.01 55 1
"3063" 71.981819503651 70.981819503651 104.813514183496 140.749170698321 1e-06 32 3
"3064" 67.3133161247347 44.2088774164898 147.340571906857 66.7806675088831 1e-06 78 3
"3065" 89.4177548329796 22.1044387082449 156.107134651414 58.0141047643252 1e-06 65 3
"3066" 169.810968621358 42.2027421553395 354.992791681767 45.9819630341234 0.537299301223706 98 3
"3067" 64.4772445057936 27.2045333596259 127.668660037897 81.0342577017878 0.812965455421369 54 1
"3068" 19.1363555730839 72.5454222923356 24.9874125667972 183.715505172887 0.812965455421369 5 1
"3069" 55.4090667192517 36.2727111461678 136.662315613104 143.980506191507 0.537299301223706 43 3
"3070" 180.361654160193 31.6520566165046 333.352746066922 31.6520566165046 0.660912831708474 100 2
"3071" 37.2727111461678 54.4090667192517 66.5279961147341 142.17492162495 0.812965455421369 25 1
"3072" 95.9561698495139 116.057540927184 140.323586502465 224.681216180961 0.660912831708474 29 2
"3073" 74.8547987718441 137.158912004853 169.33532074144 231.63943397445 0.537299301223706 50 3
"3074" 55.4090667192517 36.2727111461678 119.665325320078 125.00754445207 0.660912831708474 42 2
"3075" 55.4090667192517 36.2727111461678 170.152385649298 74.52048412285 0.660912831708474 75 2
"3076" 14.6022666798129 77.0795111856066 49.7086086420924 158.994309097592 0.812965455421369 30 1
"3077" 190.912339699028 21.1013710776697 276.337771807241 52.6970788437213 0.812965455421369 73 1
"3078" 15.7709597543688 196.242751022329 49.4289999738491 315.575802709577 0.660912831708474 22 2
"3079" 82.6136000788776 9.06817778654195 170.379454984576 38.3234627551082 0.812965455421369 75 1
"3080" 127.608226466018 84.405484310679 215.374081371717 113.660769279245 0.812965455421369 75 1
"3081" 22.1013710776698 189.912339699028 73.1208529412517 327.853901774638 0.537299301223706 27 3
"3082" 91.6817778654195 0 220.194295067072 24.4785747050766 0.660912831708474 84 2
"3083" 148.709597543688 63.3041132330092 231.324787173322 133.680015510104 0.660912831708474 54 2
"3084" 169.810968621358 42.2027421553395 266.195356522597 98.8094461608291 0.660912831708474 63 2
"3085" 180.361654160193 31.6520566165046 297.382794034458 31.6520566165046 0.812965455421369 100 1
"3086" 82.6136000788776 9.06817778654195 192.767186251722 51.905683520426 0.660912831708474 72 2
"3087" 95.9561698495139 116.057540927184 131.062511811793 197.972338839169 0.812965455421369 30 1
"3088" 37.2727111461678 54.4090667192517 72.4606622847154 172.212207487433 0.660912831708474 23 2
"3089" 74.8547987718441 137.158912004853 105.45301715319 259.551785530236 0.660912831708474 20 2
"3090" 55.4090667192517 36.2727111461678 202.798680991822 77.8441408127901 0.537299301223706 78 3
"3091" 95.9561698495139 116.057540927184 152.644483031272 248.330271684618 0.537299301223706 30 3
"3092" 55.4090667192517 36.2727111461678 143.17492162495 65.527996114734 0.812965455421369 75 1
"3093" 106.506855388349 105.506855388349 166.97438944889 234.000365267 0.537299301223706 32 3
"3094" 37.2727111461678 54.4090667192517 75.52048412285 169.152385649298 0.660912831708474 25 2
"3095" 106.506855388349 105.506855388349 145.123831546856 183.911019104106 0.812965455421369 33 1
"3096" 1.9068177786542 89.7749600867653 30.9751252409326 213.697744531216 0.660912831708474 19 2
"3097" 28.2045333596259 63.4772445057936 50.8798586323289 229.762963172283 0.537299301223706 12 3
"3098" 1 90.6817778654195 35.0129879090546 245.629833895557 0.537299301223706 18 3
"3099" 106.506855388349 105.506855388349 146.294042945599 182.740807705364 0.812965455421369 34 1
"3100" 46.3408889327098 45.3408889327098 172.944788371969 107.698033432643 0.537299301223706 67 3
"3101" 46.3408889327098 45.3408889327098 169.165567493185 111.477254311427 0.537299301223706 65 3
"3102" 138.158912004853 73.8547987718441 291.217357595599 109.757397120291 0.537299301223706 81 3
"3103" 46.3408889327098 45.3408889327098 106.808422993251 173.834398811361 0.537299301223706 32 3
"3104" 148.709597543688 63.3041132330092 246.969340392068 154.005414323822 0.537299301223706 52 3
"3105" 106.506855388349 105.506855388349 205.951065127722 159.053737555704 0.660912831708474 65 2
"3106" 36.1768977778396 140.707591111358 71.8935493386585 201.522430255455 0.160569118280654 37 1
"3107" 36.1768977778396 140.707591111358 43.1530951387019 273.255340967742 0.00413986393818548 5 3
"3108" 141.707591111358 35.1768977778396 232.398156802568 84.0102793038757 0.00413986393818548 65 3
"3109" 315.016815462092 34.8907572735658 386.45011858373 59.988944856844 0.160569118280654 74 1
"3110" 53.7653466667594 123.119142222439 71.4695045109216 223.442703339357 0.0257824417454267 15 2
"3111" 88.2268931839146 261.680679551744 126.839489465881 319.599573974693 0.160569118280654 40 1
"3112" 106.530693333519 70.3537955556792 178.929311362206 94.4866682319082 0.160569118280654 75 1
"3113" 70.7815145471316 279.126058188527 119.614896073168 369.816623879737 0.00413986393818548 35 3
"3114" 140.563029094263 209.344543641395 170.069958834534 297.865332862206 0.0257824417454267 25 2
"3115" 297.571436825309 52.3361359103487 437.095384042556 52.3361359103487 0.00413986393818548 100 3
"3116" 80.1480200001391 96.7364688890589 122.005204165313 194.403231941131 0.00413986393818548 30 3
"3117" 80.1480200001391 96.7364688890589 113.195781309242 181.716426541037 0.0257824417454267 28 2
"3118" 53.3361359103487 296.571436825309 88.744451598673 379.190840098066 0.0257824417454267 30 2
"3119" 280.126058188527 69.7815145471316 356.844075513229 111.09121618351 0.0257824417454267 65 2
"3120" 245.235300914961 104.672271820697 296.396990988566 150.042072452008 0.160569118280654 53 1
"3121" 106.530693333519 70.3537955556792 196.23175974394 98.6804481063386 0.0257824417454267 76 2
"3122" 141.707591111358 35.1768977778396 218.425608436061 76.4865994142179 0.0257824417454267 65 2
"3123" 203.366392186682 146.541180548976 250.577479771114 217.357811925625 0.0257824417454267 40 2
"3124" 297.571436825309 52.3361359103487 364.178165411701 82.2608980288727 0.160569118280654 69 1
"3125" 141.707591111358 35.1768977778396 204.453060069554 68.9629195245602 0.160569118280654 65 1
"3126" 227.789922278178 122.11765045748 286.803781758718 181.131509938021 0.0257824417454267 50 2
"3127" 245.235300914961 104.672271820697 321.973471884446 167.458048068458 0.00413986393818548 55 3
"3128" 106.530693333519 70.3537955556792 211.173653746453 105.234782359991 0.00413986393818548 75 3
"3129" 106.530693333519 70.3537955556792 169.31646958128 147.091966525165 0.00413986393818548 45 3
"3130" 141.707591111358 35.1768977778396 233.412507281028 40.0034723130854 0.160569118280654 95 1
"3131" 141.707591111358 35.1768977778396 255.014201313996 39.8980065362828 0.0257824417454267 96 2
"3132" 71.3537955556792 105.530693333519 94.521353324859 178.894626269255 0.160569118280654 24 1
"3133" 332.462194098875 17.4453786367829 426.88436926774 41.0509224289991 0.0257824417454267 80 2
"3134" 175.453786367829 174.453786367829 266.144352059039 223.287167893865 0.00413986393818548 65 3
"3135" 280.126058188527 69.7815145471316 370.816623879737 118.614896073168 0.00413986393818548 65 3
"3136" 36.1768977778396 140.707591111358 85.0102793038757 231.398156802568 0.00413986393818548 35 3
"3137" 18.4453786367829 331.462194098875 37.7516767777661 408.687386662808 0.160569118280654 20 1
"3138" 36.1768977778396 140.707591111358 40.8980065362828 254.014201313996 0.0257824417454267 4 2
"3139" 175.453786367829 174.453786367829 207.309178300451 239.129885140123 0.160569118280654 33 1
"3140" 35.8907572735658 314.016815462092 65.3976870138361 402.537604682903 0.0257824417454267 25 2
"3141" 36.1768977778396 140.707591111358 40.0381574060362 233.377822188078 0.160569118280654 4 1
"3142" 88.942244444599 87.942244444599 130.251946080977 164.660261769302 0.0257824417454267 35 2
"3143" 106.530693333519 70.3537955556792 149.969864150731 123.446115443383 0.160569118280654 45 1
"3144" 56.7290964985765 37.152730999051 110.318586090979 53.1599811370414 0.354072902392787 77 1
"3145" 75.305461998102 18.5763654995255 141.422364741975 22.0562024860452 0.354072902392787 95 1
"3146" 47.4409137488138 46.4409137488138 125.902012685579 88.6891977916872 0.0443892771534249 65 3
"3147" 10.2881827497628 83.5936447478648 41.6726223244688 172.918588152797 0.0443892771534249 26 3
"3148" 14.8669728069899 32.3562698829765 58.6373810302972 83.738923014685 0.125367620208852 46 2
"3149" 61.3731878734579 32.5086396241696 138.447167571021 50.5877212816226 0.125367620208852 81 2
"3150" 3.31116213449832 43.9120805554682 22.3417744055015 120.034529639481 0.125367620208852 20 2
"3151" 19.4892970759866 27.7339456139799 34.800579816673 82.0194026036864 0.354072902392787 22 1
"3152" 7.93348640349497 39.2897562864715 44.1463012973865 123.786324372218 0.0443892771534249 30 3
"3153" 33.5086396241696 60.3731878734579 52.5392518951728 136.49563695747 0.125367620208852 20 2
"3154" 37.9785941519732 9.2446485379933 116.439693088738 51.4929325808668 0.0443892771534249 65 3
"3155" 24.2204568744069 69.6613706232207 52.059152766564 111.419414461456 0.354072902392787 40 1
"3156" 28.7339456139799 18.4892970759866 79.4318864654281 88.5007392041769 0.0443892771534249 42 3
"3157" 28.7339456139799 18.4892970759866 82.3234352063824 34.496547213977 0.354072902392787 77 1
"3158" 10.2446485379933 36.9785941519732 13.028518127209 103.79146429315 0.354072902392787 4 1
"3159" 33.3562698829765 13.8669728069899 117.09096387539 25.2853401695918 0.125367620208852 88 2
"3160" 33.5086396241696 60.3731878734579 68.3070094893661 95.1715577386544 0.354072902392787 50 1
"3161" 75.305461998102 18.5763654995255 167.603931512467 21.430957340176 0.125367620208852 97 2
"3162" 84.5936447478648 9.28818274976275 173.918588152797 40.6726223244687 0.0443892771534249 74 3
"3163" 28.7339456139799 18.4892970759866 80.9315004117746 35.8884820085848 0.354072902392787 75 1
"3164" 47.4409137488138 46.4409137488138 109.290403629574 79.7444852230693 0.125367620208852 65 2
"3165" 14.9322741246441 78.9495533729834 37.8991982356738 125.579368992347 0.354072902392787 33 1
"3166" 3.31116213449832 43.9120805554682 17.9264774778808 98.8935049424786 0.354072902392787 21 1
"3167" 47.4409137488138 46.4409137488138 112.144995470224 76.8898933824188 0.125367620208852 68 2
"3168" 33.3562698829765 13.8669728069899 84.738923014685 57.6373810302972 0.125367620208852 54 2
"3169" 26.4227834794816 20.8004592104849 112.126445395025 55.8061802745801 0.0443892771534249 71 3
"3170" 28.8645482492883 65.0172792483393 46.970955696234 167.620254781032 0.0443892771534249 15 3
"3171" 26.4227834794816 20.8004592104849 93.0299264279926 49.3463776169896 0.125367620208852 70 2
"3172" 66.0172792483393 27.8645482492883 168.620254781032 45.970955696234 0.0443892771534249 85 3
"3173" 56.7290964985765 37.152730999051 149.675321392898 64.9158890843679 0.0443892771534249 77 3
"3174" 47.4409137488138 46.4409137488138 79.7929546095191 109.241934243124 0.125367620208852 34 2
"3175" 37.9785941519732 9.2446485379933 97.9250228056331 44.4512812393491 0.125367620208852 63 2
"3176" 10.2881827497628 83.5936447478648 29.7752698742728 133.703297353748 0.354072902392787 28 1
"3177" 33.3562698829765 13.8669728069899 135.959245415669 31.9733802539357 0.0443892771534249 85 3
"3178" 52.0850051236952 41.7968223739324 100.80272293497 62.6758442930503 0.354072902392787 70 1
"3179" 5.62232426899665 41.6009184209698 38.213857673499 129.718767996106 0.0443892771534249 27 3
"3180" 28.7339456139799 18.4892970759866 59.3565110953528 57.4634713250066 0.354072902392787 44 1
"3181" 14.8669728069899 32.3562698829765 28.1884013966921 114.18790264829 0.125367620208852 14 2
"3182" 28.7339456139799 18.4892970759866 80.6389802952245 87.2936453743805 0.0443892771534249 43 3
"3183" 42.6009184209698 4.62232426899665 92.7105710268527 24.1094113935067 0.354072902392787 72 1
"3184" 14.9322741246441 78.9495533729834 14.9322741246441 174.102614727999 0.125367620208852 0 2
"3185" 28.8645482492883 65.0172792483393 86.8050520795148 127.786158397751 0.0443892771534249 48 3
"3186" 28.7529530504006 83.2588591512019 39.6629252631317 99.6238174702984 0.357480018990532 40 1
"3187" 23.2023624403205 88.809449761282 38.9384808792208 118.03366971924 0.127791963977471 35 2
"3188" 109.610568482906 53.4947576109835 132.090737681335 75.9749268094126 0.127791963977471 50 2
"3189" 62.600023915678 100.505302178211 68.0550100220435 122.325246603674 0.357480018990532 20 1
"3190" 114.473728265723 48.6315978281668 147.675973784524 78.0750985712545 0.0456830737095038 53 3
"3191" 27.6428349283846 84.3689772732179 33.2809520919546 141.376606371537 0.0456830737095038 9 3
