"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"3233" 18.490685372324 157.416168350916 43.9709953714472 229.937050656113 0.01 26 1
"3234" 140.925482978592 34.981370744648 246.855283581341 40.5566234079506 0.005 95 2
"3235" 105.944112233944 69.962741489296 159.697945351891 141.217822599133 0.00333333333333333 43 3
"3236" 146.222598039085 19.8030815507843 224.276135325321 53.2545975305998 0.005 70 2
"3237" 124.769259692402 41.2564198974672 188.327140054051 89.2035928018695 0.005 57 2
"3238" 111.567205325212 54.4584742646568 160.567801477372 103.459070416817 0.01 50 1
"3239" 65.7155358775988 110.191317845641 124.813214108606 162.598692880686 0.005 53 2
"3240" 32.4832336701832 143.423620053057 33.733322812461 267.182445138563 0.00333333333333333 1 3
"3241" 116.438523457338 59.4683302659016 166.419131532542 107.488914495018 0.01 51 1
"3242" 70.962741489296 104.944112233944 94.4830276423328 179.425018385227 0.01 24 1
"3243" 23.7378909840212 152.168962739219 57.1894069638367 230.222500025455 0.005 30 2
"3244" 27.236028058486 148.670825664754 64.7387023268211 236.177065624203 0.00333333333333333 30 3
"3245" 102.445975159479 73.4608785637608 184.959714576358 102.452192412934 0.005 74 2
"3246" 80.2123262031371 85.8133533867319 160.218031308919 130.816562508734 0.00333333333333333 64 3
"3247" 105.944112233944 69.962741489296 199.700797904782 101.214970046242 0.00333333333333333 75 3
"3248" 78.5620694072384 87.4636101826305 108.942439021578 155.084432872611 0.01 31 1
"3249" 137.427345904127 38.4795078191128 207.67552946174 79.736377527552 0.005 63 2
"3250" 25.4869595212536 150.419894201986 56.847341058636 217.060704968924 0.01 32 1
"3251" 147.872854834983 18.1528247548856 229.271543719201 48.2591891367196 0.005 73 2
"3252" 34.0051359179738 132.020543671895 74.1469550937524 203.383777762168 0.005 36 2
"3253" 60.4092446523528 105.616434937516 118.3918723507 159.138860505221 0.005 52 2
"3254" 70.310785427745 95.714894162124 102.813103126969 188.221490690684 0.00333333333333333 26 3
"3255" 67.0102718359476 99.0154077539214 97.0124112506157 194.022182567037 0.00333333333333333 24 3
"3256" 117.151906023932 225.471346987633 181.464263374139 289.78370433784 0.247985522263144 50 2
"3257" 154.730463855204 187.892789156361 233.191539822457 238.056427889522 0.247985522263144 61 2
"3258" 35.5889992556713 138.355997022685 84.1533645751088 228.546961187355 0.165323681508763 35 3
"3259" 104.766997767014 69.1779985113426 201.235533792324 101.334177186446 0.247985522263144 75 2
"3260" 86.4058132528913 256.217439758674 133.80345321958 327.313899708706 0.495971044526288 40 1
"3261" 70.1779985113426 103.766997767014 101.047930039442 201.521780939329 0.247985522263144 24 2
"3262" 35.5889992556713 138.355997022685 37.9588812540057 254.480214941072 0.495971044526288 2 1
"3263" 154.730463855204 187.892789156361 227.011864804404 234.105488123882 0.495971044526288 61 1
"3264" 35.5889992556713 138.355997022685 79.4318162248581 213.007279970219 0.495971044526288 37 1
"3265" 35.5889992556713 138.355997022685 80.6076494008162 221.962061577954 0.247985522263144 35 2
"3266" 205.973951806939 136.649301204626 302.44248783225 168.80547987973 0.247985522263144 75 2
"3267" 35.5889992556713 138.355997022685 42.5267657298767 270.173560032587 0.165323681508763 5 3
"3268" 70.1779985113426 103.766997767014 99.8015234905228 192.637572704555 0.495971044526288 25 1
"3269" 104.766997767014 69.1779985113426 194.822513703722 97.6165824913556 0.495971044526288 76 1
"3270" 70.1779985113426 103.766997767014 135.349753465539 157.089342729538 0.495971044526288 55 1
"3271" 223.055114457517 119.568138554048 292.432779199571 188.945803296101 0.165323681508763 50 3
"3272" 61.5307486974248 112.414247580932 130.908413439478 181.791912322985 0.165323681508763 50 3
"3273" 260.63367228879 81.9895807227757 329.360250240488 131.757102687798 0.495971044526288 58 1
"3274" 86.4058132528913 256.217439758674 96.1186863167788 385.259896178894 0.165323681508763 7 3
"3275" 86.4058132528913 256.217439758674 97.9820375759286 373.265930136051 0.247985522263144 9 2
"3276" 122.06149739485 51.8834988835069 222.781482324062 69.6576138710151 0.495971044526288 85 1
"3277" 96.1197479530961 77.8252483252604 186.157048243386 116.412662735385 0.247985522263144 70 2
"3278" 274.298602409252 68.324650602313 408.891272008836 72.4873104868362 0.165323681508763 97 3
"3279" 240.136277108096 102.48697590347 342.041203036476 119.076149891811 0.495971044526288 86 1
"3280" 257.217439758674 85.4058132528913 374.265930136051 96.9820375759285 0.247985522263144 91 2
"3281" 86.4058132528913 256.217439758674 97.5062396116199 383.872342884053 0.165323681508763 8 3
"3282" 104.766997767014 69.1779985113426 210.221048174935 102.479277587528 0.165323681508763 76 3
"3283" 35.5889992556713 138.355997022685 42.020234990692 260.549475988079 0.247985522263144 5 2
"3284" 104.766997767014 69.1779985113426 203.808028086333 98.7616828924378 0.247985522263144 77 2
"3285" 104.766997767014 69.1779985113426 208.833494880094 103.866830882369 0.165323681508763 75 3
"3286" 69.3246506023131 273.298602409252 75.7558863373338 395.492081374646 0.247985522263144 5 2
"3287" 87.4724981391782 86.4724981391782 179.051015598689 133.649310163775 0.165323681508763 66 3
"3288" 240.136277108096 102.48697590347 360.853413759269 120.525168736403 0.165323681508763 87 3
"3289" 223.055114457517 119.568138554048 325.954886217849 145.293081494131 0.247985522263144 80 2
"3290" 70.1779985113426 103.766997767014 144.780333037583 157.789377941188 0.247985522263144 58 2
"3291" 137.649301204626 204.973951806939 205.190938157157 255.926414771129 0.495971044526288 57 1
"3292" 69.3246506023131 273.298602409252 72.8794735998147 388.237879328472 0.495971044526288 3 1
"3293" 96.1197479530961 77.8252483252604 148.846773157057 163.853552605407 0.165323681508763 38 3
"3294" 69.3246506023131 273.298602409252 119.276569216592 362.102013279081 0.165323681508763 36 3
"3295" 9.4080993636119 75.6728942725071 25.0684714550919 122.654010546947 0.257402839631549 25 3
"3296" 80.876943954313 4.20404968180596 130.990134647049 16.7323473549899 0.257402839631549 80 3
"3297" 17.3209594273451 29.0150389819469 25.1869113705397 64.8488200564998 0.386104259447324 18 2
"3298" 35.4553587910619 10.8806396182301 73.0402518106139 35.937234964598 0.257402839631549 60 3
"3299" 22.3079192523672 24.0280791569248 41.1003657621432 67.8771210130687 0.257402839631549 30 3
"3300" 80.876943954313 4.20404968180596 100.435746313277 9.40322499241672 0.772208518894647 79 1
"3301" 74.9912743997847 10.0897192363343 92.3218587684873 17.5171125372068 0.772208518894647 70 1
"3302" 41.8023985683628 4.5335998409292 88.7835148428027 20.1939719324092 0.257402839631549 75 3
"3303" 39.6772570726147 45.4037365635043 58.4697035823907 89.2527784196482 0.257402839631549 30 3
"3304" 28.7467278999193 56.3342657361997 32.4604245503555 77.3785467553386 0.772208518894647 15 1
"3305" 8.25375974548672 38.0822386638053 8.50133952218247 62.5926365566846 0.772208518894647 1 1
"3306" 56.4934557998385 28.5875378362805 87.8141999827985 59.9082820192404 0.257402839631549 50 3
"3307" 68.2647949088952 16.8161987272238 84.1099006174233 25.7290706882708 0.772208518894647 64 1
"3308" 17.8161987272238 67.2647949088952 33.9850999437904 94.7956267100761 0.386104259447324 37 2
"3309" 64.9015551634504 20.1794384726686 102.486448183002 45.2360338190365 0.257402839631549 60 3
"3310" 25.9347991251106 20.4011992841814 44.0081228239004 27.0858532549667 0.772208518894647 73 1
"3311" 28.7467278999193 56.3342657361997 41.1257167347068 68.7132545709873 0.772208518894647 50 1
"3312" 37.9956371998924 47.0853564362266 64.2154770105409 64.5652496433256 0.386104259447324 60 2
"3313" 76.6728942725071 8.4080993636119 108.136702045285 20.6440246085812 0.386104259447324 72 2
"3314" 45.4292784411062 0.90671996818584 80.3890648553042 9.64666657173534 0.386104259447324 80 2
"3315" 32.7351988865044 13.6007995227876 67.1880174877603 41.7894692874516 0.257402839631549 55 3
"3316" 20.3386285363074 64.7423650998116 23.4707029546034 124.251779047436 0.257402839631549 5 3
"3317" 44.0691984888274 2.2667999204646 63.6280008477917 7.46597523107537 0.772208518894647 79 1
"3318" 36.3620787592478 9.97391965004424 62.5819185698963 27.4538128571432 0.386104259447324 60 2
"3319" 10.2489092999731 74.8320843361459 16.6859834940626 93.1529878116315 0.772208518894647 26 1
"3320" 30.4683989660398 15.8675994432522 42.8473878008273 28.2465882780397 0.772208518894647 50 1
"3321" 82.5585638270354 2.52242980908356 117.518350241233 11.2623764126331 0.386104259447324 80 2
"3322" 26.3881591092035 19.9478393000885 44.30504964648 45.7306817805595 0.386104259447324 41 2
"3323" 84.2401836997578 0.840809936361197 136.85903392713 10.8634480749084 0.257402839631549 84 3
"3324" 44.0691984888274 2.2667999204646 92.9295594142449 16.047927360967 0.257402839631549 78 3
"3325" 30.4683989660398 15.8675994432522 42.5998080241316 28.4941680547355 0.772208518894647 49 1
"3326" 23.667999204646 22.667999204646 52.0728256661819 37.9629057608576 0.386104259447324 65 2
"3327" 74.1504644634235 10.9305291726955 91.4810488321261 18.357922473568 0.772208518894647 70 1
"3328" 10.2489092999731 74.8320843361459 22.4848345449424 106.295892108924 0.386104259447324 28 2
"3329" 41.8023985683628 4.5335998409292 74.5771983316734 15.4585330953661 0.386104259447324 75 2
"3330" 41.7637537107914 163.055014843166 50.3247076928675 368.517910412993 0.290911802858074 4 2
"3331" 123.291261132374 81.5275074215828 237.98691160139 233.565927810743 0.193941201905383 43 3
"3332" 57.647801935345 321.004210966955 57.647801935345 482.317839212586 0.581823605716149 0 1
"3333" 41.7637537107914 163.055014843166 99.8366598792186 266.295736920369 0.581823605716149 36 1
"3334" 41.7637537107914 163.055014843166 49.7657758365367 421.787063575596 0.193941201905383 3 3
"3335" 303.12161032184 75.5304025804601 442.237112530577 150.438749923626 0.290911802858074 65 2
"3336" 265.35640903161 113.29560387069 352.465768284251 187.49987286368 0.581823605716149 54 1
"3337" 123.291261132374 81.5275074215828 219.601993430731 199.24062467513 0.290911802858074 45 2
"3338" 41.7637537107914 163.055014843166 49.8294351230729 316.302961676515 0.581823605716149 5 1
"3339" 164.055014843166 40.7637537107914 337.43216090098 134.120678511153 0.193941201905383 65 3
"3340" 123.291261132374 81.5275074215828 244.276482316597 121.855914482991 0.581823605716149 75 1
"3341" 31.5728152830936 173.245953270863 111.593036540546 359.959802871586 0.193941201905383 30 3
"3342" 359.769412257185 18.882600645115 488.82031485369 51.1453262942412 0.581823605716149 80 1
"3343" 123.291261132374 81.5275074215828 192.656121277996 173.476275521592 0.581823605716149 43 1
"3344" 189.82600645115 188.82600645115 365.870493217546 279.51559054293 0.193941201905383 66 3
"3345" 164.055014843166 40.7637537107914 317.302961676515 48.829435123073 0.581823605716149 95 1
"3346" 359.769412257185 18.882600645115 573.156668943726 72.2294148167501 0.193941201905383 80 3
"3347" 152.06080516092 226.59120774138 218.744322875464 426.641760885012 0.193941201905383 25 3
"3348" 76.53040258046 302.12161032184 177.889349506567 467.496734253909 0.193941201905383 38 3
"3349" 76.53040258046 302.12161032184 132.990172466431 406.9754686815 0.581823605716149 35 1
"3350" 123.291261132374 81.5275074215828 328.676495693169 142.876343718963 0.193941201905383 77 3
"3351" 82.5275074215828 122.291261132374 121.242778200534 244.889618599054 0.581823605716149 24 1
"3352" 164.055014843166 40.7637537107914 367.377671917474 51.4649461883866 0.290911802858074 95 2
"3353" 41.7637537107914 163.055014843166 116.672101053958 302.170517051903 0.290911802858074 35 2
"3354" 303.12161032184 75.5304025804601 437.956635539539 154.719226914664 0.290911802858074 63 2
"3355" 246.473808386495 132.178204515805 459.861065073036 185.52501868744 0.193941201905383 80 3
"3356" 82.5275074215828 122.291261132374 143.876343718963 327.676495693169 0.193941201905383 23 3
"3357" 170.943405806035 207.708607096265 299.357715537177 293.318146917026 0.290911802858074 60 2
"3358" 19.882600645115 358.769412257185 66.9678475465337 525.70801490767 0.290911802858074 22 2
"3359" 152.06080516092 226.59120774138 187.549803374959 352.415837772972 0.581823605716149 22 1
"3360" 82.5275074215828 122.291261132374 133.89323131404 284.949386791821 0.290911802858074 24 2
"3361" 76.53040258046 302.12161032184 155.719226914664 436.956635539539 0.290911802858074 37 2
"3362" 164.055014843166 40.7637537107914 296.749801565346 122.092816540515 0.290911802858074 62 2
"3363" 152.06080516092 226.59120774138 201.286290557858 391.389571896346 0.290911802858074 23 2
"3364" 123.291261132374 81.5275074215828 283.809148296302 135.033469809559 0.290911802858074 75 2
"3365" 38.76520129023 339.88681161207 110.783400421937 534.602683338538 0.193941201905383 27 3
"3366" 340.88681161207 37.76520129023 501.404698775998 91.2711636782059 0.290911802858074 75 2
"3367" 164.055014843166 40.7637537107914 264.069464355457 102.062932444131 0.581823605716149 62 1
"3368" 284.239009676725 94.413003225575 381.027186624104 158.938454523827 0.581823605716149 60 1
"3369" 164.055014843166 40.7637537107914 422.787063575596 48.7657758365367 0.193941201905383 97 3
"3370" 303.12161032184 75.5304025804601 468.496734253909 176.889349506567 0.193941201905383 62 3
"3371" 22.5422853207318 86.1691412829272 85.6750065119028 198.405090067231 0.01 36 1
"3372" 22.5422853207318 86.1691412829272 27.803345419996 256.276751159138 0.01 3 1
"3373" 185.726946614685 46.1817366536714 318.669750603111 117.76632341667 0.005 65 2
"3374" 65.6268559621954 43.0845706414636 141.03538405165 143.044712527484 0.01 43 1
"3375" 87.1691412829272 21.5422853207318 313.844669464478 28.552868666553 0.00333333333333333 97 3
"3376" 70.272604980507 161.63607828785 175.431355167825 290.163439627905 0.00333333333333333 45 3
"3377" 65.6268559621954 43.0845706414636 168.448745034239 173.948793096792 0.00333333333333333 44 3
"3378" 35.6363024902535 196.272380778103 101.085067530709 335.351006489071 0.005 32 2
"3379" 47.1817366536714 184.726946614685 135.982459034073 329.612335761656 0.00333333333333333 38 3
"3380" 35.6363024902535 196.272380778103 35.6363024902535 429.958492305476 0.00333333333333333 0 3
"3381" 151.090644124432 80.8180391439249 318.803104540599 117.632969479181 0.005 82 2
"3382" 151.090644124432 80.8180391439249 267.933699888118 197.661094907611 0.00333333333333333 50 3
"3383" 54.8557133018295 53.8557133018295 213.762269140443 128.635268990589 0.00333333333333333 68 3
"3384" 22.5422853207318 86.1691412829272 28.6781070432745 284.560710311808 0.005 3 2
"3385" 87.1691412829272 21.5422853207318 257.276751159138 26.803345419996 0.01 97 1
"3386" 65.6268559621954 43.0845706414636 163.775022803692 178.62251532734 0.00333333333333333 42 3
"3387" 35.6363024902535 196.272380778103 35.6363024902535 400.799771529527 0.005 0 2
"3388" 87.1691412829272 21.5422853207318 220.111945271353 93.1268720837301 0.005 65 2
"3389" 87.1691412829272 21.5422853207318 197.651403367476 86.4286932116575 0.01 63 1
"3390" 44.0845706414636 64.6268559621954 93.1711444218053 220.067672933277 0.005 24 2
"3391" 44.0845706414636 64.6268559621954 86.1730514355776 197.907045143556 0.01 24 1
"3392" 27.9278566509147 80.7835699527442 51.296467803652 291.101070327379 0.00333333333333333 10 3
"3393" 65.6268559621954 43.0845706414636 197.153358443802 86.9267381353323 0.01 75 1
"3394" 44.0845706414636 64.6268559621954 95.2164183293195 218.022399025763 0.005 25 2
"3395" 87.1691412829272 21.5422853207318 239.065113775719 103.332424355312 0.00333333333333333 65 3
"3396" 93.3634733073427 138.545209961014 131.944580701947 275.332772541885 0.01 22 1
"3397" 22.5422853207318 86.1691412829272 111.343007701133 231.054530429898 0.00333333333333333 38 3
"3398" 197.272380778103 34.6363024902535 372.641050753578 34.6363024902535 0.01 100 1
"3399" 93.3634733073427 138.545209961014 144.495320995199 291.940753024582 0.005 25 2
"3400" 167.254251953217 64.6544313151399 325.086054931144 82.1912983126874 0.01 90 1
"3401" 65.6268559621954 43.0845706414636 157.664181800336 155.574635554747 0.005 45 2
"3402" 47.1817366536714 184.726946614685 112.068144544597 295.209208699235 0.01 37 1
"3403" 87.1691412829272 21.5422853207318 285.560710311808 27.6781070432745 0.005 97 2
"3404" 116.454341634178 115.454341634178 235.705037217501 171.57231602633 0.01 68 1
"3405" 93.3634733073427 138.545209961014 149.448140073912 316.146654721817 0.00333333333333333 24 3
"3406" 17.4495092926111 65.7980371704445 19.336055511996 101.642415338757 0.341848193178372 5 1
"3407" 17.4495092926111 65.7980371704445 45.2615851766006 117.449035240711 0.113949397726124 35 3
"3408" 13.3371319694583 69.9104144935973 24.6564092857675 96.3220615649854 0.341848193178372 30 1
"3409" 56.0058862814276 13.7514715703569 133.085068017056 16.1353637889846 0.113949397726124 97 3
"3410" 59.4437541740168 10.3136036777677 100.4616535937 27.8927034290606 0.170924096589186 70 2
"3411" 70.9104144935973 12.3371319694583 97.3220615649854 23.6564092857675 0.341848193178372 70 1
"3412" 75.0227918167501 8.22475464630557 102.943675863646 18.0347949871069 0.341848193178372 74 1
"3413" 62.881622066606 6.87573578517846 106.829371444838 21.5249855779226 0.170924096589186 75 2
"3414" 46.2361505546806 37.0113959083751 78.0213801363829 84.6892402809285 0.113949397726124 40 3
"3415" 70.9104144935973 12.3371319694583 129.507413664574 12.3371319694583 0.170924096589186 100 2
"3416" 62.6856598472917 20.5618866157639 84.5695959921562 36.4088748585968 0.341848193178372 58 1
"3417" 7.87573578517845 61.8816220666061 29.3307657528275 119.889666053213 0.113949397726124 27 3
"3418" 28.5029431407138 41.2544147110707 72.2076338155544 77.0127979904858 0.113949397726124 55 3
"3419" 31.940811033303 37.8165468184815 54.1904717404946 95.0299600655456 0.113949397726124 28 3
"3420" 13.3371319694583 69.9104144935973 13.3371319694583 128.507413664574 0.170924096589186 0 2
"3421" 46.2361505546806 37.0113959083751 69.6749502230712 72.169595410961 0.170924096589186 40 2
"3422" 62.881622066606 6.87573578517846 90.4251968696251 17.0630853698567 0.341848193178372 73 1
"3423" 18.1893394629461 51.5680183888384 33.659018461902 73.8292637775798 0.341848193178372 41 1
"3424" 43.6295618681064 26.1277959836781 107.200021031511 42.0204107745292 0.113949397726124 80 3
"3425" 29.7866412620695 53.4609052009862 59.0851408475577 82.7594047864744 0.170924096589186 50 2
"3426" 38.011395908375 45.2361505546806 73.7555654026707 68.0889802313614 0.170924096589186 61 2
"3427" 38.8165468184815 30.940811033303 69.0125149210986 80.2079168849416 0.113949397726124 38 3
"3428" 38.011395908375 45.2361505546806 49.3306732246842 71.6477976260687 0.341848193178372 30 1
"3429" 62.881622066606 6.87573578517846 90.4251968696251 17.0630853698567 0.341848193178372 73 1
"3430" 7.87573578517845 61.8816220666061 23.6969255613421 104.657431461419 0.170924096589186 27 2
"3431" 56.0058862814276 13.7514715703569 92.9219957591428 35.4323612636182 0.170924096589186 63 2
"3432" 45.6922826036599 24.0650752481246 74.9907821891482 53.3635748336128 0.170924096589186 50 2
"3433" 54.4609052009862 28.7866412620695 101.338504537767 40.5060410962648 0.170924096589186 80 2
"3434" 75.0227918167501 8.22475464630557 132.236205063814 30.4744153534972 0.113949397726124 72 3
"3435" 66.7980371704445 16.4495092926111 142.287957426987 20.4226629903239 0.113949397726124 95 3
"3436" 25.0650752481246 44.6922826036599 44.3078466858502 63.1804355536316 0.341848193178372 51 1
"3437" 1 68.7573578517845 7.03694790203157 100.45133433745 0.341848193178372 16 1
"3438" 38.8165468184815 30.940811033303 65.2281938898696 42.2600883496122 0.341848193178372 70 1
"3439" 18.1893394629461 51.5680183888384 49.9745690446484 99.2458627613918 0.113949397726124 40 3
"3440" 17.4495092926111 65.7980371704445 39.7163689775822 102.12817665645 0.170924096589186 38 2
"3441" 38.011395908375 45.2361505546806 61.7818782726243 59.1965925781286 0.341848193178372 63 1
"3442" 53.6954475107467 35.1302983404978 115.05339477685 116.465251693239 0.0233807507058237 43 3
"3443" 53.6954475107467 35.1302983404978 96.6003511640536 89.7365393537974 0.0350711260587356 44 2
"3444" 156.797314756453 38.9493286891133 251.383125083062 41.8746630291115 0.0350711260587356 97 2
"3445" 20.4746643445567 175.27197910101 34.0803054102925 213.995726749643 0.0701422521174711 26 1
"3446" 20.4746643445567 175.27197910101 56.1478894992678 282.291654565143 0.0233807507058237 25 3
"3447" 108.110653895062 87.635989550505 177.343566608352 115.914221503821 0.0350711260587356 71 2
"3448" 44.9128729256223 43.9128729256223 76.1164392189363 110.220451298915 0.0350711260587356 32 2
"3449" 56.330219886284 32.4955259649605 170.48454038136 61.0341060887293 0.0233807507058237 80 3
"3450" 24.369597213468 171.377046232099 67.1774673991213 271.26207666529 0.0233807507058237 30 3
"3451" 5.39128729256223 83.4344585586823 15.8571650354359 125.297969530177 0.0701422521174711 20 1
"3452" 39.9493286891133 155.797314756453 58.2646147391424 189.811417420793 0.0701422521174711 35 1
"3453" 59.8432497203338 28.9824961309107 102.753348466116 38.401786099497 0.0701422521174711 82 1
"3454" 53.6954475107467 35.1302983404978 126.828806010702 59.5080845071494 0.0350711260587356 75 2
"3455" 110.058120329517 85.6885231160494 130.989875815265 117.086156344671 0.0701422521174711 40 1
"3456" 78.8986573782267 116.84798606734 114.571882532938 223.867661531473 0.0233807507058237 25 3
"3457" 98.3733217227834 97.3733217227833 115.642019998525 132.43401216141 0.0701422521174711 33 1
"3458" 69.1613252059483 126.585318239618 86.7133312459375 206.544456866236 0.0350711260587356 18 2
"3459" 53.6954475107467 35.1302983404978 92.9424890465231 48.2126455190899 0.0701422521174711 75 1
"3460" 53.6954475107467 35.1302983404978 76.7203785450689 64.4347560205442 0.0701422521174711 44 1
"3461" 170.429579797643 25.3170636479237 207.060151897701 41.0158802622343 0.0701422521174711 70 1
"3462" 127.585318239618 68.1613252059483 198.931768549041 139.507775515371 0.0233807507058237 50 3
"3463" 36.1302983404978 52.6954475107467 71.8035234952089 159.71512297488 0.0233807507058237 25 3
"3464" 53.6954475107467 35.1302983404978 113.626465770661 117.892180699428 0.0233807507058237 42 3
"3465" 71.2605966809956 17.5651491702489 164.010982083244 67.5076643868444 0.0233807507058237 65 3
"3466" 168.482113363187 27.2645300823793 220.811502077556 27.2645300823793 0.0701422521174711 100 1
"3467" 106.163187460606 89.5834559849607 144.192533880583 149.065254231591 0.0350711260587356 39 2
"3468" 58.0867348033089 30.7390110479356 104.89208424328 81.444806274571 0.0350711260587356 48 2
"3469" 113.953053198429 81.793590247138 153.200094734205 94.8759374257302 0.0701422521174711 75 1
"3470" 102.268254591695 93.478388853872 150.783840802102 187.655703262309 0.0233807507058237 34 3
"3471" 156.797314756453 38.9493286891133 218.229335896415 75.0284522157578 0.0350711260587356 63 2
"3472" 27.3477237553734 61.4780220958712 50.8959486768392 90.2591858887739 0.0701422521174711 45 1
"3473" 143.165049715264 52.581593730303 270.161731266035 68.2778127983759 0.0233807507058237 89 3
"3474" 18.5651491702489 70.2605966809956 54.6442726968933 131.692617820958 0.0350711260587356 37 2
"3475" 71.2605966809956 17.5651491702489 105.274699345335 35.8804352202779 0.0701422521174711 65 1
"3476" 13.2956044191742 75.5301414320703 13.2956044191742 218.223042050915 0.0233807507058237 0 3
"3477" 24.369597213468 171.377046232099 51.6727177201178 241.585070392055 0.0350711260587356 28 2
"3478" 143.165049715264 52.581593730303 271.588660272224 66.8508837921875 0.0233807507058237 90 3
"3479" 18.5651491702489 70.2605966809956 20.13503083168 121.020103733933 0.0701422521174711 3 1
"3480" 50.1824176766969 38.6433281745476 121.36555328332 64.9713372345313 0.0350711260587356 73 2
"3481" 53.6954475107467 35.1302983404978 160.71512297488 70.8035234952089 0.0233807507058237 75 3
"3482" 228.986553801075 531.968625535842 276.699566842972 802.34236610659 0.597650277262889 15 1
"3483" 296.990913699229 197.327275799486 440.12995282492 372.274990286441 0.597650277262889 45 1
"3484" 395.654551598972 98.6636378997431 602.410941447192 209.994001664169 0.597650277262889 65 1
"3485" 380.977589668458 379.977589668458 511.038972648093 644.041609657413 0.19921675908763 33 3
"3486" 342.979830701612 417.975348635304 428.863254177027 650.178678772535 0.597650277262889 27 1
"3487" 296.990913699229 197.327275799486 538.736846444839 273.668096666521 0.597650277262889 76 1
"3488" 228.986553801075 531.968625535842 276.281602157306 878.7989801482 0.19921675908763 12 3
"3489" 570.966384502687 189.988794834229 803.500372254155 351.580210051351 0.19921675908763 59 3
"3490" 114.993276900537 645.961902436379 114.993276900537 964.048656049024 0.597650277262889 0 1
"3491" 99.6636378997431 394.654551598972 111.487399988801 776.956192478504 0.19921675908763 3 3
"3492" 304.982071734767 455.97310760215 489.472388830101 589.569544119461 0.597650277262889 58 1
"3493" 532.968625535842 227.986553801075 879.7989801482 275.281602157306 0.19921675908763 88 3
"3494" 646.961902436379 113.993276900537 1003.067980727 113.993276900537 0.298825138631444 100 2
"3495" 152.991035867383 607.964143469533 167.235278999008 949.825978628526 0.298825138631444 4 2
"3496" 296.990913699229 197.327275799486 592.584965925671 295.858626541634 0.19921675908763 75 3
"3497" 99.6636378997431 394.654551598972 106.785759465555 743.638508323777 0.298825138631444 2 2
"3498" 296.990913699229 197.327275799486 457.238648930007 393.185618859326 0.298825138631444 45 2
"3499" 272.325004224294 221.993185274422 532.282441376444 318.141826412889 0.298825138631444 73 2
"3500" 198.327275799486 295.990913699229 277.848964202647 534.555978908713 0.597650277262889 25 1
"3501" 247.659094749358 246.659094749358 373.779223699306 514.664368767999 0.19921675908763 32 3
"3502" 304.982071734767 455.97310760215 386.886469741608 730.174787885925 0.298825138631444 23 2
"3503" 99.6636378997431 394.654551598972 245.490036998121 642.953555469184 0.19921675908763 37 3
"3504" 684.959661403225 75.9955179336916 980.553713629667 174.526868675839 0.19921675908763 75 3
"3505" 296.990913699229 197.327275799486 592.584965925671 295.858626541634 0.19921675908763 75 3
"3506" 494.970866568996 265.984312767921 654.014243375318 425.027689574243 0.597650277262889 50 1
"3507" 114.993276900537 645.961902436379 114.993276900537 1040.08730540497 0.19921675908763 0 3
"3508" 99.6636378997431 394.654551598972 217.355736736422 595.049206374939 0.597650277262889 37 1
"3509" 532.968625535842 227.986553801075 803.34236610659 275.699566842972 0.597650277262889 85 1
"3510" 296.990913699229 197.327275799486 466.464836975723 421.978755491582 0.19921675908763 43 3
"3511" 190.988794834229 569.966384502687 215.916220314572 901.145037312961 0.298825138631444 7 2
"3512" 532.968625535842 227.986553801075 728.826968595681 388.234289031853 0.298825138631444 55 2
"3513" 395.654551598972 98.6636378997431 741.077447540871 109.346820248462 0.298825138631444 97 2
"3514" 395.654551598972 98.6636378997431 620.001380922061 230.422886867271 0.298825138631444 63 2
"3515" 532.968625535842 227.986553801075 809.704101178843 269.337831770719 0.597650277262889 87 1
"3516" 395.654551598972 98.6636378997431 697.836967530985 114.567975580375 0.597650277262889 95 1
"3517" 456.97310760215 303.982071734767 617.220842832927 499.840414794606 0.298825138631444 45 2
"3518" 532.968625535842 227.986553801075 835.658792082866 281.402465544668 0.298825138631444 85 2
"3519" 198.327275799486 295.990913699229 287.35379537214 563.070472417192 0.298825138631444 25 2
"3520" 304.982071734767 455.97310760215 395.630914417542 759.449667887964 0.19921675908763 23 3
"3521" 113.739207009313 48.3168030039913 232.371282309007 67.6290013085927 0.15900718332759 86 2
"3522" 116.721425014787 62.3115365464237 185.693561816935 131.283673348571 0.15900718332759 50 2
"3523" 134.524721170908 44.5082403903027 286.928190449256 59.5811109782712 0.10600478888506 91 3
"3524" 33.2112020026609 128.844808010644 71.1554745724568 199.312742783122 0.31801436665518 35 1
"3525" 129.844808010644 32.2112020026609 233.68013872776 95.8522111518613 0.10600478888506 62 3
"3526" 33.2112020026609 128.844808010644 81.4916977641643 218.508585853436 0.15900718332759 35 2
"3527" 81.5280050066523 80.5280050066523 129.808500768156 170.191782849444 0.15900718332759 35 2
"3528" 152.328017327029 26.7049442341816 260.740224669303 26.7049442341816 0.31801436665518 100 1
"3529" 17.1056010013305 144.950409011974 44.2086528368989 226.25956451868 0.31801436665518 25 1
"3530" 129.844808010644 32.2112020026609 235.004649132649 35.4635682229291 0.31801436665518 97 1
"3531" 33.2112020026609 128.844808010644 91.8279209558718 237.70442892375 0.10600478888506 35 3
"3532" 125.623073092847 53.4098884683632 212.710769823332 133.798531604195 0.10600478888506 52 3
