"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"3195" 138.246591128984 26.1422078340922 169.397957728342 40.1377493497457 0.203601203755099 69 2
"3196" 82.793612921089 40.2864063641185 105.367066978595 62.8598604216241 0.060511290775995 50 2
"3197" 19.3120028927811 103.768016392426 40.4793225621133 153.158428954201 0.060511290775995 30 3
"3198" 88.8976138853494 34.1824053998581 127.704366612458 65.9333849038563 0.060511290775995 55 3
"3199" 80.3520125353849 42.7280067498226 102.925466592891 65.3014608073283 0.060511290775995 50 2
"3200" 33.6777597926152 130.711039170461 37.2056464041706 197.740884790013 0.203601203755099 5 3
"3201" 25.4160038570415 97.664015428166 27.6733492627921 140.553578137427 0.060511290775995 5 2
"3202" 102.326416006722 20.7536032784853 115.154870606017 27.6612326781057 0.060511290775995 65 1
"3203" 156.219359014922 8.16943994815381 171.416143694087 12.7087392679044 0.203601203755099 77 1
"3204" 152.951583035661 11.4372159274153 205.869882208991 29.0766489851921 0.203601203755099 75 3
"3205" 30.4099838133537 133.978815149722 30.804705493332 153.32017746866 0.203601203755099 2 1
"3206" 136.612703139353 27.776095823723 149.441157738648 34.6837252233433 0.203601203755099 65 1
"3207" 22.2405438651999 142.148255097876 28.1613690648745 155.963513897117 0.203601203755099 30 1
"3208" 58.1860796370766 106.202719325999 80.7595336945823 128.776173383505 0.203601203755099 50 2
"3209" 41.847199740769 122.541599222307 46.3618905522702 163.173816525817 0.203601203755099 10 2
"3210" 13.2080019285208 109.872017356687 18.1420229282496 124.674080355873 0.060511290775995 25 1
"3211" 56.5521916474459 107.83660731563 91.8310577629995 143.115473431184 0.203601203755099 50 3
"3212" 55.9360086783434 67.1440106068641 77.1033283476755 116.534423168639 0.060511290775995 30 3
"3213" 146.416031077138 17.9727678859384 197.217598283535 37.7289329106484 0.203601203755099 72 3
"3214" 109.651217163835 13.4288021213728 143.059929168943 25.1669982312757 0.060511290775995 74 2
"3215" 40.0656061712664 83.0144131139411 62.6390602287721 105.587867171447 0.060511290775995 50 2
"3216" 82.6943994815381 81.6943994815381 95.5228540808331 88.6020288811585 0.203601203755099 65 1
"3217" 77.9104121496807 45.1696071355268 113.12500047939 55.1019269208293 0.060511290775995 78 2
"3218" 80.3520125353849 42.7280067498226 137.503775642582 56.133975873733 0.060511290775995 81 3
"3219" 90.1184140782015 32.961605207006 128.92516680531 64.7125847110043 0.060511290775995 55 3
"3220" 90.1184140782015 32.961605207006 107.880889677225 34.9352136068976 0.060511290775995 90 1
"3221" 88.8976138853494 34.1824053998581 99.7524600847529 43.06364319937 0.060511290775995 55 1
"3222" 109.651217163835 13.4288021213728 160.452784370232 33.1849671460828 0.060511290775995 72 3
"3223" 41.847199740769 122.541599222307 46.7862409969465 188.160290197237 0.203601203755099 7 3
"3224" 70.9627405505464 104.94411082582 99.7147898289226 201.200971453427 0.01 23 3
"3225" 30.7046219028808 135.321055335346 30.7046219028808 233.322246137636 0.01 0 1
"3226" 24.1035948133517 141.922082424875 24.1035948133517 253.427132779012 0.01 0 2
"3227" 70.9627405505464 104.94411082582 143.467908296017 157.447852986333 0.01 58 3
"3228" 29.0543651304985 136.971312107728 30.3044542295584 260.730132914652 0.01 1 3
"3229" 134.670798562964 31.3548786752631 215.926590001853 75.1079971423573 0.01 65 3
"3230" 78.5620683019665 87.4636089362601 151.040351032156 126.490376560208 0.01 65 2
"3231" 140.925481101093 34.9813702752732 204.626255122582 69.2817870560749 0.01 65 1
"3232" 106.616433432465 59.4092438057616 166.620710187337 124.413876956873 0.01 48 3
"3233" 18.4906851376366 157.416166238729 43.9709947462322 229.937047432425 0.01 26 1
"3234" 140.925481101093 34.9813702752732 246.855278937523 40.5566227929801 0.01 95 2
"3235" 105.94411082582 69.9627405505464 159.697942085393 141.217819196957 0.01 43 3
"3236" 146.222595969639 19.8030812685872 224.276131217535 53.2545963748283 0.01 70 2
"3237" 124.76925792867 41.2564193095566 188.327136630528 89.2035909618356 0.01 57 2
"3238" 111.567203749612 54.4584734886148 160.567799150757 103.45906888976 0.01 50 1
"3239" 65.7155350092554 110.191316367111 124.813211696948 162.598690033555 0.01 53 2
"3240" 32.4832332477459 143.42361812862 33.7333223468057 267.182438935544 0.01 1 3
"3241" 116.438521908402 59.4683294679644 166.41912921757 107.488912961087 0.01 51 1
"3242" 70.9627405505464 104.94411082582 94.4830263430962 179.425015835561 0.01 24 1
"3243" 23.7378906789276 152.168960697438 57.1894057851687 230.222495945334 0.01 30 2
"3244" 27.2360277064549 148.670823669911 64.73870067825 236.1770606041 0.01 30 3
"3245" 102.445973798292 73.4608775780737 184.959711060354 102.452190670149 0.01 74 2
"3246" 80.2123250743488 85.8133521638778 160.218027414178 130.816559730032 0.01 64 3
"3247" 105.94411082582 69.9627405505464 199.700793255307 101.214968027042 0.01 75 3
"3248" 78.5620683019665 87.4636089362601 108.942437450677 155.084430589841 0.01 31 1
"3249" 137.427344073565 38.4795073028005 207.675525796672 79.7363759338313 0.01 63 2
"3250" 25.4869591926912 150.419892183675 56.8473402494243 217.060701929232 0.01 32 1
"3251" 147.872852742022 18.1528244962049 229.271539500542 48.2591880918219 0.01 73 2
"3252" 34.0051354476453 132.020541790581 74.1469535751347 203.383774017229 0.01 36 2
"3253" 60.4092438057616 105.616433432465 118.391869989913 159.138857602451 0.01 52 2
"3254" 70.3107844400552 95.7148927981714 102.813101015611 188.221486128599 0.01 26 3
"3255" 67.0102708952906 99.0154063429359 97.0124092727267 194.022177871483 0.01 24 3
"3256" 120.785180776816 232.524174449112 189.596716652486 301.335710324783 0.402266563190837 50 2
"3257" 159.539209851668 193.77014537426 243.489283619986 247.443143357284 0.402266563190837 61 2
"3258" 37.9426799229966 147.770719691986 91.1522879871799 246.588563239755 0.242117631088415 35 3
"3259" 111.82803976899 73.8853598459932 215.045343582496 108.291127783829 0.242117631088415 75 2
"3260" 89.077338806482 264.232016419446 138.364815562774 338.163231553885 0.402266563190837 40 1
"3261" 74.8853598459932 110.82803976899 107.914897066315 215.421574300009 0.242117631088415 24 2
"3262" 37.9426799229966 147.770719691986 40.4070537608112 268.525037744903 0.242117631088415 2 1
"3263" 159.539209851668 193.77014537426 234.702611905013 241.825435211645 0.402266563190837 61 1
"3264" 37.9426799229966 147.770719691986 83.5335959225671 225.398495583147 0.242117631088415 37 1
"3265" 37.9426799229966 147.770719691986 86.1107550359662 237.225716330358 0.242117631088415 35 2
"3266" 212.385613135557 140.923742090371 315.602916949063 175.329510028207 0.402266563190837 75 2
"3267" 37.9426799229966 147.770719691986 45.5440525035942 292.196798723341 0.242117631088415 5 3
"3268" 74.8853598459932 110.82803976899 105.690032818676 203.242058687038 0.242117631088415 25 1
"3269" 111.82803976899 73.8853598459932 205.474245605945 103.457845899769 0.242117631088415 76 1
"3270" 74.8853598459932 110.82803976899 142.655640385895 166.276451119819 0.242117631088415 55 1
"3271" 230.001080896853 123.308274329075 306.014806702829 199.322000135051 0.402266563190837 50 3
"3272" 65.649689865244 120.063709749739 141.66341567122 196.077435555715 0.242117631088415 50 3
"3273" 268.755109971705 84.5542452542227 340.221951268329 136.30609584833 0.402266563190837 58 1
"3274" 89.077338806482 264.232016419446 99.7192604193187 405.617546418562 0.402266563190837 7 3
"3275" 89.077338806482 264.232016419446 101.463415264103 389.469011713167 0.402266563190837 9 2
"3276" 130.299379730488 55.4140198844949 235.035267837609 73.8968236681046 0.242117631088415 85 1
"3277" 102.592369788241 83.1210298267423 198.92852001418 124.407951352145 0.242117631088415 70 2
"3278" 282.847484180742 70.4618710451856 430.314112244336 75.0226945935442 0.402266563190837 97 3
"3279" 247.61654865815 105.692806567778 353.584623684178 122.943423432481 0.402266563190837 86 1
"3280" 265.232016419446 88.077338806482 390.469011713167 100.463415264103 0.402266563190837 91 2
"3281" 89.077338806482 264.232016419446 101.239534935438 404.097271902442 0.402266563190837 8 3
"3282" 111.82803976899 73.8853598459932 227.368902994073 110.371948232862 0.242117631088415 76 3
"3283" 37.9426799229966 147.770719691986 44.8238335105637 278.512637855761 0.242117631088415 5 2
"3284" 111.82803976899 73.8853598459932 217.797805017523 105.538666348802 0.242117631088415 77 2
"3285" 111.82803976899 73.8853598459932 225.848628477954 111.892222748981 0.242117631088415 75 3
"3286" 71.4618710451856 281.847484180742 78.3430246327527 412.589402344517 0.402266563190837 5 2
"3287" 93.3566998074915 92.3566998074915 193.69481787138 144.046033355555 0.242117631088415 66 3
"3288" 247.61654865815 105.692806567778 379.880431560548 125.456375277332 0.402266563190837 87 3
"3289" 230.001080896853 123.308274329075 340.099538297927 150.832888679343 0.402266563190837 80 2
"3290" 74.8853598459932 110.82803976899 154.706741461771 168.629729904553 0.242117631088415 58 2
"3291" 141.923742090371 211.385613135557 212.158396468088 264.369650648571 0.402266563190837 57 1
"3292" 71.4618710451856 281.847484180742 75.1584318019075 401.369615314751 0.402266563190837 3 1
"3293" 102.592369788241 83.1210298267423 160.362801400782 177.378049826153 0.242117631088415 38 3
"3294" 71.4618710451856 281.847484180742 126.191753625488 379.145053212392 0.402266563190837 36 3
"3295" 9.9262982698158 80.3366844283422 26.7343845149294 130.760943163683 0.425626287152225 25 3
"3296" 85.7998335632501 4.46314913490791 139.585709547614 17.9096181309988 0.425626287152225 80 3
"3297" 16.9311691355302 28.3220784631649 24.9280987805134 64.752535734755 0.67011089978549 18 2
"3298" 34.6324681750083 10.6207794236868 74.971875163281 37.5137174158686 0.67011089978549 60 3
"3299" 21.7990263713867 23.4542212273084 41.9687298655231 70.5168627136266 0.67011089978549 30 3
"3300" 85.7998335632501 4.46314913490791 102.881552356877 9.00385919397325 0.425626287152225 79 1
"3301" 79.551424774379 10.711557923779 94.6871249712635 17.1982865795866 0.425626287152225 70 1
"3302" 40.8279228388256 4.42532475986951 91.2521815741665 21.2334110049831 0.67011089978549 75 3
"3303" 42.0609720411527 48.2020106570053 62.230675535289 95.2646521433235 0.425626287152225 30 3
"3304" 30.4567842903921 59.8061984077659 33.700148618296 78.1852629325542 0.425626287152225 15 1
"3305" 8.08051961579122 37.1727279829039 8.29674390431814 58.5789325470691 0.67011089978549 1 1
"3306" 59.9135685807843 30.3494141173737 93.5297410710115 63.965586607601 0.425626287152225 50 3
"3307" 72.4103861585264 17.8525965396316 86.2487406242494 25.6366709266008 0.425626287152225 64 1
"3308" 18.8525965396316 71.4103861585264 35.2907296987637 99.3996399159676 0.425626287152225 37 2
"3309" 68.8398668506001 21.4231158475579 109.179273838873 48.3160538397397 0.425626287152225 60 3
"3310" 25.3392861792823 19.9139614194128 41.1236592417476 25.7520172096397 0.67011089978549 73 1
"3311" 30.4567842903921 59.8061984077659 41.2679987167382 70.6174128341119 0.425626287152225 50 1
"3312" 40.2757123871895 49.9872703109685 66.9321445371335 67.7582250775978 0.425626287152225 60 2
"3313" 81.3366844283422 8.9262982698158 113.324403008275 21.3659666064563 0.425626287152225 72 2
"3314" 44.3681826467212 0.885064951973902 79.9100921799799 9.77054233528856 0.67011089978549 80 2
"3315" 31.9772733190866 13.2759742796085 68.9550630583366 43.5305295208131 0.67011089978549 55 3
"3316" 21.5304860205763 68.7324966775817 24.8921032695991 132.603224409013 0.425626287152225 5 3
"3317" 43.0405852187604 2.21266237993476 60.1223040123871 6.7533724390001 0.67011089978549 79 1
"3318" 35.5175331269822 9.73571447171292 62.1739652769262 27.5066692383422 0.67011089978549 60 2
"3319" 10.8189280967974 79.4440546013606 16.4407595984973 95.4446519523528 0.425626287152225 26 1
"3320" 29.7646109391518 15.4886366595433 40.5758253654979 26.2998510858893 0.67011089978549 50 1
"3321" 87.5850932172133 2.67788948094474 123.127002750472 11.5633668642594 0.425626287152225 80 2
"3322" 25.7818186552693 19.4714289434259 43.9970472910643 45.6835872242041 0.67011089978549 41 2
"3323" 89.3703528711764 0.892629826981576 145.845522654758 11.6498050238543 0.425626287152225 84 3
"3324" 43.0405852187604 2.21266237993476 95.4818143035149 17.0037782756347 0.67011089978549 78 3
"3325" 29.7646109391518 15.4886366595433 40.359601076971 26.5160753744163 0.67011089978549 49 1
"3326" 23.1266237993476 22.1266237993476 52.0044252951202 37.6762092201482 0.67011089978549 65 2
"3327" 78.6587949473975 11.6041877507605 93.7944951442819 18.0909164065682 0.425626287152225 70 1
"3328" 10.8189280967974 79.4440546013606 23.2585964334379 111.431773181293 0.425626287152225 28 2
"3329" 40.8279228388256 4.42532475986951 74.1484630262556 15.5321714890128 0.67011089978549 75 2
"3330" 40.1807054271239 156.722821708496 48.3394168780442 352.531896530583 0.281616531864721 4 2
"3331" 118.542116281372 78.3614108542478 229.428871852257 225.350831029607 0.281616531864721 43 3
"3332" 55.5643449733994 309.197954849263 55.5643449733994 459.257351649034 0.39120101498008 0 1
"3333" 40.1807054271239 156.722821708496 94.2020882750415 252.760835660349 0.281616531864721 36 1
"3334" 40.1807054271239 156.722821708496 47.9169906995112 406.862712182352 0.281616531864721 3 3
"3335" 292.00983985813 72.7524599645326 424.588900935585 144.141185160085 0.39120101498008 65 2
"3336" 255.633609875864 109.128689946799 336.66568414774 178.156012474694 0.39120101498008 54 1
"3337" 118.542116281372 78.3614108542478 210.327620104225 190.543693304402 0.281616531864721 45 2
"3338" 40.1807054271239 156.722821708496 47.6836752671124 299.279248668278 0.281616531864721 5 1
"3339" 157.722821708496 39.1807054271239 325.342335943554 129.437366938309 0.281616531864721 65 3
"3340" 118.542116281372 78.3614108542478 231.0866638812 115.876260054191 0.281616531864721 75 1
"3341" 30.3855290703429 166.517998065277 107.748381794216 347.031321087647 0.281616531864721 30 3
"3342" 346.57418483153 18.1881149911331 466.621702271346 48.1999943510874 0.39120101498008 80 1
"3343" 118.542116281372 78.3614108542478 183.067656905273 163.895267030117 0.281616531864721 43 1
"3344" 182.881149911331 181.881149911331 353.079425903852 269.559049665054 0.39120101498008 66 3
"3345" 157.722821708496 39.1807054271239 300.279248668278 46.6836752671124 0.281616531864721 95 1
"3346" 346.57418483153 18.1881149911331 552.875125428525 69.7633501403819 0.39120101498008 80 3
"3347" 146.504919929065 218.257379893598 210.973963865626 411.664511703281 0.39120101498008 25 3
"3348" 73.7524599645325 291.00983985813 171.745406748105 450.893068820801 0.39120101498008 38 3
"3349" 73.7524599645325 291.00983985813 126.273248844452 388.548447777981 0.39120101498008 35 1
"3350" 118.542116281372 78.3614108542478 317.106771605979 137.672931275884 0.281616531864721 77 3
"3351" 79.3614108542478 117.542116281372 115.375666086193 231.587257849198 0.281616531864721 24 1
"3352" 157.722821708496 39.1807054271239 351.492218667853 49.3790947407742 0.281616531864721 95 2
"3353" 40.1807054271239 156.722821708496 111.569430622676 289.30188278595 0.281616531864721 35 2
"3354" 292.00983985813 72.7524599645326 420.509545210125 148.220540885545 0.39120101498008 63 2
"3355" 237.445494884731 127.316804937932 443.746435481726 178.892040087181 0.39120101498008 80 3
"3356" 79.3614108542478 117.542116281372 138.672931275884 316.106771605979 0.281616531864721 23 3
"3357" 164.693034920198 200.069264902465 287.073706684003 281.656379411667 0.39120101498008 60 2
"3358" 19.1881149911331 345.57418483153 64.0610279711948 504.669058124475 0.39120101498008 22 2
"3359" 146.504919929065 218.257379893598 179.517987225015 335.303709397419 0.39120101498008 22 1
"3360" 79.3614108542478 117.542116281372 128.31367955977 272.557633848857 0.281616531864721 24 2
"3361" 73.7524599645325 291.00983985813 149.220540885545 419.509545210125 0.39120101498008 37 2
"3362" 157.722821708496 39.1807054271239 284.18284919776 116.688464210867 0.281616531864721 62 2
"3363" 146.504919929065 218.257379893598 193.417510771857 375.312575323813 0.39120101498008 23 2
"3364" 118.542116281372 78.3614108542478 271.517955986127 129.3533574225 0.281616531864721 75 2
"3365" 37.3762299822663 327.386069840396 107.002797433752 515.635678135154 0.39120101498008 27 3
"3366" 328.386069840397 36.3762299822662 481.361909545152 87.3681765505181 0.39120101498008 75 2
"3367" 157.722821708496 39.1807054271239 250.759647724354 96.2032762110369 0.281616531864721 62 1
"3368" 273.821724866997 90.9405749556657 363.85736294686 150.964333675574 0.39120101498008 60 1
"3369" 157.722821708496 39.1807054271239 407.862712182352 46.9169906995112 0.281616531864721 97 3
"3370" 292.00983985813 72.7524599645326 451.893068820801 170.745406748105 0.39120101498008 62 3
"3371" 22.5422855525055 86.169142210022 85.6750075486779 198.40509242544 0.01 36 1
"3372" 22.5422855525055 86.169142210022 27.8033457188532 256.276754255264 0.01 3 1
"3373" 185.72694942822 46.1817373570549 318.66975574108 117.766325371672 0.01 65 2
"3374" 65.6268566575165 43.084571105011 141.0353857085 143.044714265617 0.01 43 1
"3375" 87.169142210022 21.5422855525055 313.844675160086 28.5528690458064 0.01 97 3
"3376" 70.2726060355824 161.636080749692 175.431358435097 290.163444793543 0.01 45 3
"3377" 65.6268566575165 43.084571105011 168.448747892597 173.948796313296 0.01 44 3
"3378" 35.6363030177912 196.272383767483 101.085069202584 335.351011910168 0.01 32 2
"3379" 47.1817373570549 184.72694942822 135.982461605534 329.612341623106 0.01 38 3
"3380" 35.6363030177912 196.272383767483 35.6363030177912 429.958500210849 0.01 0 3
"3381" 151.090646410428 80.8180403748461 318.80310975896 117.632971353792 0.01 82 2
"3382" 151.090646410428 80.8180403748461 267.933704632111 197.661098596529 0.01 50 3
"3383" 54.8557138812638 53.8557138812638 213.762273062752 128.635271143141 0.01 68 3
"3384" 22.5422855525055 86.169142210022 28.6781073823298 284.560714707675 0.01 3 2
"3385" 87.169142210022 21.5422855525055 257.276754255264 26.8033457188532 0.01 97 1
"3386" 65.6268566575165 43.084571105011 163.77502556373 178.622518642163 0.01 42 3
"3387" 35.6363030177912 196.272383767483 35.6363030177912 400.799778094961 0.01 0 2
"3388" 87.169142210022 21.5422855525055 220.111948522882 93.1268735671227 0.01 65 2
"3389" 87.169142210022 21.5422855525055 197.651405703324 86.4286942707938 0.01 63 1
"3390" 44.084571105011 64.6268566575165 93.1711457436056 220.0676763464 0.01 24 2
"3391" 44.084571105011 64.6268566575165 86.1730524357926 197.907047538325 0.01 24 1
"3392" 27.9278569406319 80.7835708218956 51.2964685849684 291.101075620924 0.01 10 3
"3393" 65.6268566575165 43.084571105011 197.153360816209 86.9267391579085 0.01 75 1
"3394" 44.084571105011 64.6268566575165 95.2164196868804 218.022402403125 0.01 25 2
"3395" 87.169142210022 21.5422855525055 239.06511789821 103.332426307683 0.01 65 3
"3396" 93.3634747141098 138.545212071165 131.94458260066 275.332776396205 0.01 22 1
"3397" 22.5422855525055 86.169142210022 111.343009800984 231.054534404909 0.01 38 3
"3398" 197.272383767483 34.6363030177912 372.641055979073 34.6363030177912 0.01 100 1
"3399" 93.3634747141098 138.545212071165 144.495323295979 291.940757816773 0.01 25 2
"3400" 167.254254485398 64.6544322998769 325.086059475829 82.1912995210359 0.01 90 1
"3401" 65.6268566575165 43.084571105011 157.664184104881 155.574637985124 0.01 45 2
"3402" 47.1817373570549 184.72694942822 112.068146075343 295.209212921521 0.01 37 1
"3403" 87.169142210022 21.5422855525055 285.560714707675 27.6781073823298 0.01 97 2
"3404" 116.454343392637 115.454343392637 235.705040496519 171.572318500346 0.01 68 1
"3405" 93.3634747141098 138.545212071165 149.448142660518 316.146660568122 0.01 24 3
"3406" 17.5968377031978 66.3873508127912 19.2564067390147 97.9191624933112 0.103250135611647 5 1
"3407" 17.5968377031978 66.3873508127912 45.7991812819958 118.763131744845 0.103250135611647 35 3
"3408" 13.4476282773984 70.5365602385907 23.4050424922994 93.7705267400264 0.103250135611647 30 1
"3409" 54.2849787793504 13.3212446948376 132.445759554876 15.7385884301631 0.302066036094569 97 3
"3410" 57.6152899530598 9.9909335211282 97.4346167825757 27.0563593052064 0.302066036094569 70 2
"3411" 71.5365602385907 12.4476282773984 94.7705267400265 22.4050424922994 0.103250135611647 70 1
"3412" 75.6857696643902 8.2984188515989 100.247391394479 16.9281778378465 0.103250135611647 74 1
"3413" 60.9456011267692 6.6606223474188 103.609165586965 20.8818105008173 0.302066036094569 75 2
"3414" 46.641303683794 37.3428848321951 78.8725534881345 85.6897595387059 0.103250135611647 40 3
"3415" 71.5365602385907 12.4476282773984 128.421312852185 12.4476282773984 0.103250135611647 100 2
"3416" 63.2381413869918 20.7460471289973 82.4891422024671 34.6864270298587 0.103250135611647 58 1
"3417" 7.6606223474188 59.9456011267692 29.4167159653487 118.767632019691 0.302066036094569 27 3
"3418" 27.6424893896752 39.9637340845128 71.9604578706435 76.2238901143959 0.302066036094569 55 3
"3419" 30.9728005633846 36.6334229108034 53.534675426423 94.6496725586164 0.302066036094569 28 3
"3420" 13.4476282773984 70.5365602385907 13.4476282773984 127.421312852185 0.103250135611647 0 2
"3421" 46.641303683794 37.3428848321951 69.3952047292316 71.4737364003515 0.103250135611647 40 2
"3422" 60.9456011267692 6.6606223474188 85.1753090496951 15.6222951408297 0.302066036094569 73 1
"3423" 17.651555868547 49.954667605641 31.2600219622451 69.5375822282797 0.302066036094569 41 1
"3424" 42.2958585539966 25.3103649201914 106.758358162678 41.4259898223617 0.302066036094569 80 3
"3425" 30.0444659805962 53.9397225353929 58.4868422873932 82.3820988421899 0.103250135611647 50 2
"3426" 38.3428848321951 45.641303683794 73.0425839264875 67.8263572030957 0.103250135611647 61 2
"3427" 37.6334229108034 29.9728005633846 68.2531102249269 79.9312377601125 0.302066036094569 38 3
"3428" 38.3428848321951 45.641303683794 48.3002990470961 68.8752701852297 0.103250135611647 30 1
"3429" 60.9456011267692 6.6606223474188 85.1753090496951 15.6222951408297 0.302066036094569 73 1
"3430" 7.6606223474188 59.9456011267692 23.0195055530892 101.471470534693 0.302066036094569 27 2
"3431" 54.2849787793504 13.3212446948376 90.1223729259147 34.3686031618674 0.302066036094569 63 2
"3432" 44.2940452582222 23.3121782159658 72.7364215650192 51.7545545227629 0.302066036094569 50 2
"3433" 54.9397225353929 29.0444659805962 100.447524626268 40.421416503315 0.103250135611647 80 2
"3434" 75.6857696643902 8.2984188515989 133.702019312203 30.8602937146373 0.103250135611647 72 3
"3435" 67.3873508127912 16.5968377031978 143.9365690981 20.6257439287404 0.103250135611647 95 3
"3436" 24.3121782159658 43.2940452582222 41.2397823812976 59.5578218092272 0.302066036094569 51 1
"3437" 1 66.606223474188 6.31062091461389 94.4869832759109 0.302066036094569 16 1
"3438" 37.6334229108034 29.9728005633846 60.8673894122392 39.9302147782856 0.302066036094569 70 1
"3439" 17.651555868547 49.954667605641 49.8828056728876 98.3015423121518 0.302066036094569 40 3
"3440" 17.5968377031978 66.3873508127912 39.2130436963636 101.65589743322 0.103250135611647 38 2
"3441" 38.3428848321951 45.641303683794 59.2534546834873 57.9221145488386 0.103250135611647 63 1
"3442" 51.2545649681596 33.5030433121064 111.300593195605 113.098941194999 0.0181772805730558 43 3
"3443" 51.2545649681596 33.5030433121064 90.532535764645 83.4931879621788 0.0181772805730558 44 2
"3444" 149.380051454096 37.0950128635239 235.970123437257 39.7730563269206 0.01 97 2
"3445" 19.5475064317619 166.927557885858 29.6600256752842 195.709343425113 0.01 26 1
"3446" 19.5475064317619 166.927557885858 54.4579879593464 271.659002468611 0.01 25 3
"3447" 103.011285374691 83.4637789429288 166.391647341747 109.351532422431 0.01 71 2
"3448" 42.878804140133 41.878804140133 71.4446010830315 102.581122643792 0.0181772805730558 32 2
"3449" 53.7672932165676 30.9903150636984 165.480834104838 58.918700285766 0.0181772805730558 80 3
"3450" 23.2570077181143 163.218056599505 65.1495855512157 260.967404876742 0.01 30 3
"3451" 5.1878804140133 79.5697278662527 12.9667413705689 110.685171692475 0.0181772805730558 20 1
"3452" 38.0950128635239 148.380051454096 51.7080195374961 173.661349562901 0.01 35 1
"3453" 57.1175975477782 27.6400107324878 89.010927469656 34.6409855933878 0.0181772805730558 82 1
"3454" 51.2545649681596 33.5030433121064 118.205651553078 55.8200721737459 0.0181772805730558 75 2
"3455" 104.866036017867 81.6090282997526 120.423757930978 104.945611169419 0.01 40 1
"3456" 75.1900257270478 111.285038590572 110.100507254632 216.016483173325 0.01 25 3
"3457" 93.7375321588097 92.7375321588097 106.572652737126 118.796716363271 0.01 33 1
"3458" 65.9162725111668 120.558791806453 81.9845332915472 193.75864647263 0.01 18 2
"3459" 51.2545649681596 33.5030433121064 80.4252935552429 43.2266195078008 0.0181772805730558 75 1
"3460" 51.2545649681596 33.5030433121064 68.3680590725818 55.283853990462 0.0181772805730558 44 1
"3461" 162.363305956329 24.1117583612905 189.589319304273 35.7800497961239 0.01 70 1
"3462" 121.558791806453 64.9162725111668 191.379754861622 134.737235566336 0.01 50 3
"3463" 34.5030433121064 50.2545649681596 69.4135248396909 154.986009550913 0.0181772805730558 25 3
"3464" 51.2545649681596 33.5030433121064 109.904173934501 114.495360456102 0.0181772805730558 42 3
"3465" 68.0060866242128 16.7515216560532 158.773338595932 65.6261957946714 0.0181772805730558 65 3
"3466" 160.508555313153 25.9665090044667 199.402860095931 25.9665090044667 0.01 100 1
"3467" 101.156534731515 85.318529586105 135.971099755672 139.772080008505 0.01 39 2
"3468" 55.4424453821729 29.3151628980931 98.2911407965207 75.7345829303031 0.0181772805730558 48 2
"3469" 108.575537304219 77.8995270134002 137.746265891303 87.6231032090946 0.01 75 1
"3470" 97.4470334451621 89.0280308724574 144.925288322677 181.19170210528 0.01 34 3
"3471" 149.380051454096 37.0950128635239 205.618964185427 70.1242155787503 0.01 63 2
"3472" 26.1272824840798 58.6303257961862 43.6297196363298 80.022193426714 0.0181772805730558 45 1
"3473" 136.396796951862 50.0782673657573 260.678111190063 65.4388792378944 0.01 89 3
"3474" 17.7515216560532 67.0060866242128 50.7807243712796 123.244999355544 0.0181772805730558 37 2
"3475" 68.0060866242128 16.7515216560532 93.2873847330184 30.3645283300254 0.0181772805730558 65 1
"3476" 12.7260651592372 72.0315431210288 12.7260651592372 211.673469231367 0.0181772805730558 0 3
"3477" 23.2570077181143 163.218056599505 48.2520800431505 227.491099721027 0.01 28 2
"3478" 136.396796951862 50.0782673657573 262.074530451166 64.042459976791 0.01 90 3
"3479" 17.7515216560532 67.0060866242128 18.9183507995365 104.733562263507 0.0181772805730558 3 1
"3480" 47.904260636949 36.853347643317 113.069984912936 60.9557388138876 0.0181772805730558 73 2
"3481" 51.2545649681596 33.5030433121064 155.986009550913 68.4135248396909 0.0181772805730558 75 3
"3482" 227.300401982605 528.034271292744 274.505285686542 795.528612281719 0.428190087575324 15 1
"3483" 294.834036388585 195.88935759239 436.448687500396 368.973931173492 0.388381708502928 45 1
"3484" 392.77871518478 97.9446787961951 597.333211235173 208.089407438714 0.388381708502928 65 1
"3485" 378.167336637675 377.167336637675 507.525326335499 639.803255115076 0.428190087575324 33 3
"3486" 340.450602973907 414.884070301442 425.419393640993 644.614504327268 0.428190087575324 27 1
"3487" 294.834036388585 195.88935759239 534.005447155198 271.417171518689 0.388381708502928 76 1
"3488" 227.300401982605 528.034271292744 274.339670963632 872.988910486943 0.428190087575324 12 3
"3489" 566.751004956512 188.583668318837 798.027410779895 349.30117067068 0.428190087575324 59 3
"3490" 114.150200991302 641.184472284047 114.150200991302 955.883696976959 0.428190087575324 0 1
"3491" 98.9446787961951 391.77871518478 110.704496041452 772.01280611475 0.388381708502928 3 3
"3492" 302.73386931014 452.600803965209 485.259419632029 584.774478336233 0.428190087575324 58 1
"3493" 529.034271292744 226.300401982605 873.988910486943 273.339670963632 0.428190087575324 88 3
"3494" 642.184472284047 113.150200991302 995.531038718116 113.150200991302 0.428190087575324 100 2
"3495" 151.86693465507 603.467738620279 166.000797312433 942.680442396985 0.428190087575324 4 2
"3496" 294.834036388585 195.88935759239 588.829467520005 293.887834636197 0.388381708502928 75 3
"3497" 98.9446787961951 391.77871518478 106.011610124876 738.058350290168 0.388381708502928 2 2
"3498" 294.834036388585 195.88935759239 453.839991283916 390.229969131128 0.388381708502928 45 2
