"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"2861" 109.080004378421 19.0729419491331 218.915198404365 19.0729419491331 0.0252161944839797 100 2
"2862" 115.437651694799 12.7152946327554 194.518991393478 43.4691489600197 0.0252161944839797 72 2
"2863" 131.696770151626 6.87877737640136 219.564925372381 28.8458161815902 0.0252161944839797 80 2
"2864" 51.8611785310216 76.2917677965324 77.9816250972482 159.00651525625 0.0252161944839797 24 1
"2865" 64.576473163777 63.576473163777 102.668791072857 134.319349280641 0.0252161944839797 35 1
"2866" 28.5151095056055 110.060438022422 34.0068692069027 214.403872347069 0.0252161944839797 5 2
"2867" 51.8611785310216 76.2917677965324 76.2449212167293 162.743219136769 0.0252161944839797 22 3
"2868" 128.152946327554 1.4210854715202e-14 220.146157369088 18.8419829844105 0.0252161944839797 83 3
"2869" 115.437651694799 12.7152946327554 194.887343333738 42.1007970197603 0.0252161944839797 73 1
"2870" 58.2188258473993 69.9341204801547 91.1693840551825 146.818756298316 0.0252161944839797 30 2
"2871" 56.030219011211 82.5453285168165 81.5223136371781 167.888427916793 0.0252161944839797 23 3
"2872" 28.5151095056055 110.060438022422 33.9568692069027 213.453872347069 0.0252161944839797 5 1
"2873" 97.3028832696193 41.2726642584082 192.621150131931 56.7895914220404 0.0252161944839797 86 3
"2874" 83.5453285168165 55.030219011211 165.171724036274 82.239017517697 0.0252161944839797 75 1
"2875" 102.722357062043 25.4305892655108 173.016881238647 64.9712591148506 0.0252161944839797 64 2
"2876" 165.474896464398 41.1187241160996 290.9804373187 47.7242788979049 0.0895318697982226 95 1
"2877" 124.356172348299 82.2374482321992 223.439494075379 115.265222141226 0.0895318697982226 75 1
"2878" 338.38340635019 37.4870451500211 586.951568401448 120.343099167107 0.0895318697982226 75 3
"2879" 113.461135450063 262.409316050147 217.756580583565 389.881526768872 0.0895318697982226 45 2
"2880" 169.691703175095 206.178748325116 308.75229668643 298.885810666006 0.0895318697982226 60 2
"2881" 42.1187241160996 164.474896464398 90.9998295014592 247.704886715146 0.0895318697982226 37 1
"2882" 94.7176128750527 281.152838625158 106.607611482302 401.373935654015 0.0895318697982226 9 1
"2883" 165.474896464398 41.1187241160996 387.971846082535 50.3894303501886 0.0895318697982226 96 2
"2884" 225.922270900126 149.948180600084 474.490432951385 232.804234617171 0.0895318697982226 75 3
"2885" 42.1187241160996 164.474896464398 158.11719974002 379.900636908823 0.0895318697982226 35 3
"2886" 83.2374482321992 123.356172348299 166.093502249285 371.924334399558 0.0895318697982226 25 3
"2887" 83.2374482321992 123.356172348299 141.179362195256 297.181914237468 0.0895318697982226 25 2
"2888" 83.2374482321992 123.356172348299 116.265222141226 222.439494075379 0.0895318697982226 25 1
"2889" 155.195215435374 51.3984051451245 234.461872817038 104.242843399567 0.0895318697982226 60 1
"2890" 300.896361200169 74.9740903000421 446.909984387071 160.728122965366 0.0895318697982226 63 2
"2891" 132.579917171519 74.0137034089793 294.977783045008 243.040053603835 0.0895318697982226 49 3
"2892" 42.1187241160996 164.474896464398 123.237403664379 315.123872768345 0.0895318697982226 35 2
"2893" 244.665793475137 131.204658025074 310.72134129319 197.260205843127 0.0895318697982226 50 1
"2894" 263.409316050147 112.461135450063 377.0248582972 130.956688839118 0.0895318697982226 86 1
"2895" 161.363024052788 45.2305965277096 360.217553693795 177.800282955048 0.0895318697982226 60 3
"2896" 345.880815380194 29.9896361200168 522.024233827886 85.6138735245511 0.0895318697982226 76 2
"2897" 124.356172348299 82.2374482321992 300.499590795991 137.861685636733 0.0895318697982226 76 2
"2898" 124.356172348299 82.2374482321992 226.333940923278 212.027335509446 0.0895318697982226 44 2
"2899" 188.435225750105 187.435225750105 233.352998266382 274.628548869936 0.0895318697982226 34 1
"2900" 244.665793475137 131.204658025074 353.596591725683 254.041515626754 0.0895318697982226 47 2
"2901" 124.356172348299 82.2374482321992 181.163943471825 157.54077274478 0.0895318697982226 43 1
"2902" 161.363024052788 45.2305965277096 300.423617564124 137.9376588686 0.0895318697982226 60 2
"2903" 52.3984051451245 154.195215435373 65.6095147087352 273.09520150787 0.0895318697982226 10 1
"2904" 57.2305677250316 318.639883775179 57.2305677250316 650.064099843524 0.0895318697982226 0 3
"2905" 150.948180600084 224.922270900126 230.489992456487 476.804675112069 0.0895318697982226 24 3
"2906" 42.1187241160996 164.474896464398 58.6899349195169 479.327901729326 0.0895318697982226 5 3
"2907" 57.2305677250316 318.639883775179 57.2305677250316 450.750979411286 0.0895318697982226 0 1
"2908" 147.199476085082 228.670975415129 176.263917125026 331.717630011292 0.0895318697982226 22 1
"2909" 161.363024052788 45.2305965277096 476.216029317716 61.8018073311268 0.0895318697982226 95 3
"2910" 124.356172348299 82.2374482321992 372.924334399558 165.093502249285 0.0895318697982226 75 3
"2911" 94.7176128750527 281.152838625158 115.576701901753 492.061405450684 0.0895318697982226 9 2
"2912" 319.639883775179 56.2305677250316 548.322592862337 158.972074706219 0.0895318697982226 69 3
"2913" 218.424861870122 157.445589630089 357.623032618827 349.671634949729 0.0895318697982226 42 3
"2914" 53.4818632100295 322.388588290181 53.4818632100295 554.156244142407 0.0895318697982226 0 2
"2915" 319.639883775179 56.2305677250316 451.750979411286 56.2305677250316 0.0895318697982226 100 1
"2916" 124.70724899507 251.163202505141 174.420881405321 532.873786163234 0.0895318697982226 15 3
"2917" 30.9937342845523 269.943608560971 45.3491623320836 313.009892703565 0.01 25 1
"2918" 36.9924811414628 263.94486170406 111.212698035499 464.614337010159 0.01 27 3
"2919" 165.965538565038 134.971804280485 275.921415445092 299.905619600567 0.01 40 3
"2920" 125.189309922374 186.28396488356 221.559617195549 256.069359805515 0.01 58 2
"2921" 270.943608560971 29.9937342845523 471.61308386707 104.213951178589 0.01 73 3
"2922" 205.912361371916 105.560913434018 337.859413627981 248.503553378088 0.01 48 3
"2923" 249.378619844747 62.0946549611868 305.077680669169 63.8173063268906 0.01 97 1
"2924" 187.28396488356 124.189309922374 310.984326373621 275.378640632448 0.01 45 3
"2925" 228.952380562598 71.9849622829256 393.886195882679 181.94083916298 0.01 60 3
"2926" 218.331292364154 93.1419824417802 248.190582703019 120.70440429304 0.01 52 1
"2927" 249.378619844747 62.0946549611868 428.056919774835 158.306047231234 0.01 65 3
"2928" 212.121826868035 99.3514479378989 295.1996779656 182.429299035464 0.01 50 2
"2929" 249.378619844747 62.0946549611868 407.226536930121 70.4024400709433 0.01 95 2
"2930" 180.962405707314 119.974937138209 250.747800629269 216.345244411385 0.01 42 2
"2931" 105.978069995933 194.95927284959 134.688926090996 223.670128944653 0.01 50 1
"2932" 30.9937342845523 269.943608560971 77.5173308991888 389.575714141465 0.01 28 2
"2933" 60.9874685691046 239.949874276418 124.126635403254 342.966409637399 0.01 38 2
"2934" 180.962405707314 119.974937138209 387.129674857415 188.697360188243 0.01 75 3
"2935" 90.9812028536569 209.956139991866 98.4460254383732 259.913029597275 0.01 13 1
"2936" 44.4662584728308 267.007016333103 44.4662584728308 541.896708533239 0.01 0 3
"2937" 261.945488275605 38.991854569918 378.254479812196 88.838565228457 0.01 70 2
"2938" 249.378619844747 62.0946549611868 510.523827434876 75.8391395711936 0.01 95 3
"2939" 114.976190281299 185.961152564224 169.954128721326 405.872906324333 0.01 20 3
"2940" 63.0946549611868 248.378619844747 124.572264773385 353.056712227679 0.01 37 2
"2941" 60.9874685691046 239.949874276418 122.465078381303 344.627966659351 0.01 37 2
"2942" 53.7804567170088 257.692818088925 144.494055143053 441.868911863016 0.01 33 3
"2943" 66.9862154260151 233.951127419508 176.942092306069 398.884942739589 0.01 40 3
"2944" 63.0946549611868 248.378619844747 83.1922542277307 285.702732768329 0.01 35 1
"2945" 268.007016333103 43.4662584728308 307.62799774429 61.2669892517696 0.01 69 1
"2946" 118.979844426255 192.493430379679 207.042366589674 270.58661041139 0.01 53 2
"2947" 255.588085340866 55.8851894650682 434.266385270954 152.096581735115 0.01 65 3
"2948" 249.378619844747 62.0946549611868 357.379826271582 120.249150729482 0.01 65 2
"2949" 63.0946549611868 248.378619844747 68.0793260270407 409.549650974024 0.01 3 2
"2950" 207.956766563411 92.9805762821122 257.339439046919 101.01961598873 0.01 86 1
"2951" 261.945488275605 38.991854569918 302.140686808693 56.2183682269555 0.01 70 1
"2952" 187.28396488356 124.189309922374 211.975301125314 156.919685870745 0.01 43 1
"2953" 222.953633705687 77.983709139836 372.493765681304 94.599279359349 0.01 90 2
"2954" 204.957393134956 95.9799497105674 291.358358276423 175.73468676423 0.01 52 2
"2955" 94.8354817230432 50.5267978508695 249.518693880765 89.1976008902999 0.01 80 3
"2956" 54.1285760153026 64.9349262409254 153.472356593793 125.82304982129 0.01 62 2
"2957" 42.3222257896798 76.7412764665482 122.438177869108 156.857228545976 0.01 50 2
"2958" 30.515875564057 88.547626692171 45.9841967798292 266.433320673551 0.01 8 3
"2959" 60.031751128114 59.031751128114 185.711861006263 126.705656447117 0.01 65 3
"2960" 77.7412764665482 41.3222257896798 179.429110962995 66.7441844137916 0.01 80 1
"2961" 36.4190506768684 82.6444515793596 51.6722258513355 194.501069525452 0.01 12 1
"2962" 123.707937637826 21.6543419360869 250.817730758385 21.6543419360869 0.01 100 1
"2963" 102.053595701739 43.3086838721738 171.963981918046 100.508090776425 0.01 55 1
"2964" 87.6173677443476 57.7449118295651 158.119405574244 147.474778158524 0.01 44 2
"2965" 30.515875564057 88.547626692171 44.0506566278576 268.366860825522 0.01 7 3
"2966" 48.2254009024912 70.8381013537368 78.7317512514254 167.441544125362 0.01 24 1
"2967" 71.8381013537368 47.2254009024912 193.614348514467 85.6810579006165 0.01 76 2
"2968" 86.0057216244842 33.0577806317439 258.090795149949 54.3267223034306 0.01 89 3
"2969" 18.7095253384342 100.353976917794 68.3814156276794 210.913990787404 0.01 31 2
"2970" 65.9630258082607 79.399253765652 118.168609911492 220.547684859573 0.01 27 3
"2971" 73.1811397869564 72.1811397869564 113.856273585535 158.615799108936 0.01 32 1
"2972" 24.6127004512456 94.4508018049824 71.6433239058524 174.529971470935 0.01 37 1
"2973" 123.707937637826 21.6543419360869 259.055748275832 79.6605464952325 0.01 70 3
"2974" 57.6704810829894 61.3930211732386 115.676685642135 196.740831811245 0.01 30 3
"2975" 125.151560433565 20.2107191403478 285.38346459242 20.2107191403478 0.01 100 2
"2976" 75.3800064214236 43.6834958348044 136.392707119292 109.780588257495 0.01 48 1
"2977" 112.158955271913 33.2033243019999 211.502735850403 94.091447882365 0.01 62 2
"2978" 61.6321574210433 83.7301221528694 94.6807036323887 177.791369062083 0.01 26 1
"2979" 81.283181534235 37.780320721993 186.784309824299 59.388985552488 0.01 83 1
"2980" 117.933446454869 27.4288331190434 243.613556333018 95.1027384380466 0.01 65 3
"2981" 87.6173677443476 57.7449118295651 185.491908447178 86.9801642472937 0.01 77 1
"2982" 109.271709680435 36.0905698934782 287.157403661814 51.5588911092503 0.01 92 3
"2983" 84.7301221528694 60.6321574210433 162.07172823173 176.644566539335 0.01 40 3
"2984" 89.0609905400867 56.301289033826 188.206629174123 84.2654435203489 0.01 78 1
"2985" 54.1285760153026 64.9349262409254 130.394451887638 115.778843489149 0.01 60 1
"2986" 57.6704810829894 61.3930211732386 183.350590961138 129.066926492242 0.01 65 3
"2987" 63.0757802167825 82.2864993571302 111.41428401607 227.302010754994 0.01 25 3
"2988" 55.3092110378649 63.7542912183631 103.378782285522 175.916624129562 0.01 30 2
"2989" 95.016821791087 94.016821791087 97.7547596245641 99.5756652711769 0.01 33 1
"2990" 162.516798610963 107.677865740642 345.887069165276 168.801289258746 0.01 75 3
"2991" 38.6067287164348 150.426914865739 82.845061908982 232.583819366184 0.01 35 2
"2992" 54.8389328703211 215.355731481284 99.0772660628683 297.512635981729 0.01 35 2
"2993" 76.2134574328696 112.820186149304 134.89194401025 298.635393644341 0.01 24 3
"2994" 132.623550507522 56.4100930746522 240.059502546565 75.369378728601 0.01 85 2
"2995" 123.221868328413 65.8117752537609 127.370258985197 69.9601659105444 0.01 50 1
"2996" 151.426914865739 37.6067287164348 310.34781601281 123.179521641781 0.01 65 3
"2997" 41.3791996527408 228.815464698865 114.727307874466 399.961050549557 0.01 30 3
"2998" 162.516798610963 107.677865740642 168.739384596139 109.752061069034 0.01 75 1
"2999" 108.677865740642 161.516798610963 137.74877041003 258.841131634567 0.01 23 2
"3000" 202.895998263704 67.2986660879014 207.874067051844 70.6173786133282 0.01 60 1
"3001" 104.418503970196 84.6151396119783 199.771044658438 233.756292996153 0.01 39 3
"3002" 205.58794490722 64.6067194443853 213.303951528838 65.187494136335 0.01 93 1
"3003" 202.895998263704 67.2986660879014 277.469188502569 119.120713542028 0.01 59 2
"3004" 54.8389328703211 215.355731481284 55.0048684965924 223.48657716858 0.01 2 1
"3005" 162.516798610963 107.677865740642 257.313226880707 139.27667516389 0.01 75 2
"3006" 162.516798610963 107.677865740642 166.084414575797 112.407031089375 0.01 43 1
"3007" 113.820186149304 75.2134574328696 302.080330585066 131.447007069526 0.01 77 3
"3008" 68.2986660879014 201.895998263704 90.3030985544189 424.385259869604 0.01 9 3
"3009" 19.8033643582174 169.230279223957 21.9605274997448 175.369897395996 0.01 26 1
"3010" 54.8389328703211 215.355731481284 57.7428063300696 220.748639335103 0.01 35 1
"3011" 29.2050465373261 159.828597044848 29.2050465373261 404.322291117265 0.01 0 3
"3012" 104.418503970196 84.6151396119783 195.42307510915 120.005806166016 0.01 72 2
"3013" 48.0084108955435 141.02523268663 70.012843362061 363.51449429253 0.01 9 3
"3014" 23.5640372298609 165.469606352313 60.2186561608286 255.210225114337 0.01 29 2
"3015" 202.895998263704 67.2986660879014 317.915664564327 78.6742374802707 0.01 91 2
"3016" 162.516798610963 107.677865740642 219.39465557281 177.195246471788 0.01 45 2
"3017" 104.418503970196 84.6151396119783 152.448694293533 162.980186981633 0.01 38 2
"3018" 160.828597044848 28.2050465373261 287.22383473784 28.2050465373261 0.01 100 2
"3019" 76.2134574328696 112.820186149304 106.548314479188 208.880566795978 0.01 24 2
"3020" 95.2181325230619 174.976531828544 217.46497955927 297.223378864752 0.01 50 3
"3021" 95.2181325230619 174.976531828544 99.6154266192525 178.87601904592 0.01 53 1
"3022" 202.895998263704 67.2986660879014 425.385259869604 89.3030985544189 0.01 91 3
"3023" 162.516798610963 107.677865740642 270.094024002827 244.594334421196 0.01 44 3
"3024" 57.4100930746522 131.623550507522 58.4057068322802 138.924718063461 0.01 12 1
"3025" 151.426914865739 37.6067287164348 159.308857113628 38.0215677821131 0.01 95 1
"3026" 216.355731481284 53.8389328703211 453.514614731529 61.1737436924936 0.01 97 3
"3027" 54.8389328703211 215.355731481284 59.8947423780408 336.695159666557 0.01 4 2
"3028" 29.3885314654334 85.1655943963001 59.139900115515 126.250817770222 0.01 42 1
"3029" 116.03427878019 28.7585696950475 160.661331755313 54.968108743929 0.01 63 1
"3030" 12.3554125861733 102.19871327556 30.0645605921743 155.326157293563 0.01 25 1
"3031" 91.8433006893868 22.7108251723467 147.857604905137 55.6081149498506 0.01 63 2
"3032" 108.844636356428 35.9482121188094 205.132572722682 46.6468717150598 0.01 90 3
"3033" 44.1378545425713 100.654993932666 78.1394187140932 137.490021785148 0.01 48 1
"3034" 14.626495103408 99.9276307583255 41.2999733013842 162.165746553603 0.01 30 2
"3035" 29.7585696950475 115.03427878019 34.2041493947102 199.500293073781 0.01 5 2
"3036" 91.8433006893868 22.7108251723467 158.174990186139 63.3657316380982 0.01 62 3
"3037" 46.4216503446934 68.1324755170401 68.6495488430069 134.816171011981 0.01 25 2
"3038" 69.1324755170401 45.4216503446934 122.259919535043 63.1307983506944 0.01 75 1
"3039" 44.1378545425713 100.654993932666 58.0461120176968 193.733332420045 0.01 13 3
"3040" 44.1378545425713 100.654993932666 56.5854777016268 177.118964766865 0.01 14 2
"3041" 91.8433006893868 22.7108251723467 135.761987744269 49.6287301414682 0.01 62 1
"3042" 91.8433006893868 22.7108251723467 196.690164732641 24.8505570915968 0.01 98 3
"3043" 23.7108251723467 90.8433006893868 26.5442888533069 158.846429032431 0.01 4 1
"3044" 130.413563627714 14.3792848475238 182.124275805237 33.5051646940048 0.01 73 1
"3045" 22.5689272712857 122.223921203952 22.5689272712857 193.060513227956 0.01 0 1
"3046" 69.1324755170401 45.4216503446934 109.142692814004 94.323027040983 0.01 45 2
"3047" 18.2551418170285 126.537706658209 48.2113886865296 203.568055751212 0.01 28 3
"3048" 94.4653515089045 50.3274969663332 128.466915680426 87.1625248188152 0.01 48 1
"3049" 69.1324755170401 45.4216503446934 136.705286951913 66.7604329030743 0.01 76 2
"3050" 65.706781813857 79.0860666613807 92.3802600118331 141.324182456658 0.01 30 2
"3051" 46.4216503446934 68.1324755170401 73.1682993353194 148.372422488918 0.01 25 3
"3052" 87.2757090851426 57.5171393900951 167.515656057021 84.2637883807211 0.01 75 3
"3053" 91.8433006893868 22.7108251723467 159.138063112191 26.2526547735469 0.01 95 1
"3054" 74.8101818101268 39.7439440516067 110.228477822129 75.1622400636087 0.01 50 1
"3055" 23.7108251723467 90.8433006893868 26.9204230512218 194.620298773016 0.01 3 3
"3056" 97.5210069824735 17.03311887926 186.432600975727 17.03311887926 0.01 100 2
"3057" 123.223921203952 21.5689272712857 185.46203699923 48.2424054692618 0.01 70 2
"3058" 23.7108251723467 90.8433006893868 26.3781729921443 177.087546862843 0.01 3 2
"3059" 123.223921203952 21.5689272712857 230.210517166456 21.5689272712857 0.01 100 3
"3060" 22.5689272712857 122.223921203952 43.8199048784868 171.809535620755 0.01 30 1
"3061" 23.7108251723467 90.8433006893868 61.1561337592231 160.384588065014 0.01 35 3
"3062" 58.5171393900951 86.2757090851426 97.4772650032972 118.152175495944 0.01 55 1
"3063" 72.8964242376188 71.8964242376188 107.13213494562 144.647309492122 0.01 32 3
"3064" 69.1324755170401 45.4216503446934 152.582020367793 68.9587014564443 0.01 78 3
"3065" 91.8433006893868 22.7108251723467 161.384588065014 60.1561337592231 0.01 65 3
"3066" 168.966651174984 41.9916627937461 353.512972593708 45.757914251271 0.647252820852005 98 3
"3067" 63.9042669858852 26.9589715653794 126.015958921704 79.868931362558 0.647252820852005 54 1
"3068" 18.9726477102529 71.8905908410116 24.7237302969028 181.161159987359 0.647252820852005 5 1
"3069" 54.9179431307587 35.9452954205058 135.892349467546 143.283461959968 0.647252820852005 43 3
"3070" 179.464566873421 31.4937470953095 331.131679178044 31.4937470953095 0.647252820852005 100 2
"3071" 36.9452954205058 53.9179431307587 65.700708353755 140.184181930506 0.647252820852005 25 1
"3072" 95.4812412859287 115.477072682802 139.464703854269 223.160722419084 0.647252820852005 29 2
"3073" 74.4854098890556 136.472904079675 168.64169632718 230.629190517799 0.647252820852005 50 3
"3074" 54.9179431307587 35.9452954205058 118.6181302987 123.912220557187 0.647252820852005 42 2
"3075" 54.9179431307587 35.9452954205058 168.668277359226 73.8620734966616 0.647252820852005 75 2
"3076" 14.4794857826897 76.3837527685748 48.9859813025888 156.898908981673 0.647252820852005 30 1
"3077" 189.962482571857 20.995831396873 273.928288336945 52.0516773647822 0.647252820852005 73 1
"3078" 15.6970819778111 195.261231990919 49.0638466848282 313.561579588525 0.647252820852005 22 2
"3079" 81.8769146961381 8.98632385512644 168.143153495886 37.7417367883757 0.647252820852005 75 1
"3080" 126.974988381238 83.9833255874921 213.241227180986 112.738738520741 0.647252820852005 75 1
"3081" 21.995831396873 188.962482571857 72.8402260734603 326.430660771519 0.647252820852005 27 3
"3082" 90.8632385512645 1.4210854715202e-14 218.263612887148 24.2667379687397 0.647252820852005 84 2
"3083" 147.970819778111 62.9874941906191 229.871060422608 132.754365850746 0.647252820852005 54 2
"3084" 168.966651174984 41.9916627937461 264.516931926897 98.1084943464566 0.647252820852005 63 2
"3085" 179.464566873421 31.4937470953095 294.486218606418 31.4937470953095 0.647252820852005 100 1
"3086" 81.8769146961381 8.98632385512644 191.077235555467 51.4531153004209 0.647252820852005 72 2
"3087" 95.4812412859287 115.477072682802 129.987736805828 195.9922288959 0.647252820852005 30 1
"3088" 36.9452954205058 53.9179431307587 71.8287312505691 170.701619605318 0.647252820852005 23 2
"3089" 74.4854098890556 136.472904079675 104.81883234998 257.806593923373 0.647252820852005 20 2
"3090" 54.9179431307587 35.9452954205058 201.801749974233 77.3740614532806 0.647252820852005 78 3
"3091" 95.4812412859287 115.477072682802 151.975013148803 247.295873696176 0.647252820852005 30 3
"3092" 54.9179431307587 35.9452954205058 141.184181930506 64.700708353755 0.647252820852005 75 1
"3093" 105.979156984365 104.979156984365 166.239180304765 233.031706540215 0.647252820852005 32 3
"3094" 36.9452954205058 53.9179431307587 74.8620734966616 167.668277359226 0.647252820852005 25 2
"3095" 105.979156984365 104.979156984365 143.936302056254 182.043663645473 0.647252820852005 33 1
"3096" 1.89863238551265 88.9646061657519 30.715383723391 211.814967132496 0.647252820852005 19 2
"3097" 27.9589715653794 62.9042669858852 50.5564803105292 228.619331116984 0.647252820852005 12 3
"3098" 1 89.8632385512645 34.8962631177248 244.279548309789 0.647252820852005 18 3
"3099" 105.979156984365 104.979156984365 145.086518573584 180.893447128143 0.647252820852005 34 1
"3100" 45.9316192756322 44.9316192756323 172.101043102719 107.074768324794 0.647252820852005 67 3
"3101" 45.9316192756322 44.9316192756323 168.334791645194 110.841019782319 0.647252820852005 65 3
"3102" 137.472904079675 73.4854098890556 290.006088109436 109.264798735543 0.647252820852005 81 3
"3103" 45.9316192756322 44.9316192756323 106.191642596032 172.984168831482 0.647252820852005 32 3
"3104" 147.970819778111 62.9874941906191 245.893357673761 153.377529171219 0.647252820852005 52 3
"3105" 105.979156984365 104.979156984365 204.56277998237 158.062646290983 0.647252820852005 65 2
"3106" 37.2238050368142 144.895220147257 70.1788880469144 201.007929056346 0.0655857032616601 37 1
"3107" 37.2238050368142 144.895220147257 45.233960132772 297.088166970456 0.0655857032616601 5 3
"3108" 145.895220147257 36.2238050368142 250.027236394709 92.2948907085192 0.0655857032616601 65 3
"3109" 332.008098743495 36.7786776381661 397.918264763695 59.9363035371555 0.0655857032616601 74 1
"3110" 55.3357075552213 126.78331762885 74.0310245930973 232.723447510147 0.0655857032616601 15 2
"3111" 92.9466940954152 275.840082286246 128.573810863091 329.28075743776 0.0655857032616601 40 1
"3112" 109.671415110443 72.4476100736284 176.472259049835 94.7145580534258 0.0655857032616601 75 1
"3113" 74.5573552763322 294.229421105329 130.628440948037 398.361437352781 0.0655857032616601 35 3
"3114" 148.114710552664 220.672065828997 179.273572282458 314.148651018377 0.0655857032616601 25 2
"3115" 313.618759924412 55.1680164572492 473.821861843569 55.1680164572492 0.0655857032616601 100 3
"3116" 82.5035613328319 99.6154638512391 130.564491908579 211.757635194649 0.0655857032616601 30 3
"3117" 82.5035613328319 99.6154638512391 117.4014864702 189.352985633044 0.0655857032616601 28 2
"3118" 56.1680164572491 312.618759924412 93.5586505330012 399.863572767833 0.0655857032616601 30 2
"3119" 295.229421105329 73.5573552763321 376.242461602791 117.179761698043 0.0655857032616601 65 2
"3120" 258.450743467163 110.336032914498 305.656673184333 152.197895116517 0.0655857032616601 53 1
"3121" 109.671415110443 72.4476100736284 204.394354769014 102.36011733423 0.0655857032616601 76 2
"3122" 145.895220147257 36.2238050368142 226.90826064472 79.8462114585249 0.0655857032616601 65 2
"3123" 214.316330301363 154.470446080298 264.170509069033 229.251714231802 0.0655857032616601 40 2
"3124" 313.618759924412 55.1680164572492 375.075536348653 82.779031952198 0.0655857032616601 69 1
"3125" 145.895220147257 36.2238050368142 203.78928489473 67.3975322085306 0.0655857032616601 65 1
"3126" 240.06140464808 128.725371733581 302.379128107666 191.043095193168 0.0655857032616601 50 2
"3127" 258.450743467163 110.336032914498 346.562449522699 182.427428778119 0.0655857032616601 55 3
"3128" 109.671415110443 72.4476100736284 229.82374154981 112.498385553418 0.0655857032616601 75 3
"3129" 109.671415110443 72.4476100736284 181.762810974063 160.559316129165 0.0655857032616601 45 3
"3130" 145.895220147257 36.2238050368142 230.509622470487 40.6771946327737 0.0655857032616601 95 1
"3131" 145.895220147257 36.2238050368142 265.545249189663 41.2092229135812 0.0655857032616601 96 2
"3132" 73.4476100736284 108.671415110443 94.8238801342339 176.362936969027 0.0655857032616601 24 1
"3133" 350.397437562578 18.3893388190831 450.105795097917 43.3164282029178 0.0655857032616601 80 2
"3134" 184.89338819083 183.89338819083 289.025404438283 239.964473862535 0.0655857032616601 65 3
"3135" 295.229421105329 73.5573552763321 399.361437352781 129.628440948037 0.0655857032616601 65 3
"3136" 37.2238050368142 144.895220147257 93.2948907085191 249.027236394709 0.0655857032616601 35 3
"3137" 19.389338819083 349.397437562578 37.202897202921 420.65167109793 0.0655857032616601 20 1
"3138" 37.2238050368142 144.895220147257 42.2092229135811 264.545249189663 0.0655857032616601 4 2
"3139" 184.89338819083 183.89338819083 214.285759524163 243.568808776688 0.0655857032616601 33 1
"3140" 37.7786776381661 331.008098743495 68.9375393679594 424.484683932875 0.0655857032616601 25 2
"3141" 37.2238050368142 144.895220147257 40.7865167135818 230.400300389679 0.0655857032616601 4 1
"3142" 91.5595125920355 90.5595125920355 135.181919013746 171.572553089498 0.0655857032616601 35 2
"3143" 109.671415110443 72.4476100736284 149.751921474078 121.434895629183 0.0655857032616601 45 1
"3144" 56.7660572480326 37.1773714986884 109.108433845405 52.812107365436 0.137230149460584 77 1
"3145" 75.3547429973767 18.5886857493442 139.932999838291 21.9875413725502 0.137230149460584 95 1
"3146" 47.4717143733605 46.4717143733605 126.706600644149 89.1366531345546 0.137230149460584 65 3
"3147" 10.2943428746721 83.6490858720488 41.9882973829877 173.854956395716 0.137230149460584 26 3
"3148" 14.7747555567776 32.1410962991476 58.4464511808813 83.4078694230955 0.137230149460584 46 2
"3149" 61.4132286853686 32.5302000613523 138.31338837129 50.5685091234821 0.137230149460584 81 2
"3150" 3.29579259279626 43.6200592631289 22.2834863424066 119.57083426157 0.137230149460584 20 2
"3151" 19.3663407423701 27.5495111135551 34.3213054844765 80.5716588355688 0.137230149460584 22 1
"3152" 7.88737777838878 39.0284740775364 44.4573252879837 124.358351599925 0.137230149460584 30 3
"3153" 33.5302000613523 60.4132286853686 52.5178938109627 136.36400368381 0.137230149460584 20 2
"3154" 37.7326814847402 9.18317037118504 116.967567755529 51.8481091323791 0.137230149460584 65 3
"3155" 24.2358571866802 69.7075715600407 51.4267021723283 110.493839038513 0.137230149460584 40 1
"3156" 28.5495111135551 18.3663407423701 79.747437626988 89.0682392609203 0.137230149460584 42 3
"3157" 28.5495111135551 18.3663407423701 80.8918877109276 34.0010766091177 0.137230149460584 77 1
"3158" 10.183170371185 36.7326814847402 12.9022548697498 101.990709450295 0.137230149460584 4 1
"3159" 33.1410962991476 13.7747555567776 116.686948797433 25.1673718065437 0.137230149460584 88 2
"3160" 33.5302000613523 60.4132286853686 67.5187562934124 94.4017849174287 0.137230149460584 50 1
"3161" 75.3547429973767 18.5886857493442 167.445057682987 21.4368398117857 0.137230149460584 97 2
"3162" 84.6490858720489 9.29434287467208 174.854956395716 40.9882973829877 0.137230149460584 74 3
"3163" 28.5495111135551 18.3663407423701 79.5323454616452 35.3606188584001 0.137230149460584 75 1
"3164" 47.4717143733605 46.4717143733605 109.181719059594 79.7001784351785 0.137230149460584 65 2
"3165" 14.9415143120081 79.0019144347128 37.3739614251678 124.546579785673 0.137230149460584 33 1
"3166" 3.29579259279626 43.6200592631289 17.5709862102615 97.3219781097838 0.137230149460584 21 1
"3167" 47.4717143733605 46.4717143733605 112.029873122036 76.852024372737 0.137230149460584 68 2
"3168" 33.1410962991476 13.7747555567776 84.4078694230955 57.4464511808813 0.137230149460584 54 2
"3169" 26.2537185207589 20.6621333351663 112.802594293467 56.0130825944414 0.137230149460584 71 3
