"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2858" 4.88621509627576 2.59081006418384 16.1362150962758 16.3408100641838 45 3
"2859" 3.91466132220682 3.56236383825278 11.4146613222068 21.0623638382528 30 2
"2860" 21.4026292554477 37.8905971886887 26.1526292554477 58.1405971886887 19 1
"2861" 50.5492424775159 8.74398396662045 75.5492424775159 8.74398396662045 100 2
"2862" 53.4639037997228 5.82932264441364 71.4639037997228 12.8293226444136 72 2
"2863" 7.15317390243662 0.32385125802298 27.1531739024366 5.32385125802298 80 2
"2864" 24.3172905776546 34.9759358664818 30.3172905776546 53.9759358664818 24 1
"2865" 30.1466132220682 29.1466132220682 38.8966132220682 45.3966132220682 35 1
"2866" 2.29540503209192 5.18162012836768 3.54540503209192 28.9316201283677 5 2
"2867" 24.3172905776546 34.9759358664818 29.8172905776546 54.4759358664818 22 3
"2868" 59.2932264441364 -7.105427357601e-15 80.0432264441364 4.24999999999999 83 3
"2869" 53.4639037997228 5.82932264441364 71.7139037997228 12.5793226444136 73 1
"2870" 27.2319518998614 32.061274544275 34.7319518998614 49.561274544275 30 2
"2871" 3.59081006418384 3.88621509627576 9.34081006418384 23.1362150962758 23 3
"2872" 2.29540503209192 5.18162012836768 3.54540503209192 28.9316201283677 5 1
"2873" 5.53391761232172 1.94310754813788 27.0339176123217 5.44310754813788 86 3
"2874" 4.88621509627576 2.59081006418384 23.6362150962758 8.84081006418384 75 1
"2875" 47.6345811553091 11.6586452888273 63.6345811553091 20.6586452888273 64 2
"2876" 10.573416729975 2.39335418249374 34.323416729975 3.64335418249374 95 1
"2877" 8.18006254748122 4.78670836498748 26.9300625474812 11.0367083649875 75 1
"2878" 97.9308443909965 10.7700938212218 116.680844390996 17.0200938212218 75 3
"2879" 33.3102814636655 75.3906567485528 44.5602814636655 89.1406567485528 45 2
"2880" 49.4654221954982 59.2355160167201 64.4654221954982 69.2355160167201 60 2
"2881" 3.39335418249374 9.57341672997496 12.6433541824937 25.323416729975 37 1
"2882" 27.9252345530546 80.7757036591637 30.1752345530546 103.525703659164 9 1
"2883" 10.573416729975 2.39335418249374 34.573416729975 3.39335418249374 96 2
"2884" 65.620562927331 43.0803752848873 84.370562927331 49.3303752848873 75 3
"2885" 3.39335418249374 9.57341672997496 12.1433541824937 25.823416729975 35 3
"2886" 5.78670836498748 7.18006254748122 12.0367083649875 25.9300625474812 25 3
"2887" 5.78670836498748 7.18006254748122 12.0367083649875 25.9300625474812 25 2
"2888" 5.78670836498748 7.18006254748122 12.0367083649875 25.9300625474812 25 1
"2889" 9.97507818435153 2.99169272811717 24.9750781843515 12.9916927281172 60 1
"2890" 87.1607505697746 21.5401876424437 102.910750569775 30.7901876424437 63 2
"2891" 8.65873338397997 4.30803752848873 20.90873338398 17.0580375284887 49 3
"2892" 3.39335418249374 9.57341672997496 12.1433541824937 25.823416729975 35 2
"2893" 71.0056098379419 37.6953283742764 83.5056098379419 50.1953283742764 50 1
"2894" 76.3906567485528 32.3102814636655 97.8906567485528 35.8102814636655 86 1
"2895" 10.3340813117256 2.63268960074311 25.3340813117256 12.6326896007431 60 3
"2896" 100.084863155241 8.61607505697746 119.084863155241 14.6160750569775 76 2
"2897" 8.18006254748122 4.78670836498748 27.1800625474812 10.7867083649875 76 2
"2898" 8.18006254748122 4.78670836498748 19.1800625474812 18.7867083649875 44 2
"2899" 54.8504691061092 53.8504691061092 63.3504691061092 70.3504691061092 34 1
"2900" 71.0056098379419 37.6953283742764 82.7556098379419 50.9453283742764 47 2
"2901" 8.18006254748122 4.78670836498748 18.9300625474812 19.0367083649875 43 1
"2902" 10.3340813117256 2.63268960074311 25.3340813117256 12.6326896007431 60 2
"2903" 3.99169272811718 8.97507818435152 6.49169272811718 31.4750781843515 10 1
"2904" 17.1551407318327 91.5457974803856 17.1551407318327 116.545797480386 0 3
"2905" 44.0803752848873 64.620562927331 50.0803752848873 83.620562927331 24 3
"2906" 3.39335418249374 9.57341672997496 4.64335418249374 33.323416729975 5 3
"2907" 17.1551407318327 91.5457974803856 17.1551407318327 116.545797480386 0 1
"2908" 43.0033659027651 65.6975723094532 48.5033659027651 85.1975723094532 22 1
"2909" 10.3340813117256 2.63268960074311 34.0840813117256 3.88268960074311 95 3
"2910" 8.18006254748122 4.78670836498748 26.9300625474812 11.0367083649875 75 3
"2911" 27.9252345530546 80.7757036591637 30.1752345530546 103.525703659164 9 2
"2912" 92.5457974803856 16.1551407318327 109.795797480386 23.9051407318327 69 3
"2913" 63.4665441630866 45.2343940491317 73.9665441630866 59.7343940491317 42 3
"2914" 16.0781313497106 92.6228068625077 16.0781313497106 117.622806862508 0 2
"2915" 92.5457974803856 16.1551407318327 117.545797480386 16.1551407318327 100 1
"2916" 36.541309610032 72.1596286021863 40.291309610032 93.4096286021863 15 3
"2917" 11.2224722695581 92.0022504260231 17.4724722695581 110.752250426023 25 1
"2918" 13.2669667234697 89.9577559721115 20.0169667234697 108.207755972111 27 3
"2919" 57.2235974825697 46.0011252130116 67.2235974825697 61.0011252130116 40 3
"2920" 5.5433210086925 6.81498151303875 20.0433210086925 17.3149815130388 58 2
"2921" 93.0022504260231 10.2224722695581 111.252250426023 16.9724722695581 73 3
"2922" 8.49647966434263 3.86182285738862 20.4964796643426 16.8618228573886 48 3
"2923" 10.086642017385 2.27166050434625 34.336642017385 3.02166050434625 97 1
"2924" 7.81498151303875 4.5433210086925 19.0649815130388 18.2933210086925 45 3
"2925" 78.6907892486417 24.5339334469395 93.6907892486417 34.5339334469395 60 3
"2926" 8.95081176521188 3.40749075651937 21.9508117652119 15.4074907565194 52 1
"2927" 10.086642017385 2.27166050434625 26.336642017385 11.0216605043463 65 3
"2928" 8.72364571477725 3.634656806954 21.2236457147772 16.134656806954 50 2
"2929" 10.086642017385 2.27166050434625 33.836642017385 3.52166050434625 95 2
"2930" 62.3348336173487 40.8898890782325 72.8348336173487 55.3898890782325 42 2
"2931" 36.7786529434534 66.4460697521278 49.2786529434534 78.9460697521278 50 1
"2932" 11.2224722695581 92.0022504260231 18.2224722695581 110.002250426023 28 2
"2933" 21.4449445391162 81.779778156465 30.9449445391162 97.279778156465 38 2
"2934" 62.3348336173487 40.8898890782325 81.0848336173487 47.1398890782325 75 3
"2935" 31.6674168086744 71.5573058869069 34.9174168086744 93.3073058869069 13 1
"2936" 2.59016235304238 9.76814016868888 2.59016235304238 34.7681401686889 0 3
"2937" 89.9355087451557 13.2892139504256 107.435508745156 20.7892139504256 70 2
"2938" 10.086642017385 2.27166050434625 33.836642017385 3.52166050434625 95 3
"2939" 39.8453946243209 63.3793280712604 44.8453946243209 83.3793280712604 20 3
"2940" 3.27166050434625 9.086642017385 12.5216605043463 24.836642017385 37 2
"2941" 21.4449445391162 81.779778156465 30.6949445391162 97.529778156465 37 2
"2942" 2.93091142869431 9.42739109303694 11.1809114286943 26.1773910930369 33 3
"2943" 23.4894389930279 79.7352837025534 33.4894389930279 94.7352837025534 40 3
"2944" 3.27166050434625 9.086642017385 12.0216605043463 25.336642017385 35 1
"2945" 10.7681401686889 1.59016235304238 28.0181401686889 9.34016235304238 69 1
"2946" 5.31615495825787 7.04214756347338 18.5661549582579 18.7921475634734 53 2
"2947" 10.3138080678196 2.04449445391162 26.5638080678196 10.7944944539116 65 3
"2948" 10.086642017385 2.27166050434625 26.336642017385 11.0216605043463 65 2
"2949" 3.27166050434625 9.086642017385 4.02166050434625 33.336642017385 3 2
"2950" 71.5350586599511 31.6896640356302 93.0350586599511 35.1896640356302 86 1
"2951" 89.9355087451557 13.2892139504256 107.435508745156 20.7892139504256 70 1
"2952" 7.81498151303875 4.5433210086925 18.5649815130388 18.7933210086925 43 1
"2953" 76.6462947947301 26.5784279008511 99.1462947947301 29.0784279008511 90 2
"2954" 70.5128114329952 32.711911262586 83.5128114329952 44.711911262586 52 2
"2955" 29.8688336873509 15.5447566008812 49.8688336873509 20.5447566008812 80 3
"2956" 3.22067951441161 2.71416385094752 18.7206795144116 12.2141638509475 62 2
"2957" 2.72719517787569 3.20764818748343 15.2271951778757 15.7076481874834 50 2
"2958" 2.23371084133978 3.70113252401934 4.23371084133978 26.7011325240193 8 3
"2959" 3.46742168267956 2.46742168267956 19.7174216826796 11.2174216826796 65 3
"2960" 4.20764818748343 1.72719517787569 24.2076481874834 6.72719517787569 80 1
"2961" 2.48045300960774 3.45439035575139 5.48045300960774 25.4543903557514 12 1
"2962" 38.7515517449973 6.66203854323482 63.7515517449973 6.66203854323482 100 1
"2963" 32.0895132017625 13.3240770864696 45.8395132017625 24.5740770864696 55 1
"2964" 27.6481541729393 17.7654361152929 38.6481541729393 31.7654361152929 44 2
"2965" 2.23371084133978 3.70113252401934 3.98371084133978 26.9511325240193 7 3
"2966" 2.97393734614365 2.96090601921548 8.97393734614365 21.9609060192155 24 1
"2967" 3.96090601921548 1.97393734614365 22.9609060192155 7.97393734614365 76 2
"2968" 4.55308722305857 1.38175614230055 26.8030872230586 4.13175614230055 89 3
"2969" 1.74022650480387 4.19461686055526 9.49022650480387 21.4446168605553 31 2
"2970" 20.9861156297045 24.4274746585277 27.7361156297045 42.6774746585277 27 3
"2971" 23.2067951441161 22.2067951441161 31.2067951441161 39.2067951441161 32 1
"2972" 1.98696867307183 3.9478746922873 11.2369686730718 19.6978746922873 37 1
"2973" 38.7515517449973 6.66203854323482 56.2515517449973 14.1620385432348 70 3
"2974" 3.36872481537238 2.56611854998674 10.8687248153724 20.0661185499867 30 3
"2975" 39.1956876478796 6.2179026403525 64.1956876478796 6.2179026403525 100 2
"2976" 4.10895132017625 1.82589204518288 16.1089513201762 14.8258920451829 48 1
"2977" 35.1984645219387 10.2151257662934 50.6984645219387 19.7151257662934 62 2
"2978" 19.6537079210575 25.7598823671746 26.1537079210575 44.2598823671746 26 1
"2979" 4.3556934884442 1.57914987691492 25.1056934884442 5.82914987691492 83 1
"2980" 36.975008133468 8.43858215476411 53.225008133468 17.1885821547641 65 3
"2981" 27.6481541729393 17.7654361152929 46.8981541729393 23.5154361152929 77 1
"2982" 34.3101927161741 11.103397572058 57.3101927161741 13.103397572058 92 3
"2983" 26.7598823671746 18.6537079210575 36.7598823671746 33.6537079210575 40 3
"2984" 28.0922900758216 17.3213002124105 47.5922900758216 22.8213002124105 78 1
"2985" 3.22067951441161 2.71416385094752 18.2206795144116 12.7141638509475 60 1
"2986" 3.36872481537238 2.56611854998674 19.6187248153724 11.3161185499867 65 3
"2987" 20.0978438239398 25.3157464642923 26.3478438239398 44.0657464642923 25 3
"2988" 3.2700279480652 2.66481541729393 10.7700279480652 20.1648154172939 30 2
"2989" 44.0063384985408 43.0063384985408 52.2563384985408 59.7563384985408 33 1
"2990" 6.73417846647211 3.82278564431474 25.4841784664721 10.0727856443147 75 3
"2991" 18.2025353994163 68.8101415976653 26.9525353994163 85.0601415976653 35 2
"2992" 2.91139282215737 7.64557128862948 11.6613928221574 23.8955712886295 35 2
"2993" 35.4050707988327 51.607606198249 41.4050707988327 70.607606198249 24 3
"2994" 61.2088738979571 25.8038030991245 82.4588738979571 29.5538030991245 85 2
"2995" 56.9082400481031 30.1044369489786 69.4082400481031 42.6044369489786 50 1
"2996" 69.8101415976653 17.2025353994163 86.0601415976653 25.9525353994163 65 3
"2997" 2.43354461661803 8.12341949416882 9.93354461661803 25.6234194941688 30 3
"2998" 6.73417846647211 3.82278564431474 25.4841784664721 10.0727856443147 75 1
"2999" 4.82278564431474 5.73417846647211 10.5727856443147 24.9841784664721 23 2
"3000" 8.16772308309014 2.38924102769671 23.1677230830901 12.3892410276967 60 1
"3001" 48.3069723483949 38.7057046486867 58.0569723483949 53.9557046486867 39 3
"3002" 8.26329272419801 2.29367138658884 31.513292724198 4.04367138658884 93 1
"3003" 8.16772308309014 2.38924102769671 22.9177230830901 12.6392410276967 59 2
"3004" 2.91139282215737 7.64557128862948 3.41139282215737 32.1455712886295 2 1
"3005" 6.73417846647211 3.82278564431474 25.4841784664721 10.0727856443147 75 2
"3006" 6.73417846647211 3.82278564431474 17.4841784664721 18.0727856443147 43 1
"3007" 52.607606198249 34.4050707988327 71.857606198249 40.1550707988327 77 3
"3008" 3.38924102769671 7.16772308309014 5.63924102769671 29.9177230830901 9 3
"3009" 9.60126769970817 77.4114092973735 16.1012676997082 95.9114092973735 26 1
"3010" 2.91139282215737 7.64557128862948 11.6613928221574 23.8955712886295 35 1
"3011" 13.9019015495622 73.1107754475194 13.9019015495622 98.1107754475194 0 3
"3012" 48.3069723483949 38.7057046486867 66.3069723483949 45.7057046486867 72 2
"3013" 22.5031692492704 64.5095077478112 24.7531692492704 87.2595077478112 9 3
"3014" 11.3215212396498 75.6911557574318 18.5715212396498 93.4411557574318 29 2
"3015" 8.16772308309014 2.38924102769671 30.9177230830901 4.63924102769671 91 2
"3016" 6.73417846647211 3.82278564431474 17.9841784664721 17.5727856443147 45 2
"3017" 48.3069723483949 38.7057046486867 57.8069723483949 54.2057046486867 38 2
"3018" 74.1107754475194 12.9019015495623 99.1107754475194 12.9019015495623 100 2
"3019" 35.4050707988327 51.607606198249 41.4050707988327 70.607606198249 24 2
"3020" 4.3449374387754 6.21202667201145 16.8449374387754 18.7120266720115 50 3
"3021" 4.3449374387754 6.21202667201145 17.5949374387754 17.9620266720115 53 1
"3022" 8.16772308309014 2.38924102769671 30.9177230830901 4.63924102769671 91 3
"3023" 6.73417846647211 3.82278564431474 17.7341784664721 17.8227856443147 44 3
"3024" 26.8038030991245 60.2088738979571 29.8038030991245 82.2088738979571 12 1
"3025" 69.8101415976653 17.2025353994163 93.5601415976653 18.4525353994163 95 1
"3026" 8.64557128862948 1.91139282215737 32.8955712886295 2.66139282215737 97 3
"3027" 2.91139282215737 7.64557128862948 3.91139282215737 31.6455712886295 4 2
"3028" 3.65346301083152 7.96038903249458 14.1534630108315 22.4603890324946 42 1
"3029" 77.4197347119479 19.104933677987 93.1697347119479 28.354933677987 63 1
"3030" 2.06138520433261 9.55246683899349 8.31138520433261 28.3024668389935 25 1
"3031" 9.49108163466088 2.12277040866522 25.2410816346609 11.3727704086652 63 2
"3032" 72.6435012924512 23.8811670974837 95.1435012924512 26.3811670974837 90 3
"3033" 29.6574005169805 66.8672678729544 41.6574005169805 79.8672678729544 48 1
"3034" 2.27366224519913 9.34018979812697 9.77366224519913 26.840189798127 30 2
"3035" 20.104933677987 76.4197347119479 21.354933677987 100.169734711948 5 2
"3036" 9.49108163466088 2.12277040866522 24.9910816346609 11.6227704086652 62 3
"3037" 5.24554081733044 6.36831122599566 11.4955408173304 25.1183112259957 25 2
"3038" 7.36831122599566 4.24554081733044 26.1183112259957 10.4955408173304 75 1
"3039" 29.6574005169805 66.8672678729544 32.9074005169805 88.6172678729544 13 3
"3040" 29.6574005169805 66.8672678729544 33.1574005169805 88.3672678729544 14 2
"3041" 9.49108163466088 2.12277040866522 24.9910816346609 11.6227704086652 62 1
"3042" 9.49108163466088 2.12277040866522 33.9910816346609 2.62277040866522 98 3
"3043" 3.12277040866522 8.49108163466088 4.12277040866522 32.4910816346609 4 1
"3044" 86.9722015509414 9.5524668389935 105.222201550941 16.3024668389935 73 1
"3045" 15.3287002584902 81.1959681314447 15.3287002584902 106.195968131445 0 1
"3046" 7.36831122599566 4.24554081733044 18.6183112259957 17.9955408173304 45 2
"3047" 12.4629602067922 84.0617081831427 19.4629602067922 102.061708183143 28 3
"3048" 63.0910344534577 33.4336339364772 75.0910344534577 46.4336339364772 48 1
"3049" 7.36831122599566 4.24554081733044 26.3683112259957 10.2455408173304 76 2
"3050" 43.9861007754707 52.5385676144642 51.4861007754707 70.0385676144642 30 2
"3051" 5.24554081733044 6.36831122599566 11.4955408173304 25.1183112259957 25 3
"3052" 58.3148010339609 38.209867355974 77.0648010339609 44.459867355974 75 3
"3053" 9.49108163466088 2.12277040866522 33.2410816346609 3.37277040866522 95 1
"3054" 7.89900382816197 3.71484821516413 20.399003828162 16.2148482151641 50 1
"3055" 3.12277040866522 8.49108163466088 3.87277040866522 32.7410816346609 3 3
"3056" 10.0217742368272 1.59207780649892 35.0217742368272 1.59207780649892 100 2
"3057" 82.1959681314447 14.3287002584902 99.6959681314447 21.8287002584902 70 2
"3058" 3.12277040866522 8.49108163466088 3.87277040866522 32.7410816346609 3 2
"3059" 82.1959681314447 14.3287002584902 107.195968131445 14.3287002584902 100 3
"3060" 15.3287002584902 81.1959681314447 22.8287002584902 98.6959681314447 30 1
"3061" 3.12277040866522 8.49108163466088 11.8727704086652 24.7410816346609 35 3
"3062" 39.209867355974 57.3148010339609 52.959867355974 68.5648010339609 55 1
"3063" 48.7623341949675 47.7623341949675 56.7623341949675 64.7623341949675 32 3
"3064" 7.36831122599566 4.24554081733044 26.8683112259957 9.74554081733044 78 3
"3065" 9.49108163466088 2.12277040866522 25.7410816346609 10.8727704086652 65 3
"3066" 156.015095059266 38.7537737648165 180.515095059266 39.2537737648165 98 3
"3067" 16.0709120196509 6.45896229413609 29.5709120196509 17.9589622941361 54 1
"3068" 5.30597486275739 17.2238994510296 6.55597486275739 40.9738994510296 5 1
"3069" 13.9179245882722 8.61194972551478 24.6679245882722 22.8619497255148 43 3
"3070" 165.70353850047 29.0653303236124 190.70353850047 29.0653303236124 100 2
"3071" 9.61194972551478 12.9179245882722 15.8619497255148 31.6679245882722 25 1
"3072" 88.1959909708371 106.572877853245 95.4459909708371 124.322877853245 29 2
"3073" 68.8191040884289 125.949764735654 81.3191040884289 138.449764735654 50 3
"3074" 13.9179245882722 8.61194972551478 24.4179245882722 23.1119497255148 42 2
"3075" 13.9179245882722 8.61194972551478 32.6679245882722 14.8619497255148 75 2
"3076" 4.22948114706804 18.3003931667189 11.729481147068 35.8003931667189 30 1
"3077" 175.391981941674 19.3768868824083 193.641981941674 26.1268868824083 73 1
"3078" 14.5638208176858 180.205048006397 20.0638208176858 199.705048006397 22 2
"3079" 20.3768868824083 2.15298743137869 39.1268868824083 8.40298743137869 75 1
"3080" 117.26132129445 77.507547529633 136.01132129445 83.757547529633 75 1
"3081" 20.3768868824083 174.391981941674 27.1268868824083 192.641981941674 27 3
"3082" 22.5298743137869 0 43.5298743137869 4 84 2
"3083" 136.638208176858 58.1306606472247 150.138208176858 69.6306606472247 54 2
"3084" 156.015095059266 38.7537737648165 171.765095059266 48.0037737648165 63 2
"3085" 165.70353850047 29.0653303236124 190.70353850047 29.0653303236124 100 1
"3086" 20.3768868824083 2.15298743137869 38.3768868824083 9.15298743137869 72 2
"3087" 88.1959909708371 106.572877853245 95.6959909708371 124.072877853245 30 1
"3088" 9.61194972551478 12.9179245882722 15.3619497255148 32.1679245882722 23 2
"3089" 68.8191040884289 125.949764735654 73.8191040884289 145.949764735654 20 2
"3090" 13.9179245882722 8.61194972551478 33.4179245882722 14.1119497255148 78 3
"3091" 88.1959909708371 106.572877853245 95.6959909708371 124.072877853245 30 3
"3092" 13.9179245882722 8.61194972551478 32.6679245882722 14.8619497255148 75 1
"3093" 97.8844344120413 96.8844344120413 105.884434412041 113.884434412041 32 3
"3094" 9.61194972551478 12.9179245882722 15.8619497255148 31.6679245882722 25 2
"3095" 97.8844344120413 96.8844344120413 106.134434412041 113.634434412041 33 1
"3096" 1.21529874313787 21.3145755706491 5.96529874313787 41.5645755706491 19 2
"3097" 7.45896229413608 15.0709120196509 10.4589622941361 37.0709120196509 12 3
"3098" 1 21.5298743137869 5.5 42.0298743137869 18 3
"3099" 97.8844344120413 96.8844344120413 106.384434412041 113.384434412041 34 1
"3100" 11.7649371568935 10.7649371568935 28.5149371568935 19.0149371568935 67 3
"3101" 11.7649371568935 10.7649371568935 28.0149371568935 19.5149371568935 65 3
"3102" 126.949764735654 67.8191040884289 147.199764735654 72.5691040884289 81 3
"3103" 11.7649371568935 10.7649371568935 19.7649371568935 27.7649371568935 32 3
"3104" 136.638208176858 58.1306606472247 149.638208176858 70.1306606472247 52 3
"3105" 97.8844344120413 96.8844344120413 114.134434412041 105.634434412041 65 2
"3106" 5.28170168512337 17.1268067404935 14.5317016851234 32.8768067404935 37 1
"3107" 5.28170168512337 17.1268067404935 6.53170168512337 40.8768067404935 5 3
"3108" 18.1268067404935 4.28170168512337 34.3768067404935 13.0317016851234 65 3
"3109" 174.408918247496 19.2676575830552 192.908918247496 25.7676575830552 74 1
"3110" 7.42255252768505 14.9859558979318 11.1725525276851 36.2359558979318 15 2
"3111" 49.1691439576379 144.507431872914 59.1691439576379 159.507431872914 40 1
"3112" 13.8451050553701 8.56340337024674 32.5951050553701 14.8134033702467 75 1
"3113" 39.5353151661103 154.141260664441 48.2853151661103 170.391260664441 35 3
"3114" 78.0706303322207 115.605945498331 84.3206303322207 134.355945498331 25 2
"3115" 164.775089455969 28.9014863745827 189.775089455969 28.9014863745827 100 3
"3116" 10.6338287915276 11.7746796340893 18.1338287915276 29.2746796340893 30 3
"3117" 10.6338287915276 11.7746796340893 17.6338287915276 29.7746796340893 28 2
"3118" 29.9014863745827 163.775089455969 37.4014863745827 181.275089455969 30 2
"3119" 155.141260664441 38.5353151661103 171.391260664441 47.2853151661103 65 2
"3120" 135.873603081386 57.8029727491655 149.123603081386 69.5529727491655 53 1
"3121" 13.8451050553701 8.56340337024674 32.8451050553701 14.5634033702467 76 2
"3122" 18.1268067404935 4.28170168512337 34.3768067404935 13.0317016851234 65 2
"3123" 112.75241398172 80.9241618488317 122.75241398172 95.9241618488317 40 2
"3124" 164.775089455969 28.9014863745827 182.025089455969 36.6514863745827 69 1
"3125" 18.1268067404935 4.28170168512337 34.3768067404935 13.0317016851234 65 1
"3126" 126.239774289859 67.4368015406931 138.739774289859 79.9368015406931 50 2
"3127" 135.873603081386 57.8029727491655 149.623603081386 69.0529727491655 55 3
"3128" 13.8451050553701 8.56340337024674 32.5951050553701 14.8134033702467 75 3
"3129" 13.8451050553701 8.56340337024674 25.0951050553701 22.3134033702467 45 3
"3130" 18.1268067404935 4.28170168512337 41.8768067404935 5.53170168512337 95 1
"3131" 18.1268067404935 4.28170168512337 42.1268067404935 5.28170168512337 96 2
"3132" 9.56340337024674 12.8451050553701 15.5634033702467 31.8451050553701 24 1
"3133" 184.042747039024 9.63382879152761 204.042747039024 14.6338287915276 80 2
"3134" 97.3382879152758 96.3382879152758 113.588287915276 105.088287915276 65 3
"3135" 155.141260664441 38.5353151661103 171.391260664441 47.2853151661103 65 3
"3136" 5.28170168512337 17.1268067404935 14.0317016851234 33.3768067404935 35 3
"3137" 10.6338287915276 183.042747039024 15.6338287915276 203.042747039024 20 1
"3138" 5.28170168512337 17.1268067404935 6.28170168512337 41.1268067404935 4 2
"3139" 97.3382879152758 96.3382879152758 105.588287915276 113.088287915276 33 1
"3140" 20.2676575830552 173.408918247496 26.5176575830552 192.158918247496 25 2
"3141" 5.28170168512337 17.1268067404935 6.28170168512337 41.1268067404935 4 1
"3142" 11.7042542128084 10.7042542128084 20.4542542128084 26.9542542128084 35 2
"3143" 13.8451050553701 8.56340337024674 25.0951050553701 22.3134033702467 45 1
"3144" 31.5373452640555 20.358230176037 50.7873452640555 26.108230176037 77 1
"3145" 41.716460352074 10.1791150880185 65.466460352074 11.4291150880185 95 1
"3146" 26.4477877200462 25.4477877200462 42.6977877200462 34.1977877200462 65 3
"3147" 6.08955754400924 45.8060178960832 12.5895575440092 64.3060178960832 26 3
"3148" 2.69651918133642 3.95854475645163 14.1965191813364 17.4585447564516 46 2
"3149" 34.0821240360601 17.8134514040324 54.3321240360601 22.5634514040324 81 2
"3150" 1.2827531968894 5.37231074089865 6.2827531968894 25.3723107408986 20 2
"3151" 3.26202557511522 3.39303836267283 8.76202557511522 22.8930383626728 22 1
"3152" 1.84825959066821 4.80680434711984 9.34825959066821 22.3068043471198 30 3
"3153" 18.8134514040324 33.0821240360601 23.8134514040324 53.0821240360601 20 2
"3154" 5.52405115023044 1.13101278755761 21.7740511502304 9.88101278755761 65 3
"3155" 13.7238938600231 38.1716815800693 23.7238938600231 53.1716815800693 40 1
"3156" 4.39303836267283 2.26202557511522 14.8930383626728 16.7620255751152 42 3
"3157" 4.39303836267283 2.26202557511522 23.6430383626728 8.01202557511522 77 1
"3158" 2.13101278755761 4.52405115023044 3.13101278755761 28.5240511502304 4 1
"3159" 4.95854475645164 1.69651918133641 26.9585447564516 4.69651918133641 88 2
"3160" 18.8134514040324 33.0821240360601 31.3134514040324 45.5821240360601 50 1
"3161" 41.716460352074 10.1791150880185 65.966460352074 10.9291150880185 97 2
"3162" 46.8060178960832 5.08955754400925 65.3060178960832 11.5895575440092 74 3
"3163" 4.39303836267283 2.26202557511522 23.1430383626728 8.51202557511522 75 1
"3164" 26.4477877200462 25.4477877200462 42.6977877200462 34.1977877200462 65 2
"3165" 8.63433631601387 43.2612391240786 16.8843363160139 60.0112391240786 33 1
"3166" 1.2827531968894 5.37231074089865 6.5327531968894 25.1223107408986 21 1
"3167" 26.4477877200462 25.4477877200462 43.4477877200462 33.4477877200462 68 2
"3168" 4.95854475645164 1.69651918133641 18.4585447564516 13.1965191813364 54 2
"3169" 4.11028516578343 2.54477877200462 21.8602851657834 9.79477877200462 71 3
"3170" 16.2686726320277 35.6269028080647 20.0186726320277 56.8769028080647 15 3
"3171" 4.11028516578343 2.54477877200462 21.6102851657834 10.0447787720046 70 2
"3172" 36.6269028080647 15.2686726320277 57.8769028080647 19.0186726320277 85 3
"3173" 31.5373452640555 20.358230176037 50.7873452640555 26.108230176037 77 3
"3174" 26.4477877200462 25.4477877200462 34.9477877200462 41.9477877200462 34 2
"3175" 5.52405115023044 1.13101278755761 21.2740511502304 10.3810127875576 63 2
"3176" 6.08955754400924 45.8060178960832 13.0895575440092 63.8060178960832 28 1
"3177" 4.95854475645164 1.69651918133641 26.2085447564516 5.44651918133641 85 3
"3178" 28.9925664920508 22.9030089480416 46.4925664920508 30.4030089480416 70 1
"3179" 1.5655063937788 5.08955754400924 8.3155063937788 23.3395575440092 27 3
"3180" 4.39303836267283 2.26202557511522 15.3930383626728 16.2620255751152 44 1
"3181" 2.69651918133642 3.95854475645163 6.19651918133641 25.4585447564516 14 2
"3182" 4.39303836267283 2.26202557511522 15.1430383626728 16.5120255751152 43 3
"3183" 6.08955754400924 0.565506393778805 24.0895575440092 7.56550639377881 72 1
"3184" 8.63433631601387 43.2612391240786 8.63433631601387 68.2612391240786 0 2
"3185" 16.2686726320277 35.6269028080647 28.2686726320277 48.6269028080647 48 3
"3186" 7.28336392680555 18.8500917804166 17.2833639268055 33.8500917804166 40 1
"3187" 6.02669114144444 20.1067645657778 14.7766911414444 36.3567645657778 35 2
"3188" 152.55473791455 74.6463634504499 165.05473791455 87.1463634504499 50 2
"3189" 86.9564185186999 140.2446828463 91.9564185186999 160.2446828463 20 1
"3190" 159.3407709555 67.8603304094999 172.5907709555 79.6103304094999 53 3
"3191" 7.03202936973333 19.1014263374889 9.28202936973333 41.8514263374889 9 3
"3192" 4.01601468486666 22.1174410223555 11.5160146848667 39.6174410223555 30 1
"3193" 195.5329471739 31.6681541911 220.5329471739 31.6681541911 100 2
"3194" 34.93016520475 192.27093616025 42.68016520475 209.52093616025 31 2
"3195" 191.0089251466 36.1921762184 208.2589251466 43.9421762184 69 2
"3196" 17.8394153238389 8.29404038338333 30.3394153238389 20.7940403833833 50 2
"3197" 4.77001835608333 21.3634373511389 12.2700183560833 38.8634373511389 30 3
"3198" 19.0960881092 7.03736759802221 32.8460881092 18.2873675980222 55 3
"3199" 17.3367462096944 8.79670949752777 29.8367462096944 21.2967094975278 50 2
"3200" 46.240220273 180.960881092 47.490220273 204.710881092 5 3
"3201" 6.02669114144444 20.1067645657778 7.27669114144444 43.8567645657778 5 2
"3202" 21.8607682369944 4.27268747022778 38.1107682369944 13.0226874702278 65 1
"3203" 215.89104629675 11.31005506825 235.14104629675 17.06005506825 77 1
