"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"4221" 179.393707670937 714.574830683748 208.754309533034 769.101662713356 0.710386298735297 35 1
"4222" 446.984269177342 446.984269177342 504.027724223702 473.828248022688 0.710386298735297 68 1
"4223" 536.181123012811 357.787415341874 599.09669843159 378.7592738148 0.710386298735297 75 1
"4224" 247.416517433573 62.6041293583933 425.924382685773 71.9992801611407 0.504648693430835 95 2
"4225" 536.181123012811 357.787415341874 682.74547553567 399.126078873962 0.504648693430835 78 2
"4226" 124.208258716787 185.81238807518 171.184012730523 326.73965011639 0.504648693430835 25 2
"4227" 134.795280753203 759.173257601482 134.795280753203 947.076273656429 0.504648693430835 0 2
"4228" 134.795280753203 759.173257601482 134.795280753203 1051.09185581967 0.358495517487934 0 3
"4229" 759.173257601482 134.795280753203 843.060691493187 134.795280753203 0.710386298735297 100 1
"4230" 536.181123012811 357.787415341874 620.737480237537 461.134074172095 0.504648693430835 45 2
"4231" 714.574830683748 179.393707670937 769.101662713356 208.754309533034 0.710386298735297 65 1
"4232" 62.6041293583933 247.416517433573 68.2412198400417 429.682443006872 0.504648693430835 3 2
"4233" 179.393707670937 714.574830683748 181.910330687688 795.945641558702 0.710386298735297 3 1
"4234" 124.208258716787 185.81238807518 188.430350324788 413.508894685367 0.358495517487934 22 3
"4235" 759.173257601482 134.795280753203 947.076273656429 134.795280753203 0.504648693430835 100 2
"4236" 62.6041293583933 247.416517433573 71.361687304939 530.577557705217 0.358495517487934 3 3
"4237" 402.385842259608 491.582696095077 577.537001190522 608.350135382352 0.358495517487934 60 3
"4238" 95.2016143881894 51.7239462090251 307.652271535959 264.174603356794 0.00336825932947796 50 2
"4239" 131.433004537493 15.4925560597214 313.679444111127 79.5250888828901 0.0580367067421814 74 1
"4240" 73.4627802986072 73.4627802986072 362.395674019574 209.43120087318 0.00336825932947796 68 2
"4241" 95.2016143881894 51.7239462090251 396.963442485327 353.485774306163 0.000195482678936529 50 3
"4242" 174.560412517508 261.340618776262 276.536727948437 584.265617640871 0.00336825932947796 24 2
"4243" 391.510928164392 44.3901031293769 844.153670310099 195.271017177946 0.000195482678936529 75 3
"4244" 44.4776681791643 102.44789241805 108.212865323495 463.614009569258 0.00336825932947796 15 2
"4245" 44.3901031293769 391.510928164392 108.422635952546 573.757367738026 0.0580367067421814 26 1
"4246" 116.940448477772 29.9851121194429 393.126302769872 178.700572122882 0.00336825932947796 65 2
"4247" 109.694170447911 37.2313901493036 652.865461022758 97.5837557687311 0.000195482678936529 90 3
"4248" 348.120825035015 87.7802062587538 722.305491875466 317.119195612578 0.000195482678936529 62 3
"4249" 29.9851121194429 116.940448477772 34.9106915673789 358.293841426638 0.0580367067421814 2 1
"4250" 58.9702242388858 87.9553363583287 160.946539669815 410.880335222938 0.00336825932947796 24 2
"4251" 29.9851121194429 116.940448477772 121.10833190626 272.096201087757 0.0580367067421814 37 1
"4252" 217.950515646885 217.950515646885 417.113322190995 622.311365297049 0.000195482678936529 33 3
"4253" 124.186726507632 22.7388340895822 291.656427737458 101.548105256559 0.0580367067421814 68 1
"4254" 217.950515646885 217.950515646885 382.957427152742 299.222576537829 0.0580367067421814 67 1
"4255" 44.3901031293769 391.510928164392 163.362471132128 697.43987445718 0.00336825932947796 28 2
"4256" 391.510928164392 44.3901031293769 573.757367738026 108.422635952546 0.0580367067421814 74 1
"4257" 95.2016143881894 51.7239462090251 215.878310862623 177.326222131394 0.0580367067421814 49 1
"4258" 95.2016143881894 51.7239462090251 396.963442485327 353.485774306163 0.000195482678936529 50 3
"4259" 58.9702242388858 87.9553363583287 203.815901725512 546.633315065978 0.000195482678936529 24 3
"4260" 196.255464082196 239.645567211573 377.312560940479 662.112126547566 0.000195482678936529 30 3
"4261" 217.950515646885 217.950515646885 382.957427152742 299.222576537829 0.0580367067421814 67 1
"4262" 217.950515646885 217.950515646885 610.240892173164 429.183795314881 0.000195482678936529 65 3
"4263" 348.120825035015 87.7802062587538 624.306679327115 236.495666262192 0.00336825932947796 65 2
"4264" 174.560412517508 261.340618776262 236.130155616708 446.049848073863 0.0580367067421814 25 1
"4265" 348.120825035015 87.7802062587538 615.808653041205 244.993692548103 0.00336825932947796 63 2
"4266" 44.4776681791643 102.44789241805 103.96385218054 467.863022712214 0.00336825932947796 14 2
"4267" 87.7802062587538 348.120825035015 299.01348592675 740.411201561294 0.000195482678936529 35 3
"4268" 44.3901031293769 391.510928164392 195.271017177946 844.153670310099 0.000195482678936529 25 3
"4269" 29.9851121194429 116.940448477772 60.1612949291566 690.287921862333 0.000195482678936529 5 3
"4270" 44.4776681791643 102.44789241805 162.69157492963 230.512958064387 0.0580367067421814 48 1
"4271" 391.510928164392 44.3901031293769 705.937900743091 154.864444846217 0.00336825932947796 74 2
"4272" 131.170309388131 304.730721905638 190.656493389506 670.145852199802 0.00336825932947796 14 2
"4273" 174.560412517508 261.340618776262 233.66736589274 448.512637797832 0.0580367067421814 24 1
"4274" 174.560412517508 261.340618776262 421.00317480892 439.799170780388 0.00336825932947796 58 2
"4275" 73.4627802986072 73.4627802986072 272.625586842718 477.823629948772 0.000195482678936529 33 3
"4276" 174.560412517508 261.340618776262 310.013847335749 372.166156354823 0.0580367067421814 55 1
"4277" 58.9702242388858 87.9553363583287 396.94347170768 353.50574508381 0.000195482678936529 56 3
"4278" 33.9743651169417 297.769286052476 142.409648441654 576.602871744594 0.0775423386043168 28 2
"4279" 338.751752873234 145.750751231386 423.694833420828 215.249635315781 0.278464250136919 55 1
"4280" 435.252253694158 49.2502504104619 549.53930752183 89.4051612147793 0.278464250136919 74 1
"4281" 198.84619070165 132.897460467767 314.677664175643 171.507951625764 0.278464250136919 75 1
"4282" 50.4615476754126 281.282103494005 96.7941370650096 389.391478736398 0.278464250136919 30 1
"4283" 73.3753756156929 411.127128488926 73.3753756156929 1031.2229018906 0.0215927691733142 0 3
"4284" 338.751752873234 145.750751231386 551.749630832491 320.02174228896 0.0775423386043168 55 2
"4285" 198.84619070165 132.897460467767 314.677664175643 171.507951625764 0.278464250136919 75 1
"4286" 387.002003283696 97.5005008209239 634.854079454467 236.917293666983 0.0775423386043168 64 2
"4287" 17.4871825584709 314.256468610946 94.9409563618371 624.071563824411 0.0775423386043168 20 2
"4288" 39.6002003283696 444.90230377625 136.417417582577 735.353955538873 0.0775423386043168 25 2
"4289" 387.002003283696 97.5005008209239 771.461382792732 333.136894713559 0.0215927691733142 62 3
"4290" 411.127128488926 73.3753756156929 845.194169870097 259.404107636194 0.0215927691733142 70 3
"4291" 83.0254256977853 401.477078406834 287.657030920337 816.941246585954 0.0215927691733142 33 3
"4292" 367.701903119511 116.800600985109 458.822662252385 180.121806484225 0.278464250136919 59 1
"4293" 264.794920935534 66.9487302338835 360.548939007368 125.63667679404 0.278464250136919 62 1
"4294" 362.876878078465 121.625626026155 595.238199488563 276.533173632887 0.0775423386043168 60 2
"4295" 297.769286052476 33.9743651169417 588.220937815099 130.791582371149 0.0775423386043168 75 2
"4296" 33.9743651169417 297.769286052476 72.5848562749392 413.600759526468 0.278464250136919 25 1
"4297" 14.1897460467767 317.553905122641 43.5337193268548 442.651896474552 0.278464250136919 19 1
"4298" 111.975575944062 372.526928160557 266.883123550795 604.888249570655 0.0775423386043168 40 2
"4299" 264.794920935534 66.9487302338835 853.885905667122 97.9535189039671 0.0215927691733142 95 3
"4300" 121.625626026155 362.876878078465 160.352512927838 711.418860193612 0.0775423386043168 10 2
"4301" 435.252253694158 49.2502504104619 900.324083745411 204.27419376088 0.0215927691733142 75 3
"4302" 97.5005008209239 387.002003283696 151.55518844212 487.389280294489 0.278464250136919 35 1
"4303" 435.252253694158 49.2502504104619 721.831216766612 149.940156354838 0.0775423386043168 74 2
"4304" 33.9743651169417 297.769286052476 195.199266201376 756.640158369713 0.0215927691733142 26 3
"4305" 218.126126847079 266.376377257541 404.15485886758 700.443418638711 0.0215927691733142 30 3
"4306" 215.333373260121 116.410277909296 401.2224303882 317.790089798048 0.0775423386043168 48 2
"4307" 132.897460467767 198.84619070165 222.473799954321 263.711815847086 0.278464250136919 58 1
"4308" 387.002003283696 97.5005008209239 487.389280294489 151.55518844212 0.278464250136919 65 1
"4309" 198.84619070165 132.897460467767 670.118978486921 281.720446084168 0.0215927691733142 76 3
"4310" 50.4615476754126 281.282103494005 50.4615476754126 901.377876895677 0.0215927691733142 0 3
"4311" 290.501502462772 194.001001641848 557.142685025491 547.455592480801 0.0215927691733142 43 3
"4312" 218.126126847079 266.376377257541 264.458716236676 374.485752499934 0.278464250136919 30 1
"4313" 50.4615476754126 281.282103494005 170.51489707063 548.497623115618 0.0775423386043168 31 2
"4314" 546.49616913348 364.664112755653 613.773297725053 387.089822286178 0.175924680715403 75 2
"4315" 182.832056377827 728.328225511307 187.547308475703 736.356898002285 0.419433762011838 37 1
"4316" 819.24425370022 91.9160281889133 940.907332408619 136.914701135856 0.0737887506631929 73 3
"4317" 319.206098661197 591.954183227936 404.203592005421 673.618441539054 0.0737887506631929 51 3
"4318" 204.442985370338 136.628656913559 242.118177381619 188.656303024376 0.175924680715403 42 2
"4319" 136.628656913559 204.442985370338 139.432320323107 214.383246549645 0.419433762011838 22 1
"4320" 137.37404228337 773.786239605763 137.37404228337 863.489077727861 0.175924680715403 0 2
"4321" 182.832056377827 728.328225511307 183.469252607269 740.434953870718 0.419433762011838 5 1
"4322" 728.328225511307 182.832056377827 815.339978489742 185.52314152149 0.175924680715403 97 2
"4323" 591.954183227936 319.206098661197 636.805602288985 364.057517722246 0.175924680715403 50 2
"4324" 272.257313827118 68.8143284567794 280.540864809873 73.2747020628785 0.419433762011838 65 1
"4325" 773.786239605763 137.37404228337 786.530164194618 137.37404228337 0.419433762011838 100 1
"4326" 68.8143284567794 272.257313827118 73.2994703628843 357.475010043111 0.175924680715403 5 2
"4327" 546.49616913348 364.664112755653 584.171361144761 416.69175886647 0.175924680715403 42 2
"4328" 221.396567484533 119.675074799364 304.727443312204 203.005950627035 0.0737887506631929 50 3
"4329" 136.628656913559 204.442985370338 176.627477310841 331.105916628398 0.0737887506631929 24 3
"4330" 204.442985370338 136.628656913559 210.050312189434 143.765254683317 0.419433762011838 44 1
"4331" 204.442985370338 136.628656913559 277.774156098689 229.95923784055 0.0737887506631929 44 3
"4332" 136.628656913559 204.442985370338 159.054366444083 271.720113961912 0.175924680715403 25 2
"4333" 319.206098661197 591.954183227936 352.538448992265 725.28358455221 0.0737887506631929 20 3
"4334" 91.9160281889133 819.24425370022 136.914701135856 940.907332408619 0.0737887506631929 27 3
"4335" 637.412197322393 273.74808456674 779.074686229434 298.747347315041 0.0737887506631929 85 3
"4336" 68.8143284567794 272.257313827118 102.004378561956 328.77010184404 0.175924680715403 37 2
"4337" 682.87021141685 228.290070472283 735.794885908888 265.068234102343 0.175924680715403 59 2
"4338" 204.442985370338 136.628656913559 271.720113961912 159.054366444083 0.175924680715403 75 2
"4339" 68.8143284567794 272.257313827118 73.5295805546556 280.285986318096 0.419433762011838 37 1
"4340" 272.257313827118 68.8143284567794 433.919212932799 73.8141810064397 0.0737887506631929 97 3
"4341" 204.442985370338 136.628656913559 214.000928811979 139.814638060772 0.419433762011838 75 1
"4342" 68.8143284567794 272.257313827118 127.145941536149 380.58745240309 0.0737887506631929 35 3
"4343" 728.328225511307 182.832056377827 736.356898002285 187.547308475703 0.419433762011838 63 1
"4344" 68.8143284567794 272.257313827118 69.1966461944451 284.618920678307 0.419433762011838 3 1
"4345" 228.290070472283 682.87021141685 237.260354284493 763.602765726738 0.175924680715403 10 2
"4346" 455.580140944566 455.580140944566 463.863691927322 460.040514550666 0.419433762011838 65 1
"4347" 68.8143284567794 272.257313827118 72.1475634898863 435.585830449353 0.0737887506631929 2 3
"4348" 272.257313827118 68.8143284567794 380.58745240309 127.145941536149 0.0737887506631929 65 3
"4349" 319.206098661197 591.954183227936 325.578060955624 598.326145522364 0.419433762011838 50 1
"4350" 272.257313827118 68.8143284567794 358.372038424332 72.4024419816634 0.175924680715403 96 2
"4351" 591.954183227936 319.206098661197 598.326145522364 325.578060955624 0.419433762011838 50 1
"4352" 272.257313827118 68.8143284567794 284.618920678307 69.1966461944451 0.419433762011838 97 1
"4353" 272.257313827118 68.8143284567794 330.564158606481 100.210321799514 0.175924680715403 65 2
"4354" 591.954183227936 319.206098661197 675.285059055607 402.536974488867 0.0737887506631929 50 3
"4355" 455.580140944566 455.580140944566 563.910279520539 513.911754023936 0.0737887506631929 65 3
"4356" 555.04579683911 122.619809062244 758.145183511345 122.619809062244 0.283309113268337 100 1
"4357" 172.163072057576 115.108714705051 602.173816207543 258.445629421706 0.0227395378699894 75 3
"4358" 143.635893381313 143.635893381313 277.681488584988 212.689684849873 0.283309113268337 66 1
"4359" 237.482962065474 440.18264383588 443.241429133271 622.647699537511 0.0802640536608914 53 2
"4360" 338.832802950677 338.832802950677 405.855600552514 474.909392021074 0.283309113268337 33 1
"4361" 243.481018748233 43.790768014394 446.580405420468 43.790768014394 0.283309113268337 100 1
"4362" 43.790768014394 243.481018748233 43.790768014394 631.704541517661 0.0802640536608914 0 2
"4363" 271.266242360542 406.399363540812 408.869680488531 842.143584279445 0.0227395378699894 24 3
"4364" 214.95384007197 72.3179466906567 730.96673305193 129.652712577319 0.0227395378699894 90 3
"4365" 43.790768014394 243.481018748233 215.795065674381 644.824379954868 0.0227395378699894 30 3
"4366" 102.349840885203 575.315765016151 163.279656886873 717.485335686715 0.283309113268337 30 1
"4367" 406.399363540812 271.266242360542 577.217713559361 488.671415111421 0.0802640536608914 44 2
"4368" 521.262516544042 156.403089357311 754.196630205699 311.692498465083 0.0802640536608914 60 2
"4369" 163.159745416325 514.505860485029 392.498808962974 858.514455805002 0.0227395378699894 40 3
"4370" 229.217429410102 58.0543573525254 477.680483982536 197.81482554952 0.0802640536608914 64 2
"4371" 609.099045311218 68.5665605901354 1039.10978946119 211.903475306791 0.0227395378699894 75 3
"4372" 186.426661395707 100.845125366919 380.538422780422 294.956886751634 0.0802640536608914 50 2
